,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11364564125232958,,,,,,,,,,,,0.013081855097117928,,,0.09124784802634653,,
BMP1,0.06605087485819161,0.1268296706447468,0.1451722036872346,0.015344885973950655,0.04310262354356937,-0.03568007382003064,-0.017993232634535956,0.08034923779907908,0.2246676548694477,0.10823855941108373,0.062405526376362194,-0.029218758426191902,-0.021839391111999083,0.10413505189836506,0.052077344143221925,0.15400996852173457,0.07363305426153376,0.17286526357859153,0.06015621597254928,0.06463036351985858,0.06387009503388431,0.015900549793939518,-0.0038150906706245617,0.17666420035845082,0.16694109591981132,-0.05342973185347323
NDP,-0.020555588315035973,0.07985333814017878,0.09483336325321605,0.001284857640456684,0.11804145704595026,0.04867259000348299,0.0698726421567617,-0.023622072564702633,0.003455731916609105,-0.0800157402083366,0.04356080127430932,0.011345806954280635,0.04760922722580505,0.06649723108042635,0.06348622164653386,0.0851600993219595,0.02795608428199406,0.05248015310826514,0.048287030747636996,0.12470344763390678,0.08783085187451499,-0.019220406897651168,0.017952774570818838,0.14706585994336846,0.09436584432838899,0.07783629337530952
TNFSF18,-0.005237392109130582,0.03328831739788175,0.060015442232204404,0.03624305209597484,,,,0.01964092605742484,0.04344033439412122,0.01165970316867664,,,,,0.11342814831111954,,0.03414016911912142,,,,-0.0015762101252939458,,0.11467293323606151,0.08031328057837801,0.07781982481694474,
IL36G,,,,,,,,,,,,,,0.011914425873420597,,,,,,,,,,,,
RTN4,-0.08883182801891105,0.06563820149765606,-0.015712754339988557,-0.0673800177804513,0.021334588658223606,-0.019782045119783712,0.05303937708674165,-0.03736827057926844,-0.24098686618269552,-0.08529388591063797,-0.022296917130647406,-0.04603479645636683,-0.04662004272628185,-0.1792600172940843,-0.10134097907372018,-0.022884063027412367,-0.034110554825701925,-0.04531383564672395,0.004946012033572783,-0.040790243548203146,-0.06186746626063706,0.053183608660295985,0.007016939176433963,-0.02004774107973373,-0.10045751746150819,0.13889268259308807
HEBP1,4.302450588766773e-05,0.024152712265227468,0.05972912772814826,-0.03429588832813033,0.03269403214929062,0.01765626936488823,0.019723175765817468,0.0137533320369395,0.12972187714462727,-0.016876890073742268,0.043468309812048946,-0.05098094204103173,-0.06269068717785137,0.06517678430719663,-0.06370597093632568,0.033015690542421254,-0.05437270830073299,-0.019173443971505975,0.12320938237037148,0.15278659240762818,0.02425129796324074,0.036492112838577145,-0.025896837418932107,0.10517212789107103,0.05002439998109616,0.050144925196779606
WNT7B,-0.05503683908308919,0.08889579354892935,0.03377832048181303,-0.02227700093295888,0.030366280957033587,0.009353713684561903,0.0016365076676286413,0.08746504402481634,-0.04333416297484344,0.04757518187404999,-0.03781698448441867,,-0.007927808076654849,-0.05983882205413809,0.011395724944559716,0.010042014819859233,,0.010743101693423124,-0.00028218695346048507,0.046575330436170445,0.00841406515447566,0.012915618066765007,-0.05524852356588925,0.06824009510660792,0.013376140135470276,0.13551117950255542
PTMA,0.009410697531900835,-0.10678067878803445,0.024632043357694956,0.07140933180116855,-0.04138854458799039,0.016418620450196836,-0.06802299395038425,0.09149531927063453,-0.07929722106807206,-0.10466147247278325,-0.009881104106373282,-0.04534740845920504,0.08996446843530984,0.11138545077118935,0.00735351541861615,-0.11962409258400547,-0.017878844615127915,-0.13463624159844523,-0.04200689070723978,-0.03287755995510676,-0.07489001701263617,0.1590477800119903,-0.029741339857263294,-0.0314383950477209,0.07926411854612882,0.015864607878667888
FASLG,0.03327873028940487,,,,,,,,,,,,,,,,,,,,,,,0.00648176378622406,,
CEACAM1,-0.021070863932080148,,-0.014055852802057893,-0.04092611304469922,,0.02123716662439746,0.05195678507897902,,0.061593162476499506,-0.012923355452137061,,,,,,0.01736897792218593,0.03841614161324603,0.018307665854546136,0.05557357996389951,0.03618165659077908,-7.310825468525294e-05,0.02348084767307996,,-0.015838256113624466,,
PDAP1,0.06268505566998003,-0.06700816110551738,-0.01781161768009064,0.039257643202673664,-0.06697051964338298,-0.040493529658011174,-0.04194881615193559,0.03379250534366959,0.1642467511841249,-0.013475154184166937,0.01997800138853148,0.05493196124268414,0.14819567057826696,0.10840020443323022,0.06389256971131416,0.0077032807493537135,0.03635954910694626,0.0014243152184953184,0.04061259680003893,0.00463361279363565,0.09666376764400206,-0.006033705419881629,0.09172443764393019,-0.00428748048985377,-0.012798349223509838,0.08534715202837637
QDPR,-0.06683692290758551,0.09723089974377776,-0.04464763964920896,-0.013229178134076647,0.07734158208811212,0.002363797233112425,0.012270492289214648,-0.07285160530404708,-0.2046900436625617,-0.12394534672030676,0.011129469854449526,-0.06820788958487167,0.05822308961444092,-0.047946600704099084,0.010821334726106734,0.12972704775375324,0.017260169816738228,-0.21981151246758243,0.09962315367702522,0.022511862051411237,-0.07562547597735614,-0.030795232594473396,0.05405633500215368,0.10388035212495021,-0.06818618842680832,-0.0077981016249074305
POMC,0.0022070152065982985,0.12085360135703588,0.04549643231604967,-0.006312390115778863,,0.09494381449436515,0.05339616980093895,0.02907279177614273,-0.03344914596258061,-0.014754842651049276,-0.017075217042698158,0.014980380618420261,0.047999878362528864,-0.027249600562686164,0.050401459600362464,-0.09505577843880701,-0.09553001330156224,0.04572526385498113,-0.016368451781452808,0.0642517449017495,0.03266700586324621,-0.031719593696667193,,0.1049054335928659,0.024625736333308328,0.03367941869681783
CCL18,,-0.01044398238038341,-0.02958489150903033,,,,,,,,,0.04531600769750482,0.13969566482583637,,,-0.01017851492989151,,-0.02142813516776885,0.05405468347062697,0.08758719197463763,,-0.011707589523422239,,,,
CCL17,,,,,,0.01919449861514812,,,,-0.03214234611140305,0.008617480441381402,,,0.07184751095715898,,,,,0.06682547257377006,0.0511059111418938,0.02577662476916932,,,0.03129828429442684,,
VEGFD,,-0.008684462537714703,0.03148708001815421,-0.013365402316151307,,0.043237902701865144,0.10672857913368126,,0.11172649339284033,-0.041731568006573745,0.0035852487684470812,0.06835790877132,0.07125477526314758,0.02683873626552181,,0.00698806104082804,-0.04769829877814199,,,0.035255278966902476,-0.025635346662365277,,,,,
TNFSF13,,,0.03913537564607537,,,0.06102875113846413,,0.03020008434747302,,,,,,,,,,,0.050108784627908076,0.07662730197251236,0.06294355636193061,0.02630069908760972,,0.0985717552848821,0.028081917603457476,
WNT5A,-0.04325823126654721,-0.029448723267076763,0.056034586085407505,0.031242656264866508,0.06270782958467307,-0.008900117002352895,-0.04284669652340706,0.11926946235125055,0.15135796102719828,0.06731843474295328,0.03908911449548396,0.015413704074998086,0.0445082342327428,0.06674261508630669,0.036969422987976175,0.018337278634486816,-0.07345654218524605,0.13411462578638886,0.0565559533807786,0.10682418690034015,-0.025168756626016378,0.06036708609849755,-0.03259990156020998,0.13604160326155118,0.07257533899639565,0.07903434854640438
CXCL8,,-0.1389667423688868,-0.009236372098070541,0.04928077702704088,-0.07478918064647029,0.031976202284517224,-0.08533752440190868,0.08878485690212294,0.07850695378457377,0.06457499616810279,0.00535996998179437,0.07844920826609712,0.023332447207982342,0.06992892160157695,,-0.19226046216385342,-0.03300173066181141,0.05785356832129142,-0.05854278456986397,-0.09226726854103781,0.02677041345760291,-0.0575581193216894,0.07902038887362893,-0.0776570649509481,0.007702928171588916,0.021633620858014322
