,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0535696231837532,,,,,,,,,,,,-0.017408853651927087,,,0.026010746924536234,,
BMP1,0.08931495649826938,0.06010524863545842,0.35227008471337645,0.005673034962431746,0.12097452099614917,0.04631009146735797,-0.004208773740290632,0.07614428828688019,0.03430616552135598,-0.018986892876400298,0.01724215113980179,-0.008737494750718607,0.3500319441305987,0.08046203880841261,0.11315522563823678,0.20948742237259813,0.12378250582254369,0.22808091421077403,0.027927276430973553,0.1306176943994536,0.18299878096164535,0.20568187434559093,-0.03101907920284431,0.4391756131880774,0.17327558035013244,-0.10972888963996139
NDP,0.020987213876540824,0.0266591554735937,-0.010442097594523204,0.013471971417892019,0.029515533944132633,0.08367777191898049,0.09275003456502429,-0.000265196735774421,0.018152866616839403,0.0277371010771855,0.015102226845235541,0.0339841690196768,0.19488315987076238,0.04929074609457834,0.0056731813789527245,0.18385547970593133,-0.029276554401182858,-0.04375705032187782,0.032530116405490465,0.13115491247054992,0.06662463128133693,0.033810796698490714,-0.0180252767061586,-0.04989546474579999,0.04812771087564993,-0.03984678277006829
TNFSF18,-0.028615379339792888,-0.007539341549502866,0.08898407161480174,-0.026118738421272762,,,,0.05000723836541582,0.028780545540914058,0.0015097171959601032,,,,,0.02044363397569581,,0.06219140023613449,,,,0.050397141401504336,,-0.047673627274769356,0.14764402387646375,0.047636082296431466,
IL36G,,,,,,,,,,,,,,-0.0160149386880431,,,,,,,,,,,,
RTN4,-0.14936865705648555,0.08122046599913668,-0.051750194546089076,0.001069152084584665,0.044362453525713684,-0.003835989488853494,0.05560479832116859,-0.04379104903147099,-0.021399227715916225,0.022800753953036705,-0.03876586844541023,-0.05777163802583838,-0.06338305489229247,-0.059604376769581406,0.02392700579235363,-0.03732643725017397,0.03326076973579045,-0.09288590631043796,-0.07585128454572487,-0.09065914311636786,-0.24065646018079617,-0.1041181198166966,0.0337661022934292,-0.21129292758512858,0.061486333067251195,-0.04757086805489351
HEBP1,-0.016863512913448377,-0.10672363085887278,0.10092842366711809,0.009058083096456246,-0.03004439277877308,-0.015445602287363722,0.014520995600959942,0.023535995896075083,-0.01403056032509805,0.03438626357317625,-0.027425504728209437,0.09701022782097755,0.026535327418012622,0.054724953109682034,0.10718805364323941,-0.003571930558760602,0.08794777541929256,-0.0020387326804214632,0.09507270937966517,0.08922849272978625,0.019454889999240606,0.04827076695106014,0.044472869190703763,0.023141597448728343,0.014418825786034088,-0.01859998438838628
WNT7B,-0.015753731954518263,0.14858318356590097,0.0075038364723136975,0.031071447754947735,-0.0283521393243464,-0.0551719484272222,0.02880413704472088,0.0090766535688929,0.023023783576100087,-0.07516887619488749,0.01784745831562553,,0.07068286502028799,-0.031202090217847273,0.04436328221254318,-0.15346931458877539,,0.036074048576518504,0.007362147663414606,0.06625154682835734,0.02130588055126555,0.022278912195673743,-0.024448135136718528,0.016019619200509004,0.038834472788950455,0.07728070940714303
PTMA,-0.09210025009773361,-0.0720784876948756,0.14469136823190212,-0.013631728414274631,0.030074822041800616,-0.04444695219302186,-0.048795395329086215,0.037463182260963505,-0.08523547015721902,0.02450159337349712,0.04079655612059635,0.05832469493643735,0.4506753531619864,0.038433584196199314,0.27043918942063755,0.06444303014035968,0.035493595505158786,-0.11384761332006192,-0.0050645337310491,-0.09600991893928705,-0.11882303082101692,0.055869079876782336,0.03707874006081284,0.3085414173452248,0.014280644901563467,-0.063308543218037
FASLG,0.0006614619274964673,,,,,,,,,,,,,,,,,,,,,,,0.051628084729806345,,
CEACAM1,0.06632113542435995,,-0.022967285957888453,-0.010712552644226152,,-0.012762792759559853,-0.04247551187308166,,-0.019004457187314094,0.007255478940309649,,,,,,0.02844425624817444,0.034445507921337194,0.053760852121305484,-0.03356587448482754,0.0820226548475279,0.07146314314781656,-0.035496801312787055,,0.008306477803457174,,
PDAP1,0.10290320477298202,-0.0848121729200535,0.042736256417262655,0.0198314093209552,-0.0029157545187644173,-0.029846576739994937,-0.04626452823769306,0.028844531012864823,0.015625882776744208,0.03415564385165912,0.014476783166322468,-0.06824051702085221,0.3150952577998647,0.05151774330494544,-0.04303905575705025,0.04982736288381339,-0.0226001324736851,-0.06133058769626559,-0.01719275339371669,0.02336898022513435,-0.056189438642415344,0.029057984226442932,-0.005194997381105166,-0.09744542274592649,-0.1790586625723504,0.06860756420249772
QDPR,-0.1796107053138386,0.13006134230147276,-0.13044942519597955,0.042525514848452795,0.03470438205188206,-0.020338238429776966,0.02553947662309486,0.06276940001683053,-0.12282219268140078,0.06454066061644034,-0.09233927523964813,0.08566580794571842,0.24256758029228317,0.03608989734883442,-0.2317600006918839,0.14337128346343983,-0.06280543687695668,-0.17263321583980923,0.07083828471091534,0.00015137207726530978,-0.19256149492396754,-0.11031179760814315,0.11623094373759664,-0.060562947463900146,0.028166958034313835,0.05260482737655086
POMC,0.005312750060757911,0.09115591806387283,0.10508390071426807,-0.011793738880397732,,-0.01133389275133864,0.12086299902460186,-0.0056213281418946975,0.03256102005359481,-0.04448720203066609,0.041887294860781174,0.19313077290978126,0.08815302271684324,-0.04282235859908575,0.07845811817562166,0.001503431273015042,0.060788917770698184,0.04818090312927257,0.10876283598713579,0.1257272405196327,0.027275069125425936,0.052919759864280984,,0.09924355890957784,0.09860365972269013,-0.020683098975312612
CCL18,,-0.07364239063351005,-0.06774700550253387,,,,,,,,,0.1075047016338127,0.2548483688451331,,,0.19915616354587026,,0.15005817822051273,-0.04370894372124446,0.013890290358450656,,-0.04457006634522096,,,,
CCL17,,,,,,0.04030360730472323,,,,0.04183100454991925,0.019873044529078076,,,0.04111503385210533,,,,,-0.08698663660341732,-0.03701341029817843,-0.0076984997221146425,,,0.014521253388243902,,
VEGFD,,-0.037327175036068305,0.050532039987971164,0.0025373147479925352,,0.011974407942279702,0.07532719309175781,,0.0058129746835379305,0.007390375024205714,-4.630679731098288e-06,-0.04808724289920223,0.08836276781179647,0.02297351208397333,,0.05201811311833706,-0.006824099308399903,,,-0.04622246161795741,-0.008721883917112969,,,,,
TNFSF13,,,0.10381734815255159,,,0.044686883867335714,,0.03478424112202209,,,,,,,,,,,0.12926492767163839,0.06021040976334346,0.11936860324176682,-0.028475489211661605,,0.08151120755532891,-0.014390196006310182,
WNT5A,0.03348348116129401,0.008946392055560989,0.0750020714588982,0.02399878749693405,0.10357499502629709,0.05684381053413691,-0.026355704298946948,0.050728713394962335,0.021798955540363523,0.02599803372818902,0.0045302522286123125,-0.0805704843103802,0.11632413524134128,0.014454308768320068,0.046936961675557144,-0.08241112328902683,0.06046885395163828,0.0914867789335829,-0.004691771985940564,0.04831612852019467,0.043164237049924524,0.10599205461383207,0.03499093148899492,0.2232137777580377,0.08194222487801783,0.06192383418000171
CXCL8,,-0.14335685877822954,-0.11482164569625787,0.018324673747041872,-0.10417311258891021,-0.06896973993657624,-0.05863863274915827,-0.019837157940609657,0.007845459050143755,-0.043038018961159066,-0.003102823369992397,0.01767386303296645,-0.024352315070747504,-0.06734115757747343,,-0.2493437972691723,0.03874019951453273,-0.11258201080636668,-0.32473717729618196,-0.2128585312848857,-0.023555831204776147,-0.05865044133132086,0.08832797416291342,-0.0705221353843958,-0.05765509195450188,0.07577789958282008
GRN,-0.15429652578717037,0.041828725121104214,0.3329780215661896,0.005693943159004888,0.17190051359286054,0.015635055333876494,0.11662215783735601,0.011954090028139056,0.03183071082067419,0.03728537904676162,0.0375012789107766,0.08606632519185264,0.10037981414997046,0.09440439805801716,0.0519700726735554,0.0984310926679555,0.20656771117638154,0.2696540489224873,0.22215241366727562,0.12367871787917648,0.19556925049808188,0.22119594953559404,-0.01595348477153523,0.34939923675711815,0.14647004584919704,0.04618365711703294
MIA,0.031091031513498103,-0.01932774768376372,-0.0009060537912708538,0.020071909175470023,-0.003268371306538879,0.01797062895937826,-0.011138652910249435,0.0910124112007432,0.0383213535147792,0.06474698376617256,-0.028738397559393017,,-0.0055174471219487375,-0.026432380552604447,0.061255435272218606,-0.10725277345366771,0.05756291528502335,0.07834759375746403,0.095438465585888,0.12201205659882594,0.20570619105094143,0.01930714367590686,,0.02965815938245092,-0.023431306465854666,
COL4A4,0.0811485136190351,0.015949632632051746,0.02063539140480274,-0.014634596885547357,0.06478452646053216,0.041283779102364505,-0.003867543948652251,0.0021742116402637375,-0.042210427298287966,0.06723749458173699,-0.001398917988945546,,,0.022416261096611746,,,-0.07282663153635617,-0.00032192460718771343,0.011852801293969498,0.060671512370943724,-0.03078154329950956,0.07530381774986966,,0.10516295168217374,0.03094471159861727,
TAC1,0.1532171808720513,0.17328635351322516,-0.006235422939770522,0.03337949725491491,0.10848003797097239,0.008792801554337148,0.08169503362420559,0.013828123988492905,0.04237143984694079,0.06573491686969718,0.026666411556321372,-0.002686019287741879,,-0.05558392192764258,,,,,,,,-0.03723066594027575,0.02108599680710943,0.04749235061090507,0.011894257536749353,-0.07565128504620049
RARRES2,0.20474455345971376,0.03290391418819714,-0.12123850271295829,0.029066075477774386,-0.09526251717826673,-0.04980298592104039,-0.12753001492949168,0.03202226631464999,0.0165652713956091,0.01601718495878906,-0.013427537067239714,-0.01897825020678789,-0.24423036675032747,0.02741553178493826,-0.15586124461310386,-0.05182021262218851,-0.17719463286401263,-0.0504313385769094,-0.22595367378370146,-0.011604489799140544,-0.08496236997690633,0.002219931782299806,0.07748825119551495,-0.08521994752674564,-0.2116653155337921,-0.048537962102419084
FGF7,-0.005919237578911881,0.004573669174838762,,0.05415207077873545,-0.08682378200659721,-0.0002788687298691137,0.011760062280196661,0.055033121068666,0.09437329532204611,-0.001349651369492267,0.04110239932166712,0.056175926745746306,0.08201386269205856,0.05400285914545731,0.011752013856745328,-0.026709233964664424,0.038429515671091465,0.07416219509706379,0.0656618731749087,-0.000539349823076609,0.05578365775148312,-0.014827544722652828,0.013629822685231972,-0.05955405206034142,0.016287380509236296,0.10765356851841788
EFNA2,,,,,,,,,,,,,,,,,,,,-0.007067675743252225,,,,,,
HBEGF,0.04714283930612052,0.07145888969006024,0.2906420220776494,0.047727284704715565,-0.03600684570973403,-0.0031390326178036844,0.012593946486372298,0.09011935561948234,0.0620249697991502,0.011858055621705124,0.008114183897882725,-0.0361389544551584,0.28282422686540465,0.02894940193494943,0.109466742523557,0.10860386189898913,0.07206482097523273,0.25314623176357975,-0.028319906486142698,0.09460387362092498,0.04158648729075135,0.10358682470900737,-0.036504083332705,0.0602294534387327,0.13866109570915167,0.09557092129392707
CSF3,,-0.06811647007202058,,,-0.026783624667941503,-0.0502162678801768,0.006745211623233526,,0.024221299414979056,,,,0.014770485209531607,,,,,,-0.16646278926683686,-0.06582777107102449,,-0.050557911106153854,-0.04284770964504371,-0.0332882139164494,0.0193957787179261,
PI3,,-0.07863911183462952,-0.06255808462586683,,-0.010284621035766382,-0.03615776770717902,-0.0319192877668638,,0.06993509511493845,,,,,,,0.07055900861469785,,,-0.36119770469798246,-0.1383277340493995,0.08051581026669481,-0.07902403732971766,,-0.16715614578190843,-0.19293156464669478,
