,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030968475704545334,,,,,,,,,,,,0.004884845667099276,,,-0.03488050314234192,,
BMP1,-0.02437228724201346,0.07565446124626062,0.12491307300922394,-0.030909613763511326,0.10499416364951387,0.09798381226477558,0.02161759103428359,-0.029059273787230798,-0.04202635075100779,-0.05690635731621693,0.019825166390152898,0.17350445562822173,-0.027841405260184224,0.07559031868669933,0.015859866978542605,0.11272458028644917,0.04624242581236387,-0.022706408907927664,0.01867059786853921,0.000337739088195622,-0.15703097777082156,-0.04510279493123628,0.10292273788260906,0.12691350285836905,-0.08176097709434423,0.003800348083418859
NDP,-0.008671288894881855,0.19882744070976333,0.043939753881534295,-0.0721138531602964,0.08187074681237319,0.11663378909581334,0.12756541554562703,0.014317366190870689,0.06316458902041468,0.0685025634406491,-0.06014134153589013,0.15064260912757826,0.02198661566604372,0.11296683024547541,0.06707341902870351,0.06202166506938542,0.0408370227948276,0.054818640788290095,0.04026185931084298,0.1420592170554771,-0.08909583847656001,0.0997633720064489,-0.09580267132138728,0.08458792170679874,0.11005296613224606,0.08662752225097205
TNFSF18,0.034805866865714415,0.00457065241774348,0.042144932283338064,0.04037820437016591,,,,0.02017253388729511,-0.02002854610510432,-0.0007374580479785406,,,,,0.04630726198017321,,0.048786010798317354,,,,-0.08507008507259443,,-0.027690131597597627,0.04862216527479361,-0.025309946879281578,
IL36G,,,,,,,,,,,,,,0.07016183613424505,,,,,,,,,,,,
RTN4,0.037000543043679314,0.007219350840724129,-0.0005486011564948685,0.021008524177106212,-0.0015419042074596731,0.051895463778591076,0.16246533679112474,0.0567623954305781,0.015386543105010482,0.10629498765746609,-0.07322160832954078,-0.324138232963049,-0.04999006733284506,0.06107195045336461,0.07283997316778112,-0.11842707262235562,0.030268458812247313,0.12220018922108009,-0.030991526366794715,0.07134708075556655,0.2337151792686255,-0.09214917019139772,0.06275366058933891,-0.014357603243338684,0.181591587268955,0.13269233036638087
HEBP1,0.0667672745647802,0.07285073664022337,0.04544052290238343,0.02770155817581699,0.015815071884554992,-0.04270080570304056,0.022049851798229995,0.009447828416967334,-0.04843778049453717,0.005484135470331869,-0.025655941484326223,0.26606622991009293,-0.07183270348940522,0.04341832621217145,0.03275015189869189,0.05782510858551731,0.04337301941337827,-0.059907410063743,0.13607117721304254,0.07907148650847699,0.051266159247551894,0.039361595221906735,0.13600206838022738,-0.03347597045949857,0.019492825627553154,0.07637991853343137
WNT7B,0.06822543189842586,0.11833505632986877,0.03231669254067567,0.014695658627961024,-0.02244913952763857,-0.053070172029594784,0.0726413809836972,-0.02331337530217429,0.011242988703528523,-0.049096693312248134,-0.017306744432002353,,-0.04701444965783702,0.008652640534498485,0.05197238506295642,-0.011226920421929944,,-0.004101838786817651,0.03561989771792881,0.034673265919418925,0.020718540778126737,0.025514048543867816,-0.11829520977994024,0.003449299775344722,0.11237529695383455,-0.07081074898445783
PTMA,-0.04061987099316056,-0.12519936095136536,0.15578499227213405,-0.018992013148995807,0.2197893315745844,0.0022592671246088733,-0.12426685136708507,-0.009656011422475304,0.15849526324735635,0.020163021485768862,0.030652779493823088,0.5313225911812296,0.05207189420250191,0.03501294018031051,0.09517928357463319,-0.03182952229559917,-0.01883379356884308,0.05635199621761147,-0.07333934604894538,0.003064478876445385,0.2483110665317329,-0.07466970846134627,0.1549870890083686,0.05582044504155214,-0.08462644168894773,0.08312964774334619
FASLG,0.05419208893753294,,,,,,,,,,,,,,,,,,,,,,,0.017284872444069198,,
CEACAM1,-0.018088049319971704,,-0.022564045755719783,0.036498810560551424,,-0.06355274081263146,0.021407818656074423,,-0.04693435539572614,0.00441951620310725,,,,,,-0.04231172850612113,0.03324086654047667,0.05170487044252997,0.03502209165478366,0.045162497812347165,-0.02607611125600486,0.016024014854403388,,0.07029564667579562,,
PDAP1,-0.011499983044777637,-0.090489317983208,0.0865358268860598,0.00893206207675377,0.027085101752563987,-0.03284148677647926,-0.12353141895779683,-0.030416410577552948,-0.014387694885907815,0.021976011842330494,-0.035152514894898804,0.04163806347328582,0.07988116545553237,0.06144266329579326,0.034430860266682954,-0.01708800513293848,0.007376257729444711,-0.030877994179210895,-0.03265549342990447,-0.04994589667744368,-0.021131307799889552,-0.021894006040331558,-0.015656386800218854,-0.06281732112921085,-0.14122871616324537,-0.04871077494808507
QDPR,0.0708840540437387,0.11321254730278704,0.06792092021465809,0.12168563654743425,0.08970966012847435,0.014644685581284737,0.17448619981998617,0.10252872778008268,0.195739508052051,0.1719924898229529,-0.039832325892493935,0.47285717877850436,0.1248519878782973,0.132009882964358,0.034915979108710436,0.05079224963684334,-0.01943856381317197,0.2275862761103731,0.1324328329315231,0.16687721256698582,0.16997131352016287,0.03528469290802841,0.1651438201352624,-0.0015870751691763891,0.21965181582002954,0.04669728787750072
POMC,0.0021314455614008373,0.049148560942515976,0.022160712827906413,0.02474360223634557,,-0.02408193707829917,0.080433678605158,0.06828995792297499,-0.03687533514988393,-0.06321791609441174,-0.024058062885366535,0.10231936624953773,0.018060831302281703,0.05470104982316344,0.05570677054388284,0.08096392923825631,-0.009245491152711182,0.010929609713880899,0.12687646042202966,0.09897152905441943,0.013759754996570353,0.005299614776000783,,0.05999322728373355,0.024189360287474652,0.06916501551814569
CCL18,,-0.08347624565340042,-0.07143425857119355,,,,,,,,,0.1933097949931714,0.07195914552550058,,,0.08238478153001694,,-0.03456294923982998,-0.0006800817879711674,0.040654417875357285,,0.011814649078242187,,,,
CCL17,,,,,,0.05545680512420833,,,,0.05531659155088257,0.023208436208216596,,,0.01464049376607977,,,,,-0.03362423333120566,0.06524396374644846,0.022231883337972876,,,0.02542000966741292,,
