,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0282880201637401,,,,,,,,,,,,0.03671817481462822,,,0.0374116118235633,,
BMP1,0.01720526445877273,0.16593293205040305,0.2598875287074966,-0.006079946414669344,0.06795274749337263,-0.0017691899696076108,0.034740876418819955,0.049216215690868766,0.15035887286601943,-0.019624253945052936,-0.06621929362136175,-0.002732960848838895,0.005299669763110654,0.1350760371940775,0.14548890260837863,0.2088211774757944,0.08909323265747107,0.13422497309923206,0.05946410165855326,0.09432963821840248,0.30056896312727643,0.18165923842022938,0.035150895890279546,0.16297544923822976,0.21691119832232103,0.04394720721081719
NDP,-0.0034066977383975477,0.20381697097737397,0.055053574599206984,-0.01846603020562294,6.264574642982398e-05,-0.0034420567940333215,0.05659773002294815,-0.007545008953565929,0.027334585577800257,0.012170890449044498,-0.021377416934055975,0.03335455043526393,0.015347931398018199,0.12312932072794998,0.20381752634170688,0.25963662788498343,-0.08350133935377262,0.03119242660845793,0.07941997761433515,0.124624962095738,0.18489324983716313,-0.022315341449831137,0.009474855103076038,0.09290762588582464,0.10484572062903788,-0.062241984148291594
TNFSF18,-0.015210772781952878,0.12950789943087457,-0.00359890718676645,0.05877262781758601,,,,0.06519292974544547,0.20724725040600828,0.032803608701764846,,,,,0.035857347550603054,,0.04611816574532994,,,,0.06729303335881932,,0.08509049384089806,0.09629576545164577,0.10263864560337728,
IL36G,,,,,,,,,,,,,,0.08113818758127048,,,,,,,,,,,,
RTN4,-0.08048858887296949,-0.04335094721222399,0.03768427798232238,-0.020658810389545132,-0.009198329390657848,-0.013257798780974852,-0.05105947351009997,0.039050424795349814,-0.14236779521243703,0.018033782538660458,0.07045786372613219,-0.039520083560624863,-0.030157273675302708,-0.10048925959847196,-0.04200302529782669,-0.054100133348808616,0.1483022285458718,0.0066039937374198585,-0.1049768938835612,-0.13573076166037432,-0.30444718254496533,-0.1284041856791289,-0.05693900898918482,0.05297268518526856,-0.26888968370420097,0.06591819150028412
HEBP1,-0.02714287025991997,0.04154537855769354,0.0840538946674788,-0.037673844806176075,-0.027891569818901073,-0.0019353070143331582,0.008022269538751067,0.03598644408432661,0.05007472184070282,-0.033655565115874975,0.004268445881278411,0.03067042215637784,-0.05174795070352516,0.05196316492157633,0.06437711689723583,0.06745245972207334,0.14793396962675667,0.006232221680153034,0.09782037364444002,0.12397274376018842,0.05318388223577153,0.044194911256239144,0.16756578681007445,0.03430231832159665,0.055881947391070955,-0.11460812429605775
WNT7B,-0.010228312563449594,0.012822514930425608,0.008888140214948643,-0.022202505222577756,0.019129510964544946,-0.017045445060126726,0.059714848133356695,0.03883263407080569,-0.02003091832443519,-0.03712241422962223,0.053061531283812996,,0.04578305211336946,-0.07094426578297983,0.123754579560822,-0.09668679791469807,,0.004244797793011027,-0.0021801342687883724,0.11089348760233438,0.018451598364654254,-0.022299333756241928,-0.03410682225320384,0.04227218430594354,-0.05358896953517086,0.008525000325142883
PTMA,-0.0702327006975635,-0.1790478395562749,0.04606801861938243,0.0013838488451821925,0.022985393932014903,0.005816073128681333,-0.026389155457792173,-0.0004986537062901573,-0.1076666089031478,-0.0012519923000959279,-0.058520892891449856,0.07624281137702744,0.07716324321260325,0.080356286338325,-0.07147729846905439,-0.11159862988315765,-0.05197917400184163,-0.09194621910894321,-0.0713128587305676,-0.07897378262307912,-0.39918359916094187,0.08347058885969061,0.12462603024423169,0.12734243645389942,0.10608616822446706,-0.1263590173479503
FASLG,0.013549313982406042,,,,,,,,,,,,,,,,,,,,,,,0.028794063722835134,,
CEACAM1,0.006850358927301435,,0.06609086722465009,0.02899228145254747,,0.0015246399895919118,-0.05713239046760021,,-0.004849723934197688,0.0381583426146293,,,,,,0.07499379308966198,-0.07472973356145418,0.06471839287377903,0.04379352012978102,-0.02050280364604482,0.14781763314618385,0.010848738279819433,,0.008321521511550405,,
PDAP1,0.05391661174370759,0.01957100466634826,0.036209298213862616,-0.01558452442958776,0.08250854996298222,-0.0076829274996542424,-0.04078266198092881,-0.01196345822790915,0.08304116211873766,0.033311472320119,-0.05423062684342029,0.023080602726286797,0.1125771337252538,0.1042248602662251,0.10767361458312072,0.028550605226565617,-0.0638595051472728,0.012051147250510923,-0.0009600606304850591,-0.018225966337333952,0.01424375830053975,-0.007498726693912064,0.1162042073236888,-0.027327260359855696,0.0009727904833215787,-0.01635215870814369
QDPR,-0.12772023741682023,0.06089973192800487,-0.06907955209774175,-0.03841713108952322,0.05343345208352717,-0.015937748232723203,0.03048859463609135,0.018581878707575973,-0.1987623517424321,0.036271075304015736,0.017854871530053322,-0.05056119823386237,0.059654200853389565,0.020746046862942943,0.08848153090486116,0.12769743990858978,0.022006349444841342,-0.20025727982434,0.0907440552812247,0.12062922572607775,-0.27620035033247886,0.04098932552790818,0.04794760380475722,0.06710601724625775,-0.18740798540060813,0.005357839641346129
POMC,-0.02400331287223781,-0.0428731335002045,0.0960359092974219,-0.00623180953398097,,-0.042282743458610994,-0.001624109596258564,0.02667736579091553,0.023706015998580226,-0.014921895580296095,-0.03194215178204481,0.04879799192328609,0.018187268183642444,-0.009886356597438155,0.08851252733880756,-0.04409562705990784,0.13846358261436872,0.13102673620606556,0.06322588392150211,0.08988279169115596,0.023567688572040314,0.09189148099123878,,0.07202570606498003,0.023865903343583947,-0.04698110817756143
CCL18,,-0.0856002673317999,-0.08677736832501895,,,,,,,,,-0.020476071098402694,0.1354685629790093,,,-0.007644816145393438,,0.05311801031980837,0.05298956580801958,0.08519020597727332,,-0.034041273172751144,,,,
CCL17,,,,,,0.007534672395720202,,,,0.04272622452952991,0.022267398819324206,,,0.04188509865837004,,,,,0.040385872767915845,0.059929895489555594,0.04236209584266213,,,0.02045169028204124,,
VEGFD,,-0.043708763119142284,0.018746868872698393,-0.03524631646556944,,0.04011712949459828,0.02078293179279705,,-0.021099429957151732,-0.015026474269052702,-0.01803350716453874,0.06322596151405205,0.027176847133757114,0.0682917646594293,,0.05567330713109458,0.07320039238005113,,,0.10212586589000422,0.0706761188587522,,,,,
