,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.05088376760833901,,-0.02437387020555823,-0.02330251877255286,,0.07961850307713138,0.0072919449023103955,,-0.029771835181862785,0.043721212921365535,,,,,,0.018318216740253534,0.014266457783800836,-0.016165328704895038,0.00619616419307817,-0.010756901808623518,0.01721700180031297,-0.0008966978781204391,0.04706025674142664,
PDAP1,0.027462343990310306,0.06803777120394268,-0.006771123880557995,-0.043524404994919136,-0.01060935581884498,0.012689503783133216,-0.033456883113669206,-0.03495396208795844,0.06777958156149302,0.05903042913760029,0.0005797214035945595,0.04920679327509281,0.1783896885849598,-0.008448665851311373,0.0681108521206344,-0.14311061799686006,0.02103279355304071,0.017220464853815527,0.023610875689263792,-0.02226364547789144,0.01953183914707193,0.003547849177094535,-0.008790702405529326,0.0007153389469000189
QDPR,-0.11388627489566054,0.07701340140302182,-0.004386239544851138,0.001796688798194245,0.05403906771049846,0.03388616642950871,0.0010783600150877232,0.013517773495072924,-0.06487202562391552,0.05251981106819503,0.0002765785143687599,-0.1027306373451042,0.016201978505757157,-0.024481835122614943,-0.023574246596133712,-0.086338872970535,-0.028603824018549655,-0.17894623590572312,0.10796767535159688,0.08044254101503585,-0.10097828078523913,-0.050024919983440955,0.0053279789408622515,-0.0239328209534288
POMC,0.0012192266486033467,-0.020174362501486447,0.017625555156714656,-0.017153000208068425,,-0.030417474126618098,-0.04039812236393949,0.036922214114616936,-0.012977086613707027,-0.0059128893850129765,0.014157233131703138,0.02506257778741384,0.05119360757540971,-0.03561513611242312,0.08179857983343645,-0.027325774416489434,0.054154241901096585,0.04019651473374977,-0.014716806157940333,0.08698550415111124,0.057686757555476684,-0.00454191411452893,0.08414193783136603,0.023121244075542183
CCL18,,0.032879959843773676,-0.0067103995820674564,,,,,,,,,0.0022841810040121913,0.04558268842544083,,,-0.039691496012751896,,0.08666944546622064,0.009178790901469351,0.07875908944803199,,0.0472466300507014,,
CCL17,,,,,,0.024349753609059083,,,,-0.013275740079771722,0.003211005677146799,,,-0.023694313861521512,,,,,0.023322729773089804,-0.009542647492775929,0.07365782696138208,,0.09902573775625298,
VEGFD,,-0.008341398731067297,0.004925417122762194,-0.013047553908298364,,-0.03594930868137854,0.018487297402353057,,0.00863075412997634,0.025942391048354805,0.0021264583257569426,-0.021015538587208223,0.07737387710759437,0.014902942835681592,,-0.06656654699347382,-0.02024251914924525,,,0.02284345678647291,-0.004586079248073781,,,
TNFSF13,,,-0.03525936461646893,,,0.05449159883890052,,-0.014846737481871429,,,,,,,,,,,-0.0245382984050128,0.08084694482472142,0.010024553333370823,-0.032090925087992404,0.05532827228718513,-0.028611248299332235
WNT5A,-0.025019461692091,0.031122145565799005,0.022285068654111773,0.07336845679033371,0.14412953282225852,0.030391624911429653,-0.006245988438902095,-0.008402090672747217,0.042595564166453694,0.06580210965698349,-0.000655481909841787,0.06418394887718808,0.0638511768419235,0.04536071583282446,0.039325536142749536,0.03726623663189452,0.05297391058046754,0.04237508305822633,-0.03654766903084277,0.02311730420169865,0.012982767032327003,0.05774050418989977,0.09886182525659899,-0.00828878741571669
CXCL8,,0.001374101841650613,-0.041994996288331386,0.042745397638512546,-0.08140251603050351,-0.1522623808902671,-0.02371478893302793,-0.021057742822621996,0.09864031540227636,0.009165159701613117,0.07623057907877524,0.02076693935048088,0.11374475286627901,-0.032628301370913604,,0.07380873036701274,0.07345283374784903,-0.0456066959556973,-0.03844051450380721,-0.09890248740966667,0.06537324044937129,0.000990241031554166,0.020160831482562477,0.01485078440706824
GRN,-0.11554659227243236,0.05666736818463606,0.11466707936541727,-0.0659374970333745,0.03965745809886445,0.0004906233172387676,0.05318581452652979,0.019747887411274822,0.07519479454543412,0.008056798310162545,-0.04170275158593562,-0.003414226671092278,0.03169365324352744,0.030714921997682207,0.09825627242374366,0.012858014175382071,0.036606244434833506,0.14739657859781702,0.04956948257254887,0.05435959079803364,0.08697634985469004,-0.07243955738064936,0.16648844495332005,0.00441357105621531
MIA,0.09056007769674777,0.030704049834998928,0.006570761538013497,0.03801644386447859,-0.056946388204538345,-0.02509095794567504,-0.0015051045007257733,0.04545734797206246,0.025969877562439597,-0.059978829315845965,-0.004848275988416297,,0.07802032224700274,-0.005095710725682658,0.1277808880861706,-0.08559417144431447,0.0111831494452221,-0.01984155051793019,0.07677907215419943,0.1336926690776902,0.0886213149796235,0.001542670650303552,0.05831175116206943,0.04690429389409439
COL4A4,0.04369838382824721,0.010162581514845696,0.06321447141394167,0.04254062333955812,-0.01406520092998613,0.05871198442546164,0.01011347581866808,-0.026550956378214714,0.029620302825632872,0.05808099512852669,-0.00535872008677477,,,-0.012296242412803303,,,0.08108954309084619,0.11287780289098444,0.05156844634060624,0.01981566942655674,-0.01874042341579059,-0.022005069810778113,-0.00211005225446144,0.029247588496243843
TAC1,0.07228844669942372,-0.036338713651571694,-0.023910663656945698,0.04044094223407778,-0.049029923409946684,0.06877018333802196,0.011284558398624748,0.0022094311564708185,-0.0349019926228915,-0.03739037113625702,-0.04253626505509477,0.07726178943394661,,-0.009877545197611004,,,,,,,,-0.03301005076748098,0.07337656689608771,0.07611822003067922
RARRES2,0.13782231552613214,-0.01997375389571932,-0.058739893573950284,0.07282609248631973,-0.0010165020840148247,0.01885198435871987,-0.001135374063840309,-0.011809892084472168,0.03754336178977845,0.15783775138791745,0.04843359780198935,0.03652507709750528,0.3042709023560209,0.05002801393420473,-0.058315634070207845,0.010376341351038884,-0.053503884515649365,-0.019892637458445755,-0.03430871621438672,0.010935083834238144,0.03100282158888443,0.012178909703061496,0.013953728043396058,0.015627433335380622
FGF7,0.04097489010512983,-0.010241355840004083,,0.015807661063099783,0.06540804000262329,0.053667633703258354,-0.0025480071790018816,0.0077021802482401275,0.03453910981110974,0.04445244857474715,0.018152994321433358,0.039801908540545286,0.0625141714335472,0.09467181616743042,0.055753052247455054,-0.015548063084092897,0.0640422000819735,-0.016179941546153705,0.011429237894746258,0.04549083935841975,-0.026802516002611722,0.057081965281476896,0.0003594382459045694,0.04705183422758901
EFNA2,,,,,,,,,,,,,,,,,,,,-0.005619823436806482,,,,
HBEGF,0.08733209558146247,0.07534515764410424,0.04223626616996334,-0.043889213034221664,0.00586831974130993,-0.010314358465096365,0.05936856752332847,0.016524585307649258,0.03877645508192102,0.08513626862037425,-0.027860048429697873,0.02525679509571759,0.07515826833595868,0.00936033038430754,0.05379255934040992,-0.13662889633567185,0.04738636523595305,0.11810884986450376,-0.01225680176608385,0.03812630022065123,0.0161348125151017,0.03617484464711044,0.0005997905074056752,0.0784134221602623
CSF3,,-0.036134234316952424,,,-0.04195117653623276,-0.08354899685814157,-0.019951918523539933,,0.04335666791971161,,,,0.11283907136774415,,,,,,-0.03163189154146599,-0.055612467159340796,,-0.021407177756217158,0.040473547333570656,0.07198672160313294
PI3,,-0.0716166853970611,-0.03695294670133457,,-0.02015867541899812,-0.11326631466319421,0.02697410383011789,,0.017642127553240773,,,,,,,-0.042268548506040254,,,-0.09152813023521908,-0.07516626244243382,0.1535827218269371,0.027453249908439892,-0.09175242418406519,0.02530512081992828
PCSK1N,0.07071420404370157,0.016028872606670283,0.021809580138062175,-0.04135801317690069,-0.006481688295704517,0.09564863187994103,-0.04213327043811971,-0.016912089554669524,-0.003194527262006259,-0.012633562019160651,-0.02503495595411432,0.07957559556143967,0.06310939592929897,0.012981818663290004,0.0532274804337082,-0.037224536234041906,0.05710026494614551,0.016256407000844023,0.01797738870264113,-0.025814386202931732,0.009204386874565242,0.0003763595982165428,0.012226212664136938,-0.01537178729519858
NTS,,,,,,,0.049764345565191576,0.042052800544444276,-0.02386058926594993,0.04213697213938542,-0.002704289981818585,0.01914344973950001,,,,,,,-0.06893060637101353,0.015691409678711552,,0.03323267076422407,-0.005957279084615725,
SFRP1,-0.027862595020476652,-0.034495985369690736,0.061696143216224124,0.03013158772340237,,0.008542705768402038,0.007099853589577714,0.011237863880258629,-0.04874517316964968,0.060600448429699534,-0.03221580897720432,0.03401673186007683,-0.000553316789311356,0.01183867742783094,0.01086998732683156,0.05363310562412908,-0.07886121802611985,-0.02129526418545206,0.0639700055764529,0.03997673892125574,-0.022623525190224952,0.05279162179687117,0.09782860879410339,0.05013492502011403
CXCL13,,,,0.02345684165459803,0.004312879852264349,,-0.009729999745459994,,,,,,0.04687414138982177,,,,,,-0.02539010327556764,-0.02203539116180792,,0.0814821675781059,,0.10146460380501363
MICA,0.024319306999428067,0.09226242748429023,0.045855137857755114,-0.04278791466063529,0.017430904667487902,-0.06221035203123889,0.07080132331932402,0.04056283931522756,0.10785522024080824,0.03832201838993812,-0.008150252006834939,-0.027904623776268157,0.11832888110076815,-0.008226785702316107,0.09024718266028618,-0.0650678215910613,0.018351296500851006,0.1008850245728314,-0.009651750202646157,0.0875690193847742,0.019385692923290915,0.0062580740719485,0.17546847106791105,0.031507404259101805
TG,0.051980762885002904,-0.013616264872740471,0.0050680195972243065,0.02177545131596587,,0.002843422003785742,0.11698918671734305,-0.03741278306954296,-0.03434602679850262,-0.03263921926390162,-0.011205642156586482,,0.02837966280447243,0.01254111802153991,0.050880689749170684,-0.06621203661974438,-0.005237100206007589,0.11400980172979489,0.0699078100157916,0.11227475197870576,,-0.03371905727836922,0.0720397671878017,-0.031338935325392545
ADA,0.05048012709821893,-0.018839074817931133,0.08797651520082356,-0.014372916001984579,0.05517046435528406,0.06150347709438077,-0.03229283851856036,0.11072408017028956,0.027479272863316986,-0.004498969151669929,-0.030090225308890217,0.01807411844272039,0.15304938789558165,-0.005007756582989747,0.0653112953765259,0.0030726134201820242,0.04607427913115589,0.02720891281157067,0.05244029897184681,-0.006630442942038371,0.07715923912230216,-0.003348097837376018,0.15717421961356773,0.133572359499905
LAMC3,0.1232301055088185,0.05059630889796949,0.0956461607374856,0.06230845805028046,0.014089489088129821,0.021956019441121338,0.02634924098238259,0.06510345353968722,0.11671606836887735,0.02285027694450823,0.091534151809401,0.10426763796515533,0.03169811910820488,-0.031029368380437485,0.022583997725823052,0.030349734739076505,-0.009598919165661789,0.07209371891354827,0.029398191094163362,0.03240384757802601,0.0668970933593312,0.04040624703087345,0.1739902798125211,0.11064778989111801
CCL7,,,-0.04190689252886711,,,-0.0698348417932046,0.007767407644782483,,,,,,,,,,,,-0.024409583508168613,,,,-0.046990793432621296,0.030717435405277042
NGF,,-0.04178173194464026,-0.038984634134656346,,,-0.05730096456391821,-0.004346446924040141,-0.03570182979366915,,,,0.03405971835517767,0.05274679880919254,,,,0.02803181639719757,0.035065524869290404,-0.02866106962927653,0.019660682937289373,,0.0225674182423603,0.05807904429364221,0.07785204859375255
TNFSF15,,-0.05168921691798856,,,,-0.049190696535622906,0.013963751395903973,0.0668847037373454,,,,,0.07062954733785952,,-0.00044431026681897095,,0.013155089484773728,0.0698281498722733,0.15252347784411596,,,-0.025441755446280166,0.07361514921545544,0.043583974731583125
HMGB1,-0.015397907544737858,-0.02696538904605824,-0.022841203732849154,0.06418867054243196,0.03353723969389607,0.08696923930381209,0.0026144760780936927,0.0012122430495844804,0.03477692732880348,-0.0751530730298921,-0.0447396319244613,-0.02913559781234508,0.17761983687509725,0.037431579602648216,-0.07436330949441793,-0.09243139107989352,-0.05694194848657857,-0.06879554893360099,0.012303345315023239,-0.02719629718866174,-0.02924478108597295,-0.006523890754590665,-0.10990173668893898,-0.07920903320685112
ITGB3BP,-0.02629316799110799,0.06664922860310693,-0.013174121902652691,-0.019186090497460034,0.019937672580241008,-0.05077032479601316,0.0036566080696296185,0.05905497441079295,0.04776049730512941,0.008948501112182426,0.014383816618850923,0.0010212779478518215,0.10536461086390475,0.004092595598349193,0.0580494326645654,0.027871470549590462,0.08159565014892962,0.07565558422766196,0.0045689567978452585,0.02979625890905171,-0.04891192840967056,-0.0015398470295812097,-0.019469180177275763,0.04773191456737667
AANAT,,0.026153790089212713,-0.042105143644919414,,,0.01954107404041408,-0.011406836980324665,,0.05227060347928193,0.07315236807207308,-0.026874929386527968,-0.030651320596446343,,-0.020402779588834,,0.020064330136057677,,0.07545596854459255,-0.026041881089417112,0.059829790849610084,0.12411971003418018,,0.004063033977270904,-0.0006710715318630292
RELN,0.07931721932329634,-0.023954733323958102,0.035260604300359356,0.05193477774185128,-0.003089940707327381,0.051743551899198346,-0.04337232683942634,0.020448608526641678,-0.03530372136211514,-0.0073861047769576815,0.010153190566997768,-0.05920784136077927,,0.03210729525893639,,,0.08662605545494288,,,,-0.008647974649836606,0.03294868757338688,,0.034205082028768784
IL15,0.10967194687170098,-0.044902502176498583,-0.015805281071321283,-0.023769052832460974,,-0.01173067268651575,0.03511628545949607,-0.030845994248777552,0.0010103432242305544,0.01377205199038467,0.0023942503595845654,0.020856815741564203,0.17951170443740536,0.07655256286134621,-0.013730709310604588,0.01676342921473871,-0.017293423793973826,-0.014730795643018059,0.05394079655329607,0.01954206977856806,0.026103774477251422,0.11098521698523522,0.06906187867094661,0.04157854682154343
UTS2,,,,,,,,,0.06302727114347687,,,,,,0.02589392911958791,0.021034642660120152,,,-0.01446539852629631,,,,,
BSG,0.11903503242758189,0.006957199976073814,0.06068233047805032,0.009156823867129541,0.011261596110417002,-0.141691299822165,0.00025748338753438195,0.0360823970126342,-0.007647474981166179,-0.1280991800522669,-0.012709374389943868,0.13927827647488902,0.12704396582373695,-0.0332304206349872,0.10000515938693368,0.08384877310057513,-0.03150628721216235,0.12882269713223338,0.06873592371532203,0.06907837737620587,0.14484532679104178,0.03885026992290752,0.03764306871705638,0.0608702993206867
ADAMTS3,0.05754563571263855,0.07476526706077301,-0.02077788899970454,0.042244040285709744,,0.015830110222499964,0.024453994454150408,0.04895389412187573,0.07657918119058153,-0.04502049631031026,0.0026718036015406866,0.10098173731253103,0.008613876788061683,-0.0035506699621486856,0.12336615275603029,-0.08871829393783282,,-0.010919435650147703,-0.0024811466160511355,0.04929462216690839,0.06901422925499097,-0.015289650187046854,0.045035991300522896,0.06831293252524581
CD34,0.057956382263688176,0.08032275777694496,0.11375332266772191,0.05680346556794824,-0.0023370936812530034,0.001956024056473543,0.003524168243054777,0.07999115066683184,0.08086234080323905,0.017146767568416182,0.026849179418695718,0.18540474600001552,0.06867738685047821,-0.03536250144171776,0.08575671417743415,0.09542392176623167,-0.03676662226575399,0.10671737786045823,0.053985279300261785,0.11740510713356515,0.0819730124683023,0.03974778900442217,0.1500250496501945,0.1171498369331408
CCL23,,,,,,,,,0.038640362525283294,,,,,,0.016508805064659137,,,,,,,,,
PLAT,0.065186265225258,0.07098278404863537,0.03875616579659407,0.02998766539076513,0.08776441630722633,0.1706385214334804,-7.53069249630255e-05,0.021432028324900296,0.061070938845335064,-0.018387509543862535,0.06650628518925356,0.11029605815661914,0.07652841229759917,0.019797707837237725,-0.005477636736624343,-0.0654009141390754,0.04545877161199782,0.07582783435770725,0.06692430001689763,0.04436705351412303,0.07649961420852298,-0.07298260379998045,0.08420343363693887,0.04432026436354433
NTF3,,,,,,,,,,,0.011204744669927895,,-0.08404802891666315,,,,,,0.03318375099502421,0.02839087926773175,,0.005196243738779098,,
LTA,,,,-0.008856029282770753,,0.037948529789647245,,,,0.015809648004078303,,,,-0.005656908950170904,,,,,,,,,0.08128469760186538,
CKLF,-0.029022081895944456,-0.02706096999261801,0.051089969734083925,0.032317345670377216,0.008913633768833284,0.03597091814038939,0.02857406238834042,0.02613409776977452,0.032964882909016405,0.06427489326862044,0.04300834402116719,-0.0007472246584179655,0.14400510142260237,0.01425394531662757,0.003299624416038473,-0.02529625434786882,0.13082869775182887,-0.00042529485003900327,0.11240221291830865,0.06881141005902243,0.014672364646204058,-0.0212258426035341,0.06430924445048779,-0.0329003612606554
APELA,,,,,,,,,,,,,0.18584211370737408,,,,,,,,,,,
CD24,0.008465816574474436,-0.011231607737662198,-0.010985283107839064,0.05239595357349546,0.003144509549474624,-0.005258388978414154,0.05465065917773374,0.027479195370685067,0.08371359689108374,0.1433290747117822,0.03169244565569991,-0.011949652632409392,-0.1341532622011896,0.019219446555496438,0.03959774095888647,-0.01025994560562321,-0.13590524310417534,0.05660534369381756,0.009228423676966831,-0.011684298818987212,0.05992324083192601,0.009415181111663487,0.011180067908993521,0.022661457741785924
HSP90AA1,-0.07641870820890086,-0.07591030086085283,-0.08320106001513039,0.03631668057838745,-0.09412077474849784,-0.036863103770051496,-0.008258148906338785,-0.039602250488367366,-0.10423307827385983,0.16561709282866408,-0.04277539350124915,0.07278766416785003,-0.2050690963775959,0.024296757598165877,0.08461612784997202,-0.03486821160711388,-0.12401182891858363,-0.12080265400881729,-0.12960398738282738,-0.13354419476405605,-0.10390527788840852,0.05438249926569686,-0.18273648935389125,-0.02359442486646923
BMP4,-0.038722007365487456,-0.0014598975624544063,0.05771878718351497,-0.01062054578934883,0.018637002913734532,-0.12631208772485067,-0.004687643840211674,0.03439155939291421,0.0191045614880487,0.07773552878150777,0.00398113867394661,-0.004375676884175543,-0.04180072412325316,0.030388998131596186,0.050002697278433414,0.07101953679910412,0.04565315153236932,0.06867391712935168,0.00486265924477663,0.04573253534443966,0.07268067936725478,0.004664112425661098,0.13208268210876703,0.017221347204002035
SCGB3A1,,,0.0562147370319065,,0.0019144778208590874,,-0.0026858632695824745,-0.029396996583658904,,,0.05672492888456137,-0.01277264156294123,0.04553305595043661,0.013974960722251437,0.10399665876752788,0.17051981846407863,0.020324526815907976,,-0.014949545479664197,0.014735445722096332,,0.021623920654824717,0.06519150341953334,0.018162867852123687
IGFBP4,0.08264509252020175,0.05942627263229519,0.10346592923602874,0.013057978418486618,0.08545864501300439,-0.00882294681012645,-0.01592849074307454,0.06472376604722951,0.09732046114110895,0.111165850992984,0.009923432792979485,0.024943439604547916,0.04355075887902971,0.0367568626738808,-0.07604721623495496,-0.023232458006768857,0.002977484474581169,0.13001013397385675,0.0030734186240254503,-0.016005557449751653,0.09287484498214807,0.02306015189461065,0.1968319149897366,0.06576353569753583
RSPO4,,0.0223068047849036,,-0.03767118685313015,,-0.010207818262913877,-0.0006035567237758355,,,-0.04297030212549064,-0.022669262476982165,,,-0.01455882156105903,,,0.04015476861862778,,,,,0.007017076439947834,-0.04257029987813082,-0.012026097623693097
LEFTY2,-0.02490267294692498,-0.05634849742270481,-0.011594670050884793,0.03127265289499898,0.14633556610717752,0.005961776347634791,0.003933698624940994,0.07062431932462254,0.0719246599668631,0.024542820815497506,-0.0013279991674951725,-0.016380968676543657,-0.01058247227749803,0.05077744105540029,0.015469159702063244,0.01173841865843878,,0.11270172023967619,0.047498158766945575,0.02776738916735854,0.0847876310434978,-0.048388878132272856,0.0943181692232284,0.09525092861498369
PF4,,,0.005961026537126628,-0.021196810142363815,,-0.009496695497199581,,,,,,,,,,,,,,0.02550788679246138,,,0.008185835057454249,0.0008921080499665982
ANGPTL2,-0.006607092978223224,0.06612459663136362,0.10158570028896606,0.06698704631540092,0.039732887241431314,0.05270759193221292,-0.023644445330856974,0.04287408833094131,0.0561260208639613,0.056199369286614176,-0.0261787549350265,-0.012475384766675849,-0.19328312169167977,0.03298385468258828,0.024526125077534947,-0.010225802709839242,5.291867487247964e-05,0.047949483287503106,0.15610701597373358,0.08281967420527404,-0.017789625559459548,0.027662513905446263,0.08435902227463983,0.06061156678378663
LRIG2,0.03287916560765445,-0.029405894315102397,0.01877423771554423,0.0071818364815174505,0.044723654303312044,-0.009796728705173908,0.02688283722612622,0.061671718816124724,0.03810617503039346,0.03335068883996214,-0.0254106629210914,-0.022951927213205544,-0.027114036808862017,-0.022727985957185504,0.031582378032467696,-0.042450044216527975,-0.09983797313654577,-0.0067769316109636425,0.0021120827355123237,0.041213197932896156,-0.06269225587401149,-0.02040217640573372,0.026791468616607278,0.08517792044740964
ICOSLG,-0.022162942616143794,0.04081214639330166,0.07993984360970353,-0.007849170524079303,0.040395404459462894,-0.021424724451899475,0.05007116650084964,0.015801454938958848,0.11109568685117656,0.017727875349073594,0.058367626521154174,-0.019941116510320284,0.06660814069830093,-0.01746148918640986,0.005214752665465172,0.03761246145022495,0.11134696172016899,0.033289825946878016,0.11919798040809015,0.08441449442765589,0.04499076170321207,0.026912170871962706,0.12119812352667506,0.04016214979541974
WIF1,,-0.07112064490566043,-0.05753734809448549,,-0.01771500629699788,,0.03155005394373639,0.026292464263867013,-0.05686409444298353,-0.01501217458713865,-0.03529827081866871,0.07953044200848322,,0.07466956947858366,,,,,,,,-0.03307671654725393,,-0.022525303479907707
NPPC,0.13491825676186509,-0.020853046033938828,-0.03759115514958132,,-0.04663070659388638,-0.04896291966507076,-0.001501702925949866,-0.031690428132798765,0.030948758219324468,0.005343548362503432,-0.0030036941098998842,0.0967504808357107,,-0.03999987826123572,-0.04836124147216303,0.03666489432418415,-0.07564514367889257,-0.03230488965282863,-0.020023367448813657,0.08986044140867801,0.14930665163044202,0.02585461675908656,,0.0013006045449310626
LYZ,-0.10764585671695587,0.022098966173407352,0.09821955635834043,-0.006105825460808594,-0.0126970147119161,-0.006027872162204132,-0.04118029191038163,-0.011616375200915522,0.037175126914743874,0.03698162587426352,-0.022783756121214905,-0.02191631783623081,0.19777950843342793,-0.005478166486268564,0.09047899630745543,0.12989056172887634,0.053444224069458104,0.07467211162877557,0.07913175029088186,0.10855568424756805,0.07752072865401378,0.020749972216170615,0.07332903813297739,-0.02555729724174098
EREG,,,,,-0.03772590648272029,,-0.013565555029161826,,,,,-0.016969972334390675,0.051480483127028534,,,,,,0.0018953202787649077,0.016213910694455595,,0.09071291448602652,0.014865144884769336,0.08259311899302967
SPTAN1,0.0987476438481476,-0.02087089081397408,0.05748147439664012,0.00014169701665546142,0.03348923154559214,0.17265913964751892,-0.003512542980155607,0.044771687214130065,0.026753365040412404,0.06555939625329751,0.043262346659362086,0.0920889378110537,0.16888222051404567,0.01255754479097497,0.09773124425504712,0.05599011113436794,-0.12640388686675655,0.1282173048548321,0.010775323815221182,0.02888462268251143,0.08582009813830119,0.007479210258045909,0.010712760539664717,0.039838958561968715
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04433314171066862,,
LIPC,0.01506466450705123,0.03435601231026234,-0.046807674834480596,-0.03190233211873365,,-0.001175237745462186,0.006051385561580536,0.012756285131141467,0.0476016966474636,-0.038041778365796745,,0.056097079655020275,-0.062435150318600335,0.13044298609433222,-0.051282146125260934,-0.05995559081765509,0.02172437251687905,-0.055259144830212034,,,0.018265076282850866,,0.0006921211134008883,-0.03956809581895505
COL8A1,0.010549607937234619,0.0717960726186128,0.06602394805710798,-0.0017243943434781385,0.026665474123795503,0.022705926096312733,0.024684728684645565,0.022689764382432295,0.07505485456869028,-0.026704355215905782,-0.022460545395979182,0.041359671977283324,-0.001450046783480568,0.035119318778635326,0.01641457824710794,0.053462487263097914,0.012347684489218514,0.06689002136430075,0.0492147716680914,0.05284469787708449,0.15958652242375448,0.005569996000043761,0.07731531656126359,0.04076357678962072
GSTM2,0.043028165429115604,0.0016276963464346478,-0.004622316983654465,0.11884426404320791,0.03788664150897457,0.04313374763696537,0.017661033476695245,0.01828869588402039,-0.0032851540180105134,-0.048083315462859266,-0.04285169397695519,0.08102425249673678,0.12147325263172813,-0.028493535425308757,0.08069130510584736,0.00021057228792866275,0.07405085084273258,0.04014832448367389,0.07071757107189326,0.01653939803375436,0.09047716641174192,0.031475338927373676,0.02972180864247586,0.013821824454325879
IL4,,,,,,,,,,,,,,,,0.019740936586586898,,,,,,,,
SPX,-0.08658518543135495,0.0039975716570299575,0.03148763021474516,0.01824647226373854,,0.009474208732563263,0.005607841869386232,-0.03001100490238228,-0.029295295677596374,-0.010418398082568068,-0.008003775725589666,-0.028332484142158457,,-0.002238783791921246,-0.06411210257941355,,,-0.07626375176848006,0.04491274353073724,0.028240896677509966,-0.068294963267757,-0.04197754393707081,-0.045789312848210056,-0.012300016380625393
