,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.05991490073118244,-0.003227809445429993,0.12868646330592284,0.09520962821691616,-0.01479841834873543,-0.008219745658904756,0.04850978032589872,0.24396804989696969,0.3190636000979013,0.005228703873585635,0.013998278137777277,0.15152401897410303,0.0985551278642083,-0.0070286446543168166,0.04816318121330548,0.10217659171683068,0.0640331967786366,-0.06355096643027734,-0.04839219592511483,-0.024193089449361833,0.08512352253875614,0.03095206163197155,0.026953341282357584,0.07222988578976076,0.051722005613081476
QDPR,-0.13898893061857734,0.06574159522759188,0.03161998981551511,-0.14273702941122793,0.15093010267533602,0.021076024407220447,0.0026093443263160614,-0.16974604913877997,-0.373407128895034,0.02778360046521408,-0.012402686722796994,0.13114351881738678,-0.026028440977203367,0.02660688309430595,0.012611720933985474,-0.0076946421237103395,-0.12024928995892073,0.05249892165365845,0.13880982235297856,-0.14020327825555787,-0.0022253676909911617,0.1194722682321886,0.0628458731584165,-0.036491211958220346,-0.04361412611416362
POMC,0.009657792429548834,0.1417016689146655,-0.004035233182229339,0.010681685265178693,,0.0035739052947196485,0.040488723970560574,-0.0036366542667090936,0.005132299410025557,-0.011329460780070924,-0.03002432220254026,0.05466449740785687,-0.04068060728751131,0.03871512113094827,-0.049228975056481855,0.03113618154967764,0.0956546604527788,0.0675562108487664,0.03616240841418877,-0.03962022034216571,0.025539019018280373,,0.04870506352096938,0.03325229642177589,-0.04448123411581001
CCL18,,-0.031198928097875875,-0.10866152782455181,,,,,,,,,0.11528071999003861,,,0.13815362764369787,,-0.07853501534341817,0.046758718674498004,-0.08537723588733089,,-0.08086687583427801,,,,
CCL17,,,,,,0.01552491358733617,,,,-0.013661072267590788,-0.017336621048737517,,0.03999735646016676,,,,,-0.06410370201639688,-0.02108889561438198,0.0009780143011424583,,,-0.01814163798008532,,
VEGFD,,0.06265120418351161,-0.0023228054460065098,0.05761285315128058,,0.024193371627929863,-0.005077524486050668,,0.13319603672723773,0.021916331695276684,-0.012716621198384789,0.008930837338829777,0.026948547485376152,,-0.07228087315372399,0.08976884764723934,,,0.02186540039781102,-0.03377531997471959,,,,,
TNFSF13,,,0.02379858637588184,,,-0.035723504998567884,,0.014566512543935484,,,,,,,,,,0.02950926986835117,0.018570851715816145,0.045413977304911465,-0.0011365201956350989,,-0.03543405710526189,-0.004373745253559709,
WNT5A,0.064881504133925,0.04970286895239798,-0.0032234339939195525,0.07676465511569942,0.09602986487762409,0.011578553638141614,0.20897268295261462,0.38363373306115695,0.326019994358346,0.09634122322136382,0.04066909328359637,0.09483344399136723,0.04767316803835041,-0.044162410712978696,0.06027433029157178,-0.00043575425797032794,0.07738413490923846,0.05731692297167648,0.017300273931474746,0.06681377395200319,-0.015249484075119954,0.014804890340979779,0.06428148120261545,0.009056470500319278,-0.0890558086832684
CXCL8,,-0.131827036250529,-0.20991029143309992,-0.07449830916921685,-0.2336796636843772,-0.15182783695512064,-0.16787749813831798,0.05125229564871019,0.14721996519237956,0.021822876940957647,-0.011842270597008167,-0.04235610759405149,0.0025017801599187084,,-0.11021221786597088,0.042653173063478725,0.05237411294808264,-0.1576925069388024,-0.363639566339129,0.05714609914112675,-0.16315023925894695,0.0251977351157627,0.009197269056617085,-0.04415391572725475,-0.10225414603052135
GRN,-0.11661824566667837,0.01988150671429424,0.06896943724500562,0.01097601910827752,0.0918639845093004,0.00245177847664424,0.010505388261574466,0.17141012651828677,0.28826564084827655,0.047678104435514464,-0.027092557606679706,0.03716313012441019,0.0395000241088792,0.09292854668507516,0.11873921602130098,0.0022354164196691888,0.07049673933426176,-0.04623411346066892,-0.008482581493761129,0.09542536140672722,-0.19836594698378948,0.07922975545519709,-0.02349185239985548,0.022953906488328173,0.011115244385198286
MIA,0.10865979313308136,-9.884814269206336e-06,-0.010225414366703215,0.042623239911545936,-0.02227269406540597,-0.03722293739363545,0.014925633407194666,0.1366900065959739,0.1495772228592449,0.029938300524722294,0.024336323894753664,-0.012544182684345755,0.016451709708823238,0.024356395127089765,-0.09111376145823125,-0.031043779645454985,-0.015016820793924667,0.12558040618481275,0.16613533891359458,0.0780036214017359,-0.2482614800542508,,0.1126345352634997,0.10559753938745986,
COL4A4,0.03153869884332155,0.022100061678572286,0.08557728619177549,0.05307081423507917,-0.040017663235406564,0.022634307667498427,0.18939432798329317,0.12068911485476203,0.007032802467180141,0.00689281749012151,0.06090830240552611,,0.0002518237828696058,,,0.06401909453070175,0.02537428746046249,0.09664061203054307,0.04374963181741385,-0.004549053958028574,0.08584232616335408,,-0.04834679371882516,-0.02364228124409684,
TAC1,0.006293934539710231,0.00031602643231619517,0.10860610726336678,0.00740924747482249,0.13036404280324637,0.07253517220370001,0.014124666336572524,-0.25651368069041347,-0.29915534593581794,-0.058989325858067036,0.07083601605294644,,-0.07991993416067554,,,,,,,,0.0008438183448607957,-0.05973176919897396,0.03304320899144735,0.02895181244158935,0.2343888367469005
RARRES2,0.11637526255734074,0.04389210472600969,0.036151267025106626,0.10104239904011873,-0.17474716140634486,0.021300043659554315,-0.12880930504588955,0.12183926351262796,0.39362651219134265,-0.030369043690123897,0.0029653797890188123,-0.18210911326540768,0.12116655898290332,0.038722934650184414,0.02929027712266262,0.02943874308034021,0.13495582907640977,-0.07033770753880891,-0.17847138976251395,-0.007302383445710363,-0.128383890086154,0.0846966341476151,0.015840480526629046,-0.07755318794325247,0.1046693325846677
FGF7,0.028823829325813916,-0.01968057860013148,,-0.006364543528503808,0.0023723892339254414,0.006698099098931353,0.03806240688761327,0.11159832434561422,0.12239296761744556,0.007079335337627419,0.0906899257370328,0.016121731940630747,0.05248553415074278,0.007945929002524044,0.017657090504252237,0.004513061946813595,0.07079217601776813,0.1101253937147507,0.0286421728669101,-0.0031766414456805194,0.015679064763997816,0.18229156519366022,0.07236600584460184,0.1094309117713457,-0.03911165664367483
EFNA2,,,,,,,,,,,,,,,,,,,-0.020196792253483767,,,,,,
HBEGF,0.09045030352258718,0.019880681127027986,0.0038669694267558638,0.0436785317320336,-0.07153374967697373,-0.07065626166945439,-0.04243826597260349,0.2669141349138229,0.22624954439295797,0.11533333872922867,0.004077659988659516,0.09999389195133193,0.07430867086156438,0.07523648448538292,0.05465080239396784,0.030149208347581283,0.06631185623093236,0.054505514537289176,0.06699480477680281,0.0731014678487862,-0.12512739193687036,-0.028721364556855835,-0.009468695221615558,0.023771854873664323,0.01569391775324496
CSF3,,-0.06323456488207078,,,-0.07242878522646304,-0.13199453309956896,-0.12739373702644127,,0.05193208423974523,,,-0.036858807487381844,,,,,,-0.09918980465672196,-0.2334504712292658,,-0.03424818032411919,0.06655288659124622,0.028071770638225507,-0.059261587324006416,
PI3,,-0.07491077170330793,-0.10381603141520312,,-0.09926364853665486,-0.12698373130989812,-0.07091466581242883,,0.07525578166720515,,,,,,0.03304881770363894,,,-0.22498937592718238,-0.36625103481837884,0.014542726078794345,-0.2493699295446108,,-0.06518537197154674,-0.027927961478420835,
PCSK1N,0.09822696099601758,0.03627810521227354,0.12891217637050303,-0.0036238297862360514,0.1870894383490618,0.11262433703538553,0.11310005359076399,-0.17001356303649942,-0.12121697633187632,0.05029530894423422,-0.017025470005963033,0.0031245151935958334,-0.10191570559363129,0.006032546048390809,0.09476429458844537,-0.0627643806776002,0.0145217259415392,0.3076355661392496,0.19928404261366658,0.06255150788492564,0.2572162655375042,-0.1054679454018781,0.055985412772282916,0.04237156095401874,-0.05444336176196384
NTS,,,,,,,-0.08518656532699724,0.018821120754216426,-0.0010906150521530896,0.0266089224247951,-0.012380067361872431,,,,,,,0.19324440421092562,0.11245539115853413,,0.18450702388913817,,0.08698907354862065,,
SFRP1,-0.008627894641189487,-0.02220349782303701,-0.04525586841665235,0.06674910526838893,,-0.01723725464624183,0.0033831776269470683,0.20197343297577697,0.08175828609632202,0.013714071693785775,-0.01733662122333153,0.12537915628149127,-0.015149608738842423,0.004675442531842136,-0.045776070460303846,0.018051467719341092,0.052116831021327685,0.20289463179357747,0.1386607944388074,-0.0426965531123408,0.16526445467185472,0.056215529020498464,0.022622070686756236,0.01646964632900383,0.04331460845594811
CXCL13,,,,-0.036452508167028635,-0.008789464079181873,,0.0550001765119332,,,,,0.10067509324575633,,,,,,-0.00956627239245049,-0.13481564576350388,,-0.08438246861313109,,,-0.050855812367985594,
MICA,0.02282655711420412,0.006653630993715117,0.02472630751862354,0.04398184487648024,-0.023077059033742544,-0.03183143647200241,-0.025070543554370328,0.06069447678567101,0.244421162331623,0.02343485183531594,-0.016398323115244747,0.04241996111702246,0.027177326455462964,0.024278330414898703,-0.07380011677666386,-0.030056918002779022,0.0833205603230433,0.007186377620673191,0.03809329991450222,0.026765267603719764,0.03999394104604697,-0.02022955424857909,0.07022681604272234,-0.046377669391238906,-0.0414394362188841
TG,-0.012390440566410635,-0.026781167465217724,0.05355736947560806,0.04154675137547885,,0.017699065328412797,0.06988193241708145,0.007691834189289302,0.05668178545997136,0.008495466855419348,-0.012546437366594478,0.01580567846293126,0.023769254399213676,-0.046041755005596215,0.08459068712557744,0.0697544969422513,0.11413524133725071,0.06087654911556921,0.018537276330259447,,-0.0418336334135961,,0.04161528052247564,0.027894407414641043,
ADA,0.03932599249113792,-0.026265549328540076,0.05182278799194552,0.02099496279171455,0.13499789423182013,-0.032661368021091305,0.07027868477598745,0.153979232411081,0.29858687411593055,-0.006613986711632975,-0.020376423268514014,0.16000020461501088,-0.006568686342091389,-0.004185785879023657,0.14886319240805448,-0.005495740793585712,0.05747346635017549,-0.03945331717591778,0.0408067657223818,0.045874185130014365,-0.04957567009789814,0.15116786450461062,0.13068590334537714,0.011736237941428024,0.10850802591804162
LAMC3,0.02453430505609126,-0.001188416060970703,0.10872581132842225,-0.03560030629833799,0.07709520558547903,-0.011796329841043547,0.08423319180549882,0.20735087113956135,0.32639949919817657,0.04105523143602134,-0.012693512038904202,0.06114745681952554,-0.021798180074539666,-0.08381603796853365,0.16057827718121498,0.03895832568476315,0.13025956003916755,0.03542967718948995,0.0642987978365905,0.06536256568797666,-0.0643186244684765,0.04528687740671719,0.08433887273909524,0.1368457580122277,0.028544312175065666
CCL7,,,-0.06417641217019464,,,-0.06994513275384037,-0.08946883602557916,,,,,,,,,,,-0.07955269518614824,,,,,-0.04291826875916227,-0.03642815324756448,
NGF,,-0.036431230365822936,-0.04059285575655055,,,-0.12419941504771177,0.013507497109742235,-0.026557658196585034,,,,0.15778629249277,,,,0.08823048885370735,0.0496931945755926,-0.006155320974425255,0.048525734547454784,,-0.132110475335206,,-0.012725400635504333,0.017223532056137796,
TNFSF15,,-0.04506997870416899,,,,-0.0005293602178534436,-0.05363185964548464,0.12868196480385302,,,,-0.0031327702562535756,,0.10942723530275048,,0.0526391839937019,0.07263216529282361,-0.01997165224333298,,,0.02165074784973492,,0.04585397904699693,-0.041132073923527766,
HMGB1,0.02761920159420648,0.02594685426089979,0.23077858225071796,0.05357678962545231,0.19595593097116257,0.10234182649506601,0.09437491156287603,0.29482179937593456,0.28466848497840175,-0.08155530027201385,0.033151966882862434,0.18190311482006288,0.04158256702028557,0.03129285582076753,0.055500753088617995,0.04928677241989088,0.003216532810435361,-0.10347016039249989,-0.003859145170492335,-0.0865969762697961,-0.022687829296897964,-0.021161064168724493,0.03805671168405174,0.11392134779517216,0.006325944525152863
ITGB3BP,0.04654040331111343,0.0381795333628548,0.015082225297823756,0.10083136996381889,0.011155541086019046,-0.017131879568005538,0.004337653577120768,0.38686625230517735,0.3185005660421564,0.0662941513136103,0.007671868379325862,0.14160365728491103,0.09621774945929501,0.02987202296819082,0.06086693525027952,0.029689655693960645,0.10545112769406141,-0.02418076595931915,0.029869820778574946,-0.0447816870668066,-0.03203573400590466,0.02206193031936694,0.013085452823534773,0.061575780342611304,-0.06930476726243376
AANAT,,0.05415982671574368,-0.02341678706766495,,,-0.012076078672267008,0.011961480151633438,,0.018818564262066073,0.03373871846799921,-0.014462479322114774,,0.07597719684813195,,-0.012050209324768774,,-0.04840110535959768,0.027090382512374778,-0.006054632930985837,0.09378699241054617,,,0.054902470683514,-0.022483773925044276,
RELN,0.029433073864435128,0.09214742812064552,0.05644287764902559,-0.014685718745268035,0.05572041207626228,0.02247967520119576,-0.011701638872333138,-0.0808191778007573,-0.14702484561583326,-0.048510809375060006,0.04635031531024597,,-0.010070905423800899,,,0.05393087070948137,,,,0.0562643487541918,0.03780870099199396,0.01924818409055367,,0.03389549540674648,0.03016657498268176
IL15,-0.0048647310736344655,0.0043166124548509825,0.04221161286198658,0.008451203335882907,,0.004630028028021951,0.03649054568688157,-0.061236588003562895,0.07413381872166074,0.05613074484535787,-0.012501003842586324,0.09181887185960526,0.05023209001752014,-0.0652823350208412,-0.032794553854494424,0.04995849131245049,0.13375424922765378,-0.001684859763986265,0.009006476628848022,-0.014028603536462658,-0.01936943877965612,-0.02332516069395578,0.053004823692693194,-0.023707853584662982,
UTS2,,,,,,,,,0.19836514678328115,,,,,0.058453198728995216,0.022083735766631203,,,0.08557331862769042,,,,,,,
BSG,0.08382671111185845,0.08235863687569914,0.1676584643350833,0.08243894168560814,0.038441970654421107,-0.08460885488639004,0.08360368919581146,0.21335574150151268,-0.013699605448107357,0.0037649338354274085,0.051515310267511376,-0.07797045325619306,0.03429692678187229,0.025984778292396465,-0.01632186736331586,-0.07240592665002837,0.08743917419414435,-0.012753933487862886,-0.11804835115172373,0.09909991537347679,-0.14397477746473186,0.12353449946294345,0.06054479484584361,0.08070425921575883,0.007475315047732369
ADAMTS3,0.050989317908257115,-0.04698919576247347,0.014265794857768797,0.10028881054826493,,0.04305757794863486,0.06993585565269506,0.03579223258594175,0.4236477070826021,0.02315410430735907,-0.06242930814092318,0.035787098986650535,0.022784404281288903,0.04947237661602938,0.07169142410008468,,-0.053559109729579904,0.2037544241198164,0.09554578528401385,0.07408863793531806,0.1274097395362772,0.14986327898552676,0.12853094006125226,0.10880958158198925,
CD34,0.009894047538819891,0.07316920151152584,0.12432567248251483,-0.01893267872612589,0.06489741041608402,-0.003187902427535091,0.0742032462934251,0.18030239108618154,0.23526538245719988,-0.001355357188916504,0.05015423335744561,0.1737217685751016,-0.006060920051307551,0.04121472692597503,0.09685273445011557,0.016752427696549742,0.10299104708728023,0.10593603142818618,0.05919543686234723,0.06206973598902615,-0.11484772014114246,0.03185555256834974,-0.027584756245126744,-0.054956758157691146,0.004548246580302503
CCL23,,,,,,,,,0.11092370789575466,,,,,0.013082713577078279,,,,,,,,,,,
PLAT,0.08515721930364428,-0.027891953076713147,0.24589984359881578,0.06431380400820189,0.14810650932679162,0.1751288504222047,0.09792856924017085,0.3404265095084795,0.37185202077332763,0.08232181323093787,-0.05367114247127065,0.02120456654801243,0.11674776482756352,0.022544943181941394,0.14228117048713923,0.024680153608781907,0.0654435584021114,0.33217959065650643,0.26489974689578627,0.10598431081748637,0.00848341967961937,0.023787179176126255,0.04537229505998634,0.13164856847166176,0.03240643857924116
NTF3,,,,,,,,,,,0.03863229157180232,0.07523489569918655,,,,,,0.1613183803860253,0.20220290300543148,,0.21327872056339334,,,,
LTA,,,,0.07806666340689508,,-0.04724438821960187,,,,0.0173210893482958,,,0.00934345415116697,,,,,,,,,,-0.0035789064046648886,,
CKLF,0.06196131258294077,-0.011129821023348653,0.21151544580069373,0.09193733581128367,0.07772006425001636,0.06315117147554973,0.08374775926747056,0.3640342524888,0.3638019338740316,0.002991042424194124,0.014067873638928557,0.10995176938080195,0.0818456063830307,0.07117036703091034,0.09860180102813353,0.044925995966832735,0.07226642139630422,0.0903870289163982,0.12926730115793242,-0.0028839026639257887,0.013385969854773706,0.02455334454654977,0.08233697852181014,0.004846612525263438,0.011912523651524051
APELA,,,,,,,,,,,,0.032941690273126344,,,,,,,,,,,,,
CD24,0.007325958594651468,-0.06716642751217014,0.24012073163362596,0.2981198363117939,0.16634979678637007,-0.04294576683555381,0.1686088227152534,0.22784431798709875,0.05950531115504441,0.03267247416428618,0.024873612471145525,0.24222113668713643,0.04824332568519281,0.10426443718182116,0.03294428434994756,-0.03967832344267449,0.09391983943643786,0.2394611906178937,0.28890408805688184,0.018806755089212715,0.4076329844702374,0.02584552326520444,-0.002324457389228501,0.03696624761365864,-0.004763075296085826
HSP90AA1,-0.1589316831711417,0.012181778538008729,-0.11724499083005306,0.0725709955997252,-0.0904345666825859,0.03370720933639624,-0.04925091444831159,-0.37124262298352784,-0.4095794851342749,0.07501864837701802,0.027174891273524182,0.04960072705567781,-0.09976602761758528,-0.06643227904010791,-0.18610313183406643,0.04936765083171698,-0.08482635321055174,-0.21355041497381347,-0.32471918559900115,-0.09300343762855166,-0.05222454608910408,-0.12485910220613754,-0.08663006389285823,-0.04734291753526535,-0.02722859935942174
BMP4,-0.031012162772404796,0.0701001445912609,0.08178779664615438,0.003941604843670272,-0.032613700308462924,-0.02674590028590144,0.056170062747815615,0.4081852976744829,0.03422157577560661,-0.03669877462297429,0.02393230128765943,-0.0616038139654301,0.016499703173783988,-0.035624669448637375,-0.005232256965734366,-0.014040539738657952,0.08667604823770797,0.008334608480340767,0.07371980977716322,0.023522559894660726,-0.05313353323483283,,0.01809439453654489,0.0062357026181056865,
SCGB3A1,,,0.051743760456542234,,-0.013404642267787517,,-0.01847191903120535,0.0614910326773194,,,-0.012199242761222973,0.09277107444268043,-0.008609338665619973,0.09684630351476427,-0.04099424429949231,0.030555664305717583,,0.004986077091467907,0.07514938827596322,,-0.008790361325179527,,0.030805198753653625,-9.234262312875948e-05,
IGFBP4,0.11361506255164908,-0.0016389328056331677,0.14215985665843273,0.09268207178620513,0.020072231946796755,-0.04173005998532935,-0.0033823403908564316,0.3316378387500238,0.3512634792344302,0.06758899926163482,0.0295890527486017,0.19676266399258552,0.07798385606997685,-0.07311302511019756,0.18479101357956482,0.07350313436887648,0.040408016444888166,-0.05372579154586208,-0.07717795463065862,0.08322763325747293,-0.316201381003781,-0.008047352987899957,0.062284144929576915,0.024993583709825344,-0.026032093404058414
RSPO4,,-0.04450448295911739,,0.020286271825434455,,-0.014683120647331913,0.02377241906613988,,,0.017875843128289208,-0.012199240976807753,,-0.02292262942591316,,,-0.02842038266841585,,,,,0.0302942597639405,,0.010342763706763897,0.014854870484862573,
LEFTY2,0.00019650605388335697,-0.06561754526998463,0.08734797432130849,-0.02814384839402455,0.06648595721563828,-0.009781924162903423,0.04998210716383834,0.24620810166737986,0.32784994069203166,-0.0002797490213427467,0.07231000367688496,0.001298267046355586,-0.027074368649229474,-0.00053359717211359,0.10413481568221039,,0.03687380216309929,-0.002667801445434934,0.05138576312541394,0.14659661627546683,0.025332825162092468,-0.02897754613665807,0.0938532760258642,0.04617980941141682,
PF4,,,0.023690546371430626,0.0016677184840256036,,0.045344083217806204,,,,,,,,,,,,,-0.036837922690037266,,,,0.07878794566514938,0.048080533351202596,
ANGPTL2,0.024618951810230896,-0.0015929108209718106,0.10408042334944866,0.05477868603570757,0.16474608308359368,0.021982478602232215,0.0791040938705544,0.4925989897848073,0.29608187102124833,0.05672525280057975,0.07364990601642575,-0.03325172955585301,0.10858836921275865,0.06777419403054248,0.01354512999359604,0.04052468067671034,0.023279838771092593,0.1569308272277663,0.16897492917328932,-0.0035878959922446703,0.054102334285703296,0.09021308984517104,0.0983542910725465,0.2440676999939631,0.012728045803172593
LRIG2,0.09067236255470398,0.029664955309221964,0.062007671426775865,0.08484102281772578,-0.0022350317153189267,0.002743942097865741,-0.004706935064510054,0.28123817704952403,0.1831681422654036,0.041687376673220145,0.010509351302101644,0.03316535676638611,0.05472075844923361,0.04029937455631941,0.006995853779817825,0.050198442500395,0.030092312021528483,0.12126222250484467,0.12637945434246967,0.06423576981094903,-0.01472920916961249,0.0350983360615744,0.11213188216485018,0.06497714569764322,-0.04026360059586911
ICOSLG,-0.09248306081288267,-0.03872202390236784,0.08907858535232994,-0.03601835618325926,0.019590520327610737,0.017398921966561304,-0.04749688618190977,0.22109261274816885,0.17201890741651107,0.022616423078789805,0.11608170605618762,0.07151599674856367,0.007629160827397629,0.017148783423456493,0.017713438365367113,0.11014723693661664,0.03470229610000756,0.10307419190190377,0.14027543504450835,-0.024426634226919954,0.050188243357772264,0.062204595543199244,0.10592038586240832,0.04181333545455815,0.01708138354714823
WIF1,,0.05943170133625456,-0.10285277466867973,,-0.012792322554446088,,0.07833324986109666,-0.3317183413353869,-0.25943927416542073,-0.04127835334898253,0.07733311913216383,,-0.08387518070002101,,,,,,,,-0.016023878185823275,0.021698461303025378,,0.013766470619102347,0.06544249220254535
NPPC,0.0906444010432026,0.015431438855988836,0.08895045679713222,,-0.04347138876064296,-0.0050627564885819135,-0.07342571883558295,-0.05823240212002579,0.02586291633190816,-0.0296206519156218,-0.016953959544402538,,0.07456636958021853,-0.06407912907636984,-0.09693182134529542,0.0683732477231154,0.03854088126964769,0.051296546571888146,0.09500561740817484,0.038491504812989345,-0.07737057057444297,0.023957863399762275,,-0.021001082394545425,0.04262295075280691
LYZ,-0.023137046410961672,-0.008788635993068969,-0.05305394767488865,0.004169863597371346,-0.06202034304086833,-0.014892752605412559,-0.11918190876062995,0.0877004029609112,0.2775254936024733,-0.013645168968635721,0.09644215778883805,0.0709145954715491,0.007278941000822777,0.033853548988078935,0.08399824725145512,0.002683369932536636,0.03915988066410201,0.012478891626474607,0.004185984298325636,0.12303079737193143,-0.026437620620028496,0.0430432463757759,-0.004502625268088267,-0.008488638438801438,-0.08396355026673348
EREG,,,,,-0.06223835077978138,,-0.0981895198308355,,,,,0.0010605157833083767,,,,,,-0.06031283421552996,-0.06303663983846065,,-0.06271571528985274,,-0.036882035262101764,-0.004569023803159783,
SPTAN1,0.05423306172766504,0.03425569666428042,0.17678174866436006,-0.036327755214400834,0.09701569554505221,0.13614298632481273,0.06160503952281478,-0.12774890955344248,-0.1188106680242557,-0.04249012643848368,-0.023614345845346645,0.11038572206361871,-0.032367941898139706,0.07603728358281663,0.09074210342714308,-0.09041768836735069,0.06722293201301383,0.15986029796009435,0.2233040007470142,0.03577552208470695,0.30175909180567495,0.03795005955071606,0.09295253205023009,0.015845489970476613,0.0504422418668735
PTH2,,,,,,,,,,,,,,,,,,,,,0.05701521442803339,,,,
LIPC,-0.008844897448593582,-0.014947919052710023,0.006961325298972434,0.03938180157455182,,-0.0015331301879034657,-0.009602528126484908,-0.06378875089504168,0.10099604497676942,-0.0004176810868714384,,-0.010609517593724813,0.010522539516582548,-0.04505146669098876,-0.030101124312658767,0.022956414750569705,0.010364836212640952,,,-0.02966659345037893,,,-0.015476045953375478,-0.016979597442849027,
COL8A1,-0.048710796411428336,-0.08148891456034024,-0.0293652071661483,-0.0031594122484103876,-0.02724985891509864,0.005037900348684063,0.07998746164007116,0.2047380117671021,0.22199072929169417,-0.03354062523031578,-0.036549343863476316,-0.18669265430268586,0.07728773470919795,-0.015303328850550909,0.027570803933851536,0.04252499220028067,0.057613152239246804,0.06633988457562334,0.08299515889916102,0.0484292432082324,-0.12609512357364766,-0.025364143845594662,-0.0618299346929102,-0.10020205038141128,
GSTM2,0.017880796419333406,-0.014282120502876045,0.08257974056427977,0.04668158421718524,0.08497737645936866,0.007056481848226406,0.03880279242784111,-0.0033443409556676382,0.07175317413073416,0.05906610165569096,-0.002019178514434549,-0.002620355608215161,0.005398538085650317,0.03061962387383005,0.009329583459303372,-0.08302089327047307,0.10181511706424588,0.05150748724765287,0.08806968437699314,0.04395812182534461,0.04436926250851388,-0.06410671098118069,0.008247298732157522,-0.04331112010363717,
