,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0102987994009537,,,,,,,,,,,,-0.03605044858345962,,,0.13059466959955862,,
BMP1,0.08596988449464166,0.1699289517213596,-0.03282679408930827,0.05381428770676297,-0.08613707671652626,0.04645684146503872,0.01759569042271688,0.20468918347803974,0.3719750523705021,0.11464430339499151,-0.028795096609818483,0.06706059253579397,0.08764155647918315,0.17820594688636596,0.06954758852384875,-0.05445266384398736,-0.048018164347687506,0.1649968594043693,0.10964167598669311,0.07621554827151117,0.15340831652804968,0.007149957456575565,0.1294747410785002,0.25745706793711304,0.05149413507071606,0.08369879713960489
NDP,0.003072168632588134,0.1286773361595607,0.062498211763099734,0.07651737413792169,-0.007885931201547104,0.09583947279483183,0.033549663342041965,0.03262085403931209,0.08097836314668,-0.06229974256636089,0.022244673351104503,-0.0034011932720968137,0.08354723561628144,0.08427212440923341,0.09877800385288761,-0.09815012373385987,0.11324199171116824,0.12902814950019065,0.048497450921754476,-0.04719640730177864,0.007551534913150804,-0.08091870733763434,0.053095159124482774,0.119176792069951,0.06148632158640398,0.04488142721128007
TNFSF18,0.03183447631609412,0.051211980821010916,-0.0032478079234840628,0.021412079375327863,,,,0.037210753717004344,0.05447805950269091,0.06142636066723559,,,,,0.03618003355490704,,-0.08583235579180987,,,,0.0370083970759679,,0.01381081823070507,0.07022252145582986,-0.014639993875866975,
IL36G,,,,,,,,,,,,,,-0.021085332103369166,,,,,,,,,,,,
RTN4,-0.10506905151158405,-0.0402946023104886,0.024860705198564946,0.03531636122989338,-0.06446129304474962,0.01427774037952542,0.012096102735298065,-0.24860354610758065,-0.45010260198187524,-0.1541154807195625,0.03737269458784414,-0.03918076932255834,0.02101669254428936,-0.11947160835081448,0.01856365555948619,0.18405577720843586,-0.08253918513866898,-0.12021368699157971,0.18246884128649604,0.09324018953920293,-0.07164545584712624,0.2322306876443355,-0.1441088537578064,-0.01123605495211888,0.11979954015582704,-0.0018311849521089637
HEBP1,-0.05423912546742696,-0.08379850050381021,0.02525028187489266,0.020479459445062558,0.07853425181644619,0.025187880171340705,0.02951360605618292,0.11292246696963544,0.20325980349181114,-0.06544261760716376,-0.033491362654296926,9.94052164188623e-05,0.023315638626766964,0.11735488688320021,-0.0048647475432044025,0.0030504830390857556,-0.04489443465560437,-0.0003997443972278534,-0.03568517242332158,-0.08754422501484108,0.010075762478261073,0.0737855112495152,0.03096014295148174,0.08190909724983153,0.04759812755392111,0.04493791332631037
WNT7B,-0.002445730140637486,0.14657571536839917,-0.04723278384694295,0.023045989319845642,-0.052513780351795776,0.001213607252479907,0.03570072771622768,0.04395628217850017,-0.17376128416311876,0.029477549043227063,-0.011246855396774986,,0.05422572530823523,-0.053529146900264016,0.06165256403688516,0.14643223685240486,,0.11656985094971828,-0.008811903654387054,-0.096095571710184,0.028136664853174478,0.055071547386636034,-0.10136508879502154,0.09591125684914742,0.05284470597542948,0.016962934474986993
PTMA,-0.01863801217815454,-0.16101292010615495,0.028601266382544087,0.13654345955413802,-0.22192803771702121,0.0005989625456414478,-0.03191350590050747,0.3773546915133335,-0.1981516114974521,-0.19029284134559518,-0.0037228289665979055,0.045925015938683936,0.177349128469874,0.2059769799018034,-0.02644847908574941,-0.12835283752740723,-0.08132491256802012,-0.2623329136511235,-0.024910849336690622,0.05747134898075439,-0.0757940816598459,0.015895644077376488,0.0031213553581338005,0.05431464588239851,-0.04003949557954041,-0.0564645155486372
FASLG,-0.01950052391035057,,,,,,,,,,,,,,,,,,,,,,,0.03666984711847124,,
CEACAM1,-0.054416789411894165,,-0.03501354527564214,0.051144067070621156,,-0.02864016157032952,-0.020889489211561578,,0.060476696519714664,0.030607911368966366,,,,,,-0.015433155184485826,0.05447159216857872,0.03924808792108613,-0.047792479833582195,0.05287590518111867,0.005300203250635117,-0.08611595183019476,,0.07032321259620274,,
PDAP1,0.11623149755791953,-0.059172786750769535,0.06622878368844648,0.05386326026787774,0.07656750993044072,0.06996240600667383,0.010136829126386979,0.1396492083484011,0.3322077996111678,-0.00332945419515506,-0.002254643263550919,0.08150272890506632,0.1523711210983801,0.12991728922810014,0.031268724567163945,-0.05902387789173368,-0.013618572198030593,0.009007269898939737,0.03602885904953636,0.12850632804145884,0.0494552359841741,0.08806771624325387,0.04970398698702509,-0.03519203497949721,0.037747506703322053,-0.03667966890857157
QDPR,-0.11535662260753636,0.21337164177576887,0.03600110150994496,-0.025420014131087167,-0.11661610629594127,-0.01824542272909875,-0.024145146777848594,-0.16788491660501426,-0.3359069039460009,-0.09822992319719581,0.008097009425641837,-0.02018559227936967,0.13614937878256977,-0.00024217603789115325,0.035061880515767474,-0.02616589108237491,0.03899798800917242,-0.28276336674884506,-0.029738320987592555,-0.07493383723406814,-0.023133257087977657,-0.016607047390746903,0.0007797053779913577,0.10122216731072223,0.025391986436179095,0.008794204923405212
POMC,-0.006315319856551374,0.10309824488110322,-0.0045009832531373774,0.04058066121872046,,-0.038096627029975676,0.04194988786766497,-0.043329447711127705,0.032739169098165634,0.0012167446140839673,-0.03024957849072425,0.029550790181486455,0.03591282445939149,-0.0562842999323808,0.010319355275130929,0.06304690799993076,-0.008936984908273708,0.011556629301189617,-0.05835121352820487,-0.054998662614727176,0.03814950321057581,-0.006897584125782784,,0.09061522403734548,0.06860293748547981,0.05319635443025659
CCL18,,-0.013244991012955079,-0.011170542571335236,,,,,,,,,-0.07511310300566268,0.1072882571943029,,,-0.03388130462879207,,-0.07729606477263641,0.05004370984326622,-0.011646053255790602,,-0.018028040716675575,,,,
CCL17,,,,,,-0.009571903242327304,,,,0.025053670042753634,-0.013920454173200043,,,0.03334174608280305,,,,,0.011886334563581598,0.04563929705453716,-0.036743874225339306,,,-0.013218203226726734,,
VEGFD,,0.028249956809382526,0.023863976541445682,0.03969423262589118,,-0.0030987191584853674,0.09700696551927789,,0.14060799664994889,-0.049671745311253596,-0.010210821482018302,-0.0030844276851480345,0.07175434659878682,-0.013740083009706361,,-0.09538658910665045,0.09612576471227786,,,0.00502585665415245,0.018529504115732155,,,,,
TNFSF13,,,-0.0017371556600566946,,,-0.0025970997941894025,,0.027069072019599957,,,,,,,,,,,-0.056923213662006,-0.045513789883835185,0.014708304739932782,-0.012660263474441606,,0.08812970331150839,0.01688689836119559,
WNT5A,0.026623530813257832,0.07826526721621681,-0.006029079535231012,0.008857649507517815,-0.05980655671876816,0.009389915242506366,-0.0877341306943683,0.26315157036718184,0.3372043591796461,0.030584658855519267,-0.026402516835473417,-0.054989640241819945,0.06584392434612402,0.05964407965805731,0.10129682485854094,-0.01546218581213355,0.021714703859725123,0.07322342368414807,0.06152482088509593,-0.02064443064885101,0.025276132352226862,0.056277371368412675,-0.0015840772489413523,0.12761265178699135,0.06460713636641564,0.09128503837941321
