,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04697317083807605,,,,,,,,,,,,-0.02914360846621659,,,-0.018316323812042148,,
BMP1,-0.0029045989318640456,-0.16732660481897454,-0.05881722966847513,-0.016930742816162254,-0.1156228985029053,-0.08033192364675988,0.05157755583105946,0.013572198642008556,0.4221734197673229,0.026570806091784117,-0.017024163651306774,0.06339083730304229,-0.17057445765308363,5.2014761240005934e-05,0.014712722228280501,-0.24340784751348343,-0.06508073020843672,0.06464700985174728,0.0956620934397245,0.14012145101713044,0.0256994694182171,0.07633222370444236,0.05169737524738566,-0.06240204980525849,0.06140652892519218,0.05703319138134739
NDP,-0.10604498665928114,-0.23174865367524874,-0.09365664875815481,0.014303262591858042,-9.198854855629375e-05,-0.11143611782721989,-0.08903738950178812,-0.016650282708186564,0.06869798885906707,-0.02548266158166891,-0.07037031283568258,0.09712275620985153,-0.16385428263536403,0.06221652158561401,-0.011710051862395867,-0.25644764448283786,0.10608584333360806,0.049928137326966535,-0.034760768636160275,-0.06619205367589308,0.007657266693879037,-0.04052784491808415,0.13565803179946542,-0.01572142907822392,-0.042827599709751196,0.12237469497230909
TNFSF18,-0.03563908882500325,-0.06364224331428857,-0.07242918761691641,0.017692536327080396,,,,0.003604802602389709,0.09845232972635112,-0.018366012267767955,,,,,-0.04077849897386081,,-0.0569665315157484,,,,0.0802718729547474,,0.02868441970484576,0.005893207090287467,0.03935374285906421,
IL36G,,,,,,,,,,,,,,0.05420029537266882,,,,,,,,,,,,
RTN4,0.07481285645432104,0.02812603647903724,0.027552314840043016,-0.02096458697228663,-0.05708622401502578,-0.009807470476261263,-0.1164048732521292,-0.04921916470485592,-0.4475644895155183,-0.02019523429841247,-0.017183772616093107,-0.30284320439337636,0.1465823310624375,-0.08698011154049191,0.022097297915997478,0.16077318153489242,0.014016454846237454,-0.10326734016445313,-0.05126708600342298,0.001839589723444205,-0.037332580749910346,-0.010044693007411122,-0.01494299232351535,0.08766079645741805,-0.08066467468951019,0.014703591881755228
HEBP1,-0.05957015114271967,0.06077061813538911,-0.029168898577886182,0.0514819946284164,0.0699672206661555,0.06435982151534451,-0.04461543623734178,0.07631291635340584,0.20154213766339096,0.08229906243728452,0.006770317036747172,0.1597737707741495,0.07351311148986801,0.009623879341766488,0.047462828407879284,-0.015955916604552065,0.016371733768732983,0.0365332391744891,0.00031537938710262314,-0.09136766065728352,0.033198153908758146,0.057021053241994586,0.01409059917895425,-0.005236136354573464,0.03922790942918796,0.04676973423961058
WNT7B,-0.09236818724601698,-0.07411845642321734,-0.03617307377442186,0.03870107062571827,0.055459246726514734,0.029604860353903268,-0.10357390737863684,-0.025560347232285834,-0.2548509592037073,-0.013755331475228519,0.021001587698055373,,0.014671434597460264,-0.037822933089219656,-0.003097464979532423,0.08876626980005474,,-0.04589947385514264,0.002548695327960457,-0.03853570563587234,0.019986624586942878,0.01754849459181273,-0.05364489745822393,0.043862854072212604,0.05901933777903815,0.01075381793724034
PTMA,-0.05645534190824371,0.3411182666111026,-0.14503707946445218,-0.05830709628661809,-0.1398240303949152,0.0732447824285336,0.15679724976070358,0.06211326536960526,-0.20674750322371235,0.052133803152192966,0.04116377076964014,0.41973921593025526,-0.40306644962907706,0.05365215245365793,-0.07410854155000494,0.03468860583981004,0.003594795325803129,-0.061914370265018955,-0.13389042963867862,0.04455006745763939,-0.05112689488145664,0.05213508746464578,0.0024407893579408237,-0.010992963914661986,0.0534665033175027,0.1668501950407754
FASLG,0.0018420703176331259,,,,,,,,,,,,,,,,,,,,,,,-0.013106690136221552,,
