,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01799187035202145,,,,,,,,,,,,-0.0020626709550280974,,,-0.00649975062761206,,
BMP1,-0.06941343137981489,0.06955160198753889,0.06689430320483754,0.04783306378255397,0.14396388775503063,0.03497562363120347,-0.039483033258788804,-0.2604068194730608,-0.34805252675537784,-0.09951574166789477,-0.019619502195402365,-0.14920243244171022,0.10950025838339586,-0.2431791536015832,0.15224939465973,0.17520947112781834,0.0021429551612816575,0.04655105599383899,0.04613883794927498,-0.04275862683425262,-0.04236575187212832,-0.042870176262487146,-0.008429596858584658,0.2033483243694732,-0.03515766537470658,0.003208416267418688
NDP,0.029971406695189873,0.11054790303114026,0.0840084517733106,-0.0010027441865182504,0.09357206168316624,0.0020399926760124687,0.006685363655397011,0.01079768296677854,-0.033535230108498286,0.04023853777240769,-0.03591985015740776,-0.09347468714188346,0.12284407377250973,-0.07018795199356616,0.08572599173825532,0.09896629947401574,0.003492095703462579,-0.009003529474264233,0.0369880927014471,0.09862260722151622,0.11380468525942565,0.031404785494734896,0.049435587787009405,-0.0034582284152134277,0.050699872709331954,0.02917272036425242
TNFSF18,0.02699365905353385,0.010996786435582842,-0.027723730456899146,-0.05361005936085755,,,,-0.06955926278433848,-0.0621409566369007,0.0479660343828771,,,,,0.07052455089376272,,-0.023935743497706417,,,,-0.023275695173107163,,0.08730667661540635,0.03558686170833662,-0.05555997978959589,
IL36G,,,,,,,,,,,,,,-0.006864600483021401,,,,,,,,,,,,
RTN4,0.07597768477482038,0.032981665031468745,-0.011149648465415255,-0.014573628158454375,0.08855385655722096,0.0034222019326097365,0.005211521982966366,0.4429222978555153,0.459246019231989,0.16318271379275087,0.12219805068754899,0.3681566511027728,-0.06417341936749336,0.32552126957960564,0.08585740245615579,-0.04096886740041228,0.10379564369120041,0.03714220928162708,0.0014490131763459375,0.004122426966473447,-0.001853569682462951,0.007581777018357688,-0.09648948289685315,-0.0691256199620629,0.23309712755017528,0.09957976748748484
HEBP1,0.0518769277336331,-0.027592167573019445,-0.027351188882361054,-0.012186226304015951,-0.007411015167882081,-0.0347358279587523,-0.011986025353993903,-0.09173317318956438,-0.17997752928502392,0.008218730632579387,0.014982547015292868,-0.13670212371261833,-0.1172619402575756,-0.01276061545639092,-0.019151452391183845,0.14368906684865562,0.06364487495194526,0.03212051280965009,-0.035427172394711604,0.03389054088720548,-0.011070898148182485,0.015430550385855547,0.0560926502321006,-0.008630413168011188,-0.07054949066729974,0.015207299533836243
WNT7B,0.021480457615942656,0.17426714688630407,-0.021588414778434466,0.019485000590356877,0.029377691599742347,-0.06533737900952528,0.09259632968219694,0.08494884471903619,0.3284087218603964,-0.033177293623716644,0.048315095908743694,,-0.03476124206282883,0.08901134982718653,0.017210848831211073,-0.009100666697435172,,0.04317502767578074,0.0027278486074383164,0.018266227004125134,-0.041177600660240586,-0.030130065190465374,-0.01719492345925677,0.000661780035121631,-0.05645785447081685,-0.07492685898149672
PTMA,0.02236658391544319,-0.09737684903753986,0.10353026528634456,-0.039125919854785765,0.17450446101933437,-0.006166876514745159,-0.04136789270439663,-0.46469606358710847,0.021993785506997984,0.037640668960739074,-0.07416082420996543,-0.41062668267231933,0.19094131354941554,-0.3370093642405986,0.02087789313775204,0.0012358825694591116,-0.04599324165106936,-0.09999779061028416,-0.04443001478553854,-0.02750692717814729,0.007520116306424512,-0.037124674460544495,-0.02097620168749856,0.19110297668090087,-0.13388940309015812,-0.07349695569006554
FASLG,0.03128255956874753,,,,,,,,,,,,,,,,,,,,,,,0.043709771753488655,,
CEACAM1,0.034611160227918526,,0.024615447089774894,-0.028522107254500207,,-0.002372208306464413,-0.002515821777485226,,-0.10359791793482125,0.023859533148124883,,,,,,0.06998831983134123,0.06265833240385055,0.04967111363187051,0.059759437503015114,0.03028552396212411,0.059771821242947734,0.03517573218804496,,0.00044375051829853015,,
PDAP1,-0.028596223182934127,-0.01010670447520817,0.029764871871105783,0.02173635458719557,-0.07955303043052712,0.00944359017772821,-0.02155110599027699,-0.22893533794122486,-0.2305338624960121,0.020966841973957994,0.030958303622880216,0.06656185323007588,0.15327705136834527,-0.1649729387371343,0.05085089396469328,0.056993998681641844,-0.0415389351485303,-0.0964237055974151,-0.023136040182915124,-0.01256629021312798,-0.039206062294230716,0.032343202734744884,-0.03758038197988641,-0.07860308295356794,-0.10034155755388709,0.07330305468071502
QDPR,0.15478030708625395,0.138619526307705,0.000855436751199239,-0.03790705207119441,0.18269941473471252,-0.03168285641040611,0.16837434307888013,0.19583849704564096,0.12078803597464603,0.18316933320879356,0.09424392657164735,-0.32026644599814025,0.13737856737390014,0.17224348470769912,0.03171225101580824,0.11171888589288512,-0.08728118977012966,-0.03445477813664386,0.042231144385555176,0.11035058265293793,-0.054331086637271396,0.0638572782375372,-0.1164562871432926,-0.0021790374761091174,0.20102241939213622,0.09476030296920845
POMC,0.025916007911913994,0.04671877046746036,0.07058805591519975,0.022222260604302935,,-0.0065734762295205675,0.035658188031291574,0.01660933222560016,0.018476429213151607,-0.047933447776802626,0.018609227325679472,-0.07793489337210559,0.1413370200538938,0.10736695144559001,-0.000869683302417302,0.08876092442362966,-0.0366817352968866,0.0023932410963589893,0.014862417617511803,0.05933837064343204,0.006843099937133179,0.0540714520792344,,0.11676737934260377,0.045345681113795416,-0.01442596964650054
CCL18,,-0.009297571727514364,-0.045935433465606704,,,,,,,,,-0.19229696422242903,0.1656915553408611,,,0.047436456664817245,,0.09890135876355054,0.008859963848484746,-0.049207257425093756,,-0.05952109806755012,,,,
CCL17,,,,,,-0.017435694627642724,,,,0.009110782533336878,-0.002672766282228515,,,0.0027189140074232055,,,,,-0.03725839115820755,-0.020269782577938013,0.028666163231320093,,,-0.0013490675226272544,,
VEGFD,,-0.0026252228433226326,0.009196484522531636,-0.004940571827089149,,-0.04185649320327936,0.04462634346048888,,-0.036386801996152136,0.043499901675701655,-0.003972421815569816,0.03257839418015432,0.0505375075452825,0.009852063948171548,,0.036685860433668234,0.03255695756473466,,,0.027233258164483007,0.009880690284639905,,,,,
TNFSF13,,,0.021979072429210843,,,0.03925184003554132,,-0.020719626211862203,,,,,,,,,,,0.05542735017770213,0.030942117385114595,0.02871737914950801,-0.02767244951476526,,0.014834612712638634,-0.015437206280899573,
