,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF6,-0.009395224379890429,0.028787029032351474,0.0030510445068081074,-0.011766993497086906,0.04873982994575148,-0.006227566723088184,0.0908638958980309,0.06055801333831701,0.027039074076362742,0.023458994678025095,0.02306550858211375,0.10949851118665123,0.015907961610103025,0.007776222391785231,-0.017924241396828307,-0.038950033724422566,-0.004568730472847732,0.01481093804501678,0.00215526697921403,-0.0011009923777383546,0.05286830872170388
IL6,0.02698612695514865,-0.04040074242259754,-0.0223651139869939,0.08853402342114737,0.03590934851612294,0.020731385095958923,0.10570739046874009,-0.007698565105843196,,-0.025534287373002423,0.058162004841537954,-0.035981615832278685,-0.04126557140126174,0.0746190563503313,,0.029289193884720083,0.05759142716427054,,-0.021765667483410054,0.1051981654395962,0.04832108772466935
CALM1,0.03878376435080028,0.07396700894851149,0.014485422913259528,0.039038335857249036,-0.0904479526046262,-0.01815172228843409,-0.17645543425411683,-0.10427812422706352,0.07977012219840694,0.04016444073210917,-0.020470173191375906,0.049308649645011214,-0.1489213299973904,0.11065252620304429,0.015438057777742865,0.11750294670968299,0.0025507504609190686,-0.05200151576620207,0.0011492827162258475,0.08928608433653148,-0.1689014368344052
VIP,,0.005864947169387858,0.01737475170614906,,-0.033977285418556276,-0.037360702114278624,-0.03992418806889125,-0.009751056368145656,0.06174009256393183,,-0.02178450981363718,0.07377846591143129,,,,,,,,-0.0018866825426670562,-0.01106955205221786
NMB,0.006369277372988813,-0.04066183684618938,0.018147738416041007,-0.01700788504967826,-0.010574178609262786,-0.023566010534245205,0.03980963831104036,0.11928031614642122,-0.011281676767155153,-0.04039762212294103,0.054170479033726814,0.11311180400839041,-0.05112822084386469,-0.018456066599341996,0.049479332324414906,0.11295989938770833,0.13753380726627512,-0.0036651302859162086,0.006306927065730726,0.07045457578038831,0.11213130239655919
CCL26,-0.024206879537008355,-0.05575265667127011,0.019593020451039132,0.04489651377349492,0.031106618228463213,-0.03870402078086531,-0.021754094501615036,0.11897918479510684,,-0.02340312990081485,0.04529461908120891,0.05407876988938539,0.07029620821640457,0.007872966510088775,0.09269880517860832,-0.05389686351518072,0.026902115513801107,0.016299716490877827,-0.031851675071795676,-0.012050064835070052,0.10447637333230471
FBLN1,0.11546966304966402,0.02803618500835107,0.07407303199627367,0.01358461071920945,0.013525987922741239,0.025994741430041345,-0.025121086089304415,0.0516093641594844,0.00027916004259938423,-0.0011802649524757603,0.026178064633241415,-0.046637470964739386,0.08648712579494987,0.04830058764628419,0.0626750760228468,-0.03979922921226844,0.020716603344606916,0.006657473374475679,0.024438884614984415,0.044180307686448594,0.018547237218914377
SAA1,-0.027115617226120006,-0.044369840528091044,,0.02769554433182796,0.0036231025082841804,-0.024924094461752134,,0.024024508577781902,0.00571912232547997,0.07986273950933927,,-0.046616784517037796,-0.07448479746118625,-0.02330707577037118,-0.04879586672306259,-0.08990527294642028,-0.08297950766375574,0.0059000519193731695,-0.001984200433294716,-0.05991172572580119,-0.057457956582317005
MICB,-0.03903124893310557,0.05822898844463891,0.021340069086471045,-0.05005489368736686,0.08005685700781406,0.009223630426220002,0.11940835096582122,-0.009570076687629724,0.029206877066003258,0.03599642871604168,0.028607411105635444,0.03265509797881652,-0.04383725170181176,-0.04466902779893355,0.03411852569597743,0.04230670043772264,0.005082947451131887,-0.014341762273816692,-0.03325725002522063,-0.04611794865852289,0.003826716494176659
MMP13,,0.020552553311586855,,,,,-0.0205297111844457,,,0.006989787679333888,-0.020832638178431864,0.07123621093002927,,0.10544611002431299,0.09632454372099374,,,,,0.028463014273366973,
F13A1,-0.037257010962318995,0.004780993254870914,-0.02475740652909274,-0.0478237326410753,0.008847318978949222,0.00020597220474358134,0.1060259131501035,-0.029853826754527107,-0.0016568806939814425,0.06528436045991307,0.017980761117509094,0.03362402792767784,0.03419126303852208,,-0.010220099349835152,-0.051147973408084815,-0.11362296329623349,0.03742607857432231,-0.03871215952635803,-0.12357036770848763,0.0008349551697025219
CXCL11,0.045006213364648,-0.02412690455814714,-0.033976202892399374,,-0.008118695153156157,-0.03260162611624935,-0.032238314078744154,0.11185817265727935,0.014514771806814729,,-0.025577686637482513,,-0.03410025954394718,0.05930234831320746,,,,,,0.08795543802697238,0.06456581575054024
COL5A2,0.0102718772501499,-0.03711796825103965,0.07076672290505442,0.00196643445814057,-0.03285019480898218,0.03989451057762424,0.14810328580860155,0.09692205920210764,-0.017159430307386328,-0.08531445915136865,0.0491585362139969,0.035129690814058,-0.028877734201352954,0.04256732407961935,0.14649689685912132,-0.015159344856666765,-0.002133674366710684,-0.003143227120625051,0.04170913586502867,-0.048476504237035103,-0.061928267379085994
EFNA5,0.023883657468468118,-0.05584067954566357,-0.03316924652651024,-0.015949314307176585,0.0023301487203230393,-0.012829877522006813,0.03902701235941178,-0.0674786554030884,-0.030669842904601365,-0.02335146492120832,-0.0332853173517542,0.13585328962993207,-0.011350007675225272,0.04551714514714561,0.07161603127659738,-0.022843402593399547,-0.0150365079672619,0.03340809452975142,-0.010711173022549158,0.06022364004872854,0.016325315385576484
AREG,,-0.007894688544336764,0.03608679608445919,-0.002393486205472236,0.0051116624073797474,-0.01788179689653018,,-0.02546954681735635,,0.017079201793919148,,,,,,0.10159376005832409,0.0757270108661754,-0.027642066018055068,-0.050611742083286185,-0.033817590621996366,-0.008042249781211737
EDIL3,-0.02459285018296641,0.0009267469816989732,-0.0032767198427135487,-0.04829794489245453,-0.014490379859865234,-0.03903624281034193,-0.12125543788078064,-0.13146750410719146,0.04711670237872262,-0.12292426212674497,0.04343157645546475,-0.026690675180057924,0.048934344564037585,0.01599078817961041,-0.05412102668089479,0.06312133152095,0.008185354949889114,-0.09963554516685778,-0.0570614357109272,-0.00785450260092523,-0.14655858701556654
CD86,0.02843568635928652,0.005654151575243131,0.002386258988961693,-0.007187703751744681,-0.03704872135264516,0.023557098127181094,0.012216414410284492,0.10722239924435645,-0.004437344526275698,0.08135434993414714,-0.02515503922314309,0.014557346423307664,-0.007820618151603629,0.0019583251375891847,0.07636549161940391,0.07945912461259268,0.005610701301929995,-0.017045137333489765,-0.031670021292507046,-0.006280457097222997,0.006946040727376188
AHSG,,,,,,0.0828183966773447,,,,,,-0.029725185732698386,-0.032509234143230946,,,,0.07814296548534366,,,,
WNT9B,,,,,-0.004180447272526884,,,,-0.01833299141083646,,,,,,,,,,,,
HRAS,-0.0018583176210777046,-0.01947141608249945,-0.01184429729757702,-0.04078201501429125,0.01446052549914548,0.05306662509484766,0.02434350888035759,-0.04221356372243443,0.02462702068339444,0.02494833110712852,-0.020272734886443912,0.0567258002521876,-0.015597889814897665,0.0701627493614482,-0.016086619474165207,-0.04778339580440721,-0.05952872324102017,-0.04027776321745131,0.015516191123136402,0.08294268849592741,0.005042731765911727
C1QTNF5,-0.015371665666174676,,,,,,,,,,,,-0.04469762911508647,0.11658447329558799,0.1359343996443831,-0.0030676528822592094,0.12484346463954969,0.04646510372105748,-0.027249810949310175,0.028592990546297315,0.022417053930897372
RLN1,0.05131457026649138,-0.013371353886837684,,,,,,0.07382898857949159,-0.019909271401956342,,,,-0.03357714774251735,,,-0.041178198574512645,-0.04088253057276007,0.1333645653577051,,0.01815112491906667,
COL4A1,0.023346217551042263,0.007308318023604692,0.027239808947208555,-0.040596385306409445,-0.05096879220812945,-0.007923830814305128,0.13992768383403023,0.14094550832061814,0.04165669982787697,0.10058374540264299,0.08102072797031329,0.05678150428018414,0.05915657591542327,0.09986222448683271,0.09834545238656194,0.004754969962299141,0.03960513488445725,0.060697514594644085,-0.007415884932012072,-0.051269818333100826,-0.1352510297243026
CCL3,0.013109445805884442,0.046952620123985545,-0.039258100928735634,-0.004774001651232023,-0.001126525426875667,0.046794432313409205,0.07774815750627033,0.0713366853782744,0.007448390531794698,0.054132765899179265,0.03586115160428227,-0.07664054132550593,0.002878766135172232,0.10220141535854645,0.0463642981529398,-0.07092078069233566,0.09589386249222907,-0.012810581218764657,-0.0066338407685894414,0.1042619580105888,-0.0023774016274524384
BGN,-0.04767689649850676,-0.003742018478165502,-0.007382329150557454,-0.023123512917985888,-0.018187371140163926,0.02650746621652186,0.08488835084121218,0.08109728277796542,0.007180136137370238,-0.04603466578436351,0.07752229571651341,0.038657792841337225,-0.00710085904017913,0.0773192982904673,0.04327641863213554,-0.05590400577019689,-0.007137857503265786,-0.002557511560390951,-0.030251679808319384,-0.05506871717175735,-0.13543511792054322
RETN,,0.006699920161620038,-0.016657818509745275,-0.027834456745488748,0.04895608552125041,0.03942402503478717,,,0.008405526739002096,0.10814669325284154,,0.11898562438390624,-0.024844326005908027,0.14129890996231784,,0.05970532381000741,0.08895902943486188,,0.009464403960836858,0.03743547229172617,-0.020788767459453548
S100A9,-0.01927734335265791,-0.04899487671012155,-0.05799048402603422,-0.02124170934545788,0.01203342071972699,0.049430076104608825,0.026840538912376696,0.11342430105980424,-0.016079680023530746,0.09518361361740726,0.026243943199073312,-0.02587812982541678,-0.005908416765018688,-0.0017592387076962913,0.052541386179118084,-0.0535267061768455,-0.07948418761297286,0.08334545401421464,-0.014698716696856934,-0.08550742499857034,-0.0009007347831209709
HCRT,0.1311254665140047,,-0.01717975554339895,0.007136502014662902,0.058531856944191586,0.01802824706829392,0.0026042555242117293,0.04797536778011487,-0.022406697239271453,,0.0026221782905272582,0.0351956317765867,0.0722468503145781,0.10221419985247784,0.045104702066901536,0.051502749503834676,0.02220056770014266,0.047360125187758305,0.03381891371623538,0.1239428884304052,0.08453727675472879
FADD,0.05794572970148066,-0.001632605978214284,0.030300011952052792,-0.003505184128860621,-0.017093845195371937,0.025203276463090306,0.04179623760931082,0.06751621087373048,-0.01897179277404298,0.06190413422580769,-0.020788515536576433,-0.03540388291146128,0.05771783069501039,-0.009756723311610706,0.059715947754888275,0.06365988610417518,0.08940775363452426,0.01865482776804968,0.02699579511020445,0.0566388863672008,0.06968802418768483
ACTR2,0.000407966711120569,0.021480290218015823,0.055656366659295374,-0.014103203306027002,0.01360852968061775,0.011413176808670397,0.012180606803301392,0.019338273174230758,0.0538729067195024,0.04376596851465731,0.01856617696957287,0.022263681869465077,0.00638396452781168,0.02173270692955666,-0.04242843884318852,-0.07228469093821185,-0.09283375802334609,0.02172899588677207,-0.04006647117711062,-0.11114284140760272,-0.1086796579472509
BMP2,-0.024899099639460714,-0.035553689664477243,-0.025622903927827623,0.031857955471681534,0.06466247463630094,0.08440784803257946,0.09564750542854451,0.01854259417592339,-0.01652120229430563,0.046721335716903525,0.08728402844444919,0.0026148359793239048,0.015315752277150907,0.04237603648239067,0.11620981420683313,0.07282666862723974,0.05635354937800523,0.032631038120338386,0.020382800036757947,-0.01635422704973218,0.056860945821255324
PDYN,,0.04836357579685978,-0.0042939572060289736,0.08749316830631651,-0.018529405120397247,-0.07464681318637945,-0.09061795260644866,-0.10930011727479055,0.008350728978008889,,-0.04651042377378498,,,,,0.051917320065930056,0.029034971633414473,,0.024510651090248442,,-0.0721807073021934
CD55,0.006471456479069882,-0.04287934243208399,0.01028798664907669,-0.013387748495543124,-0.009796099128929744,0.03484571725011833,-0.004336851835651091,0.028908072232289944,-0.033284317548246026,0.02739524601984079,0.014020226808894589,0.03548404737122448,-0.009643350002323216,0.033768771916846366,0.021473631511657387,-0.04574757098912282,0.046140538464731366,0.015552954942273762,-0.022334179840734714,0.044176395864748544,-0.02630525335087202
OSTN,,,,-0.031088075261945184,0.023491279776902855,0.053456775334565644,,-0.024078042167622063,-0.020900849347993924,,,,,,,,,-0.020023258336607647,,,0.005434050073516629
PDX1,,,,,,,0.10844176920999163,,,,,,,,,0.06632727390961647,0.05473354035426698,,-0.006567845009450275,,
CD6,-0.04036210968463471,-0.008893140608486805,-0.020189037065055364,,0.006365393848406698,-0.002110611955446846,-0.024025653260915988,0.019753307586007997,-0.017325419427703936,-0.0074517446514021785,0.034178535037539245,-0.025418764914361555,-0.03461650510139747,0.10893331463362714,-0.00887435362983605,-0.04827756047126789,,-0.025746369369884566,0.09451310187767269,-0.01024207090574414,0.003157663073869479
IL16,-0.03895522226673862,0.030916186838332138,0.028461212888700977,0.006645327526115348,0.023140986005515972,0.004043649338647876,-0.001649770273138089,0.13655448325093952,0.030180867731814318,0.053880473222029,-0.0030735836712024642,0.018797634705567057,-0.02730591761991305,-0.04259969441112758,0.07439005806972179,0.07685243327421677,0.03231451510385911,0.012491990514993832,0.038225874850813746,0.10019586216691381,-0.04365964231430903
LAMA5,0.03144104068744412,0.011823159999013696,0.025816433828568863,-0.023050366774341316,-0.04145285199766523,0.05845543133622946,0.06767430736647499,0.0852799051156721,-0.02561791935521633,0.07396028198535776,0.06662777998871997,-0.018830439985421044,0.13148629212671156,-0.043232610784724256,0.050883074829500066,-0.021787146489638982,0.004642335080846179,0.04206623079683843,0.029623847854564397,0.0403206099354705,0.045345171125447635
RGMB,0.047482754182356986,0.08004275302174085,-0.024587424592310628,-0.041744575418263145,-0.012188241696954242,-0.07739875071098809,0.061825477650083935,0.05388342012010198,0.020916039107041033,0.035035631829152696,-0.01565120204185632,0.021759702644996604,-0.01799040926107107,0.10182969091324415,0.07435888424394536,-0.012591671660979659,-0.009353900406036559,-0.03629525157201941,0.07142419750383139,0.10344181917469779,-0.02209028694377277
INSL5,-0.023986300119721485,,,,-0.033795061047471334,-0.024178575722204075,,-0.001529987483656065,0.004342518777089944,,,-0.03129566975977841,,-0.08368680928498888,-0.008968025822250173,,,,,0.16927320847016747,
IL12A,0.025435780295566306,0.007895374072210493,0.10266871352338931,,0.027317468316837845,-0.038930298232662794,-0.03326073043892709,0.09249679914427007,-0.016261012140710608,,-0.028214370010516583,-0.04232328947852618,0.0798351329308306,0.04000380295664586,,0.028825047576609572,0.02597462813531095,0.05663919958812534,0.13330719902837002,0.05864023795019753,0.12291580840677706
S100A8,-0.003136766444494017,-0.06110683606051153,-0.05337706594784674,-0.04055374472554615,0.02607572377167614,-0.010483874053918263,-0.0074632624184271645,0.12493466405798694,0.01812959828722595,0.06302392180298787,0.04401920479400921,-0.02847943706817581,0.08140549535752421,0.010205864118932052,-0.021445994793765372,-0.030925374714943377,-0.02728285320278842,0.07560354391619686,0.04620838279921843,-0.05603819563796687,0.04778313472336874
TAC3,,0.010564714188757469,0.014246967702576184,-0.037462980775645395,-0.012187193174472137,-0.034456408009538815,-0.04151035818490751,-0.06367476209622332,0.020492051136866918,,-0.04779295392247461,,,,,0.12133590379627428,0.07053181614393829,,0.09256109587517723,0.13259706876019034,-0.03912016392001409
TAC4,,0.019138871322614798,,-0.053445881367761905,0.002884868360634238,,0.10495084607814102,-0.006748645557418227,,,,,,-0.020040480763109724,0.05153604490266564,,,,,,
MFAP5,0.012200896596158228,-0.04326358057959633,0.09062692256719193,,,,,,0.04217261094517411,0.0036081967702011556,,-0.029320889671454117,,0.028921213178939913,-0.00022820315841883102,0.033227226967431266,0.01859674974435658,0.048208777520978636,0.011726036110752732,-0.0001109106607598483,0.044658531131642594
CXCL16,-0.06705253513127779,-0.01081749734350719,-0.04878837358293584,-0.04728227241582502,-0.08856896445819827,0.03707935986023853,0.039534384834884854,0.08453474988803593,-0.03165380470586571,0.058715443270210776,0.04039675090251686,-0.04108274110624082,-0.04639633252744358,-0.019793717592218908,-0.08748884355272955,0.054550634555721234,0.025788934652596452,0.011417064242312834,-0.04682640196415799,-0.00620563989982517,-0.02261441609573445
AGRN,0.0130970265204811,0.048127370470123956,-0.0026787252547565157,-0.038210969626369023,-0.07364626817611608,0.07026330243835928,0.19145223469835468,0.13305011667027836,0.004544142868822443,0.06802356493090746,0.06489399773124521,0.0875052603727852,0.015008913168016945,0.020525675221562796,0.057253186936363415,0.04927465672599759,0.07616870651279486,0.06581142379027537,0.02642753037646477,0.044650900249189836,-0.03212638262898552
COL4A6,-0.018682892403923235,0.002477773449324789,0.03947474110836084,-0.0424242489436623,-0.005777706938085291,0.002701420786043179,,0.04155461437427182,0.05766297406970257,,0.023359354132380925,0.005103675631018799,-0.0655121911062188,-0.03254408711216449,-0.02697221533066579,0.050010736312221464,0.1313659894219345,0.10163127205740241,0.04804901780389562,0.09564757727756562,0.10773399124691727
FST,,-0.016261040321820238,0.04871399394226814,-0.0693965440710912,0.03028825323791031,0.047029389556974624,0.03619621039183114,0.0557089319574494,0.11151498329202611,-0.003819063319937453,,0.08090840530195563,0.07706574387214889,-0.05540638923913642,-0.0010225364589900722,0.047648694515534544,0.07377635273527577,0.07520456434012615,0.025879645538299263,0.023574518797871515,0.0699369887925762
MEGF10,0.003407302941374441,0.01756157420632762,0.012532473802865535,0.02187914285906475,-0.04226084270576456,0.047250214762126284,0.04874398880978555,-0.0025224559710379495,-0.0058724245680867836,0.06369894913638405,0.0032404069236749065,0.011852986732627125,-0.015395153737395207,-0.011095816403578812,-0.036659514377898814,0.09971712706893643,0.11743646900373521,0.05077575574212766,-0.014048555032580793,0.13113405448524515,-0.04530444013641162
C1QB,-0.06808778062871124,-0.024573112159738522,-0.027018541533527014,-0.06696843471631048,-0.052670304779886476,0.08160012285955459,0.05350454954052135,0.13244456528386458,-0.015045525633141427,0.1087139675136014,0.08619481502918068,-0.09903943035975078,-0.013695017025313005,0.06564882920938007,0.03795392087777248,-0.019665719622367805,-0.0034545239119945035,0.054813682000786054,0.007516460627954192,-0.040191530087590153,-0.027957494691526138
HLA-B,-0.014950719792259048,-0.0924348261060084,-0.017047344919429254,-0.05615320100236722,-0.022000511863775205,0.013791492136030844,-0.00437993235338122,0.1336084894561289,-0.013773449159984387,0.047018411811645705,0.06320795909829309,-0.011399303375012531,0.04603733035206322,0.04356830265402829,0.03736556068307682,-0.03500551308991682,-0.023301666125156266,0.10053646568891884,-0.04756090974909035,-0.03698018040002526,-0.07145504508254996
PDGFA,-0.009601306372097725,0.0017313943924939835,0.024989264499495352,-0.011812862604343928,-0.029195089653579778,0.02268695220632546,0.07528961271070422,0.05116417947927013,0.031096284263899036,0.05707169783746866,-0.032576878906915616,0.005879998948607666,-0.0009859803824772116,-0.005122897130384684,0.06922230861789454,-0.08734972734219612,-0.10512556841965555,-0.055055525516069174,0.07453173876063554,0.015594241464660239,-0.08985923678437684
LAMA3,,-0.026249159887153355,-0.010212419563640955,0.032015543233302975,0.002212368541021031,0.034523707900813376,0.026043020812019275,-0.00529802370305264,-0.026559667489819395,-0.03392281982745562,0.04007075132089177,,,0.1366373815329995,0.027799831520564495,,-0.03218571201948698,-0.022639241550393978,0.03266161202822197,0.06163503660791524,-0.006577030680605332
DKK1,-0.006354951177557923,-0.024952174087983406,,,,-0.08013300413744666,-0.021754094501615036,-0.044388796939238674,-0.01697744892553709,,,0.02695579624231786,0.08002374527515783,-0.06341978357379527,-0.03527279905078627,0.09689238489419273,0.0912445118979729,0.07836380252728027,-0.04933019081604904,0.020769985418370378,0.09511854910478057
INHBA,0.03029697353508277,-0.03267165629081573,0.06293336228946145,-0.001063216752904816,-0.043830267723169745,-0.013526415142844068,-0.05935445560165715,-0.09540826316553015,-0.0037588474472942733,-0.03247263731531648,0.10656961833668074,0.03419663560891581,-0.013470214957753749,0.0025021424895372594,0.04620211549640425,-0.04982860658952645,0.04189152555740796,-0.003230719860878222,-0.022910822231624422,0.03554501266204815,-0.054758010826973784
LEP,,,,,,,,,,,,,,,,,,,,0.012738510218375085,
IL7,0.028390279840946296,-0.01844253355787429,-0.012406601712781113,,-0.013702398053455873,0.04077780517984293,,0.015201440887117387,-0.03191873218410659,-0.018427364374380695,-0.026707861884397204,-0.030124657102172325,,-0.045042729995293046,-0.013318590376509806,0.03175508516372823,0.0778390494700399,-0.02122289091356629,0.1075083813583109,0.05590364379940771,0.12683747755415675
FABP5,0.038187796202496814,-0.020869518352266584,-0.03584631981906828,0.029097714305548337,0.038924367293463116,0.0037881901552849163,0.11913804245299763,0.07082500657886533,-0.008660881272967078,0.12060649907078934,0.029226329444474626,0.12108638881160272,-0.0009440465590826796,0.12978149588158935,0.04314111913767536,0.008040675107093857,0.03979125806034576,0.03995368090895793,0.10916203562625285,0.06452178364794509,0.08458663845867498
CCL4,-0.018211991535268302,-0.0029056633270279912,-0.03195014616425742,-0.009446087257291966,0.004742202707588146,0.06091240463700116,0.08887594032543894,0.10194930270946947,-0.022234106768858425,0.09356091114737979,0.030231877431135635,0.05459973083838004,-0.03947884811644084,0.07582686429502393,0.031555453068448855,0.048271654063624235,0.05579745126274457,0.047576325397045746,-0.007753947575441582,0.06721844202935871,0.04546962575558005
FBN1,0.047132851961707835,0.0070178554182984635,0.009397612319744978,-0.03589910873648268,-0.01596883546428392,-0.00968935510644915,0.1225753419027722,0.048060730753063566,0.012271181590614636,-0.03138912591969439,0.04604032616143174,0.005073076172178917,0.04955203528387382,0.12121720274416654,0.013912432308403824,0.04797772734242101,0.06252036893077709,0.04991953653783586,-0.07466528356182284,-0.030598272963893853,-0.026127425177064297
TCTN1,-0.04480358663214101,-0.027744246160288356,-0.057708780673615824,-0.004605560249955065,-0.045016258971065384,0.07247447750352064,9.970059575109846e-05,0.11098669382459789,0.019478906071285988,0.019264549201974332,0.012489403476863893,0.10046630806783045,-0.01019217199730233,0.0025156693207348765,0.04504050998386807,0.07808879220879936,0.07229758924838191,0.07894536702799936,-0.030301676256105244,0.0720387958238665,-0.003299753800748887
NCR3LG1,0.034532374224029654,,,,,,,,,,,,,,,-0.037679419941858694,0.021054389441087763,-0.02122290218218223,-0.025195731160265186,,-0.05280322688325033
BMP7,0.06411878204093274,0.06450400557685351,-0.028663259847594543,0.012642702479010228,-0.009149877745657193,0.03681729614255385,0.07319620585686441,0.11243351371192047,-0.03874960804447011,0.04718625705448308,0.027000379732676154,-0.08984187662825537,0.003322200613649994,-0.03574429279353505,-0.013043809334508783,0.0006211772092567586,-0.0002254563210827069,0.04956241154016471,-0.03201077381073659,0.12027493738223806,0.08976113333032722
NLGN2,-0.004465496647192644,0.013567380550129557,0.0132500189219555,0.025889853533058418,-0.013494750907845427,0.000680668537580542,0.07965103551740078,0.03755530699816417,-0.017609863805028766,0.015866750655150353,-0.004696239682214723,0.011624253450580546,0.029074874053592475,-0.07000340888700525,0.08134097778438895,0.07744645115781919,0.0199489786136065,0.004750957840711275,0.03523794166988103,0.07879931180679904,-0.04934909553320608
CCL25,0.05261724535484776,0.0021501810529338645,,,0.0010466660981122034,,,-0.01469656516046521,,,0.02300165774469974,-0.03090969010320143,0.0636612935044445,,,0.05334215797525824,0.09101131037325366,,0.03736169890327592,-0.015250907002571486,-0.05431701654751293
NPNT,-0.005948844065884361,-0.06252332122823182,-0.07874978517973492,0.01628808190501411,-0.007237694051726028,0.016391610225826702,0.035063624243072564,0.154269522754803,0.00016722520925208052,0.027657387142677917,0.042905602683181505,0.13320317016031247,0.0205346986792947,0.03177382070683765,0.14498372267494256,0.029036736742660073,0.08614229043195151,0.06300448700342541,-0.03895317238920054,0.10736036830057584,0.010233347697352872
KITLG,-0.0023371589725570247,0.029415799416120006,0.024604298645366583,0.011149262902699316,-0.02747198652809251,-0.07699570077145697,-0.0117287674852498,-0.0034936370620381207,0.07248757045007416,0.026740777461990706,-0.0021480932706760786,0.07973238120013876,-0.025614404496044876,0.054817303627229766,0.08195599710073674,0.07168122573638211,0.04839576539063524,0.035029222660153465,0.009096468630143085,0.04827907332504433,0.09360647304942075
MADCAM1,-0.024713699023836366,0.004592603315550815,-0.031074609377261468,0.021762930778943382,0.013856507513858946,0.022793034134953337,0.055755801957943676,-0.017137679053909508,-0.016977449879039545,,0.10170762641292307,0.06924800040895732,0.021343736922879986,-0.036430048185856684,-0.04946117040640426,0.02512832480163332,0.05191035082983424,0.06634384002821966,-0.024839475782716367,0.08883761746336766,0.03660813188767798
F12,0.05660452519596129,-0.024736613538367338,-0.039117258685383,-0.011531274795840213,-0.012156520658281007,-0.016115513041800266,-0.044304790589635046,-0.07817681754447044,0.0717626141570005,0.045198891381043646,0.03482485939359097,0.03724447622607895,0.055964806416211245,0.028590819986015495,0.18041874718659562,0.0688544082556586,0.0417949251811336,-0.03139792132590378,0.033407990257710164,0.0988157186466998,0.03888050078421314
S100B,0.048275872565160825,0.11942314944482196,0.0034993394381288307,-0.01840563114848955,-0.08123997733453571,0.07507364712419527,0.012921744106049257,0.11587742011872458,0.025278581473061675,0.0956079285300763,-0.04558347850537635,-0.12176027363643789,0.06370220155930523,0.030874458166731684,0.033629889219204935,0.10647322171480407,0.16437590802664878,-0.07138517662091529,-0.01784933143486932,0.13319689136375382,0.006258662341011446
IL27,,-0.02494894121913877,,,0.04991896153981678,0.03249753878658008,,,,,,-0.0284969184960492,0.0012385237905688687,,,,0.0779395279022721,,-0.023214151014814572,0.04415776910365887,-0.010046607492649028
CD99,-0.050627517835756364,-0.04184826215461767,-0.014669974016704114,0.020374264792925367,-0.02127447756145448,0.02461250616740338,0.08900926507575685,0.15254457794146004,0.020492275043651628,-0.016196198597207074,0.004567598996652717,0.09747259313447044,0.004279475291433908,-0.1407426642228524,0.08594019250139123,0.08884175262549632,0.0898291245221284,0.0941948967448901,-0.027345575313337166,0.06360446230937716,0.13085705599780537
PDGFB,0.01904759690149993,0.022631584252187323,-0.026428463048908446,0.008019228283980193,-0.04455296748873614,0.0017369022749445923,-0.002584134745627489,0.0075382889410239825,0.041910928007162694,0.05845111824186438,0.0016696123338158014,0.11050453787101443,0.00921142467236018,-0.05024299778062581,0.05099297869937529,0.007824016118372695,-0.0016918547408658964,0.07839793130035265,0.024761362522630174,0.0674363353645189,-0.056471420873244
CLEC2D,0.003184254451565664,0.020793388560198262,-0.04874215474673923,0.018634161218451708,-0.029654257011048138,0.06773631074225926,0.0965702188700135,0.08264709436839056,-0.013305535454276396,0.04380775969218806,0.05926662528135758,0.058183513829142344,-0.01127602557495674,-0.05074063264219026,0.03875027724192551,0.09439413464008407,0.1259381006386118,0.06104169716857932,-0.02516837616515532,0.026156692871194143,0.07916385943184959
F8,0.014739744945700376,0.009791548907662212,0.045413266963290115,-0.04158496583332615,-0.04298102166288169,0.015667687659368195,-0.030864019632258696,0.03751026235782533,0.007686665588703292,0.09845741908546164,0.027489751261134714,0.06451092600036644,-0.012468730456939142,0.035423605577198515,0.07636182172614141,0.014954945691462555,0.15228252275831744,0.025248952137926866,0.01563540327623702,0.15344589087941643,0.060395682160369536
C3,-0.06121723371715322,0.00046864184735910194,-0.03193888694943416,-0.057837185093655256,-0.12544822407203968,0.015311724899740847,0.005431738396203234,0.10844716560957207,-0.04075915781436708,0.0022895908485897217,0.029531895661136197,-0.06811702105166345,-0.07013211283430243,0.09492049695086409,0.03087444694515872,-0.06544317586780012,-0.05874254770710858,0.0010580293296044436,-0.03849946917306742,-0.09441709126844462,-0.14935485614123142
DLK2,,-0.037343594226242456,-0.0010940017426441767,0.10588694379681274,-0.01991295368731278,-0.034665226777715545,-0.024795242625453833,-0.03239257935721501,0.05956276431910794,-0.006794144827959088,-0.015949547068188217,-0.026335563267690567,0.0157884181122287,0.022268803466427817,-0.03347699309730152,0.02165212733806351,0.071106017151544,-0.022639250593370956,-0.006505529987891664,-0.007663728499574575,-0.05105498905836179
TSLP,-0.005137403571354557,0.002058124704963232,0.05742040416999146,-0.032982959898146806,0.15406753422920488,-0.054015987578263244,0.07151570142122705,0.1087496927313092,0.010160098466524749,-0.022691735631764926,0.10229075367987465,0.0231409098120762,0.043830062243800975,,,-0.03700200204079583,-0.027328129399488796,-0.024788560961778054,0.018353718276093143,-0.004637492302003267,0.1095936634178605
