,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06536244072140886,,,,,,,,,,,,-0.05368594436829761,,,-0.007466223333067454,,
BMP1,-0.027482353571202198,0.02922976562132154,0.11231995254221575,0.01874096141421947,0.06443823756190713,-0.034425760934660224,-0.009413777264715477,0.113715729074798,0.17710571456489566,-0.038215090603529504,-0.009279156822538366,0.07590967358688243,-0.010469183423372368,0.05511504771029063,0.06507513824619522,0.08737054054340104,-0.0029423542766253146,0.13177381823600917,0.04704568662840931,0.016008769557996072,0.1112859366745173,0.03690166055018208,0.16664564798045348,0.1300785826200684,0.06483809370378071,-0.028145725736403913
NDP,0.022925163075447296,0.0273368295947879,0.09036103872372578,0.007486480693439126,-0.014184043457154292,0.04272092905432881,0.05068229545525355,0.08797017978374046,0.025424248400170674,0.00779380438636419,-0.03432931871813336,0.011965457838411608,-0.008477934392895079,0.060233177600466245,0.06507666952246344,-0.0012247724051764896,-0.07287116820544164,0.015173753438225973,0.11353466895055751,0.06894519817322065,0.09108627776051774,-0.03304884784540798,-0.024533555948337196,0.03255139149610083,0.07455141990049466,-0.014206979828399906
TNFSF18,0.036119088082179666,0.021106309109487274,0.06260734614323503,-0.059886946725773244,,,,0.08948993519286252,0.059429509762117916,-0.03715145527013433,,,,,0.06631572851611843,,0.01971132117721403,,,,-0.018301429580243826,,0.003544708926671662,0.08417903825071778,0.003722577969019978,
IL36G,,,,,,,,,,,,,,0.09029756777222517,,,,,,,,,,,,
RTN4,0.030859039760484475,0.020195591824635765,0.03722092459215379,-0.0420801821220509,-0.010575684068271635,-0.011265297584545919,0.07288192869782976,-0.15440820956035028,-0.20781667541076498,0.011244191381359186,-0.03249323262937013,-0.09253649613492673,-0.0412460759950969,-0.05138268546991686,-0.01456090108085895,-0.03389090043573343,-0.038990435102481506,-0.09929537447814257,0.008993957719204974,0.004813752767876227,-0.1070362065283024,0.0329890329780815,0.036147417808578115,-0.06820919849039501,-0.035896009288441125,0.016933986671109503
HEBP1,-0.019430248252921146,0.054831598355225344,0.04380221535983542,0.028992052804529017,-0.015340917542810452,-0.022192738381329805,0.01550052922719112,0.06207272590359399,0.048165969601402646,-0.03001340320241802,0.003215371746763281,0.11009998101904206,0.02738550535324972,0.03947100887638084,0.03218068468890907,0.0564612235850733,0.03288510358427871,0.012370720145087992,0.05015711963064343,0.049006681672762925,0.0036322262896346606,0.0031662022689656825,0.02116930398570721,0.09012073784423529,0.011933263649199072,-0.07891216467514536
WNT7B,-0.0404192047168047,-0.0017614758908864492,-0.03698012032392283,0.04556137851562031,0.00035736066052270926,0.07969646960450096,0.031336814900228285,0.0038970881791626365,-0.057506696495040706,0.012635840377409426,-0.04298435410876151,,-0.012037194905829041,-0.013029574763275088,0.00022118600143131132,0.11188389045970783,,0.009798952265577162,0.0235091870571318,0.04833699819524478,0.06217817626196634,0.04158863330986569,0.0014757785452862052,0.04253623347217268,0.07615652598369914,-0.04442596872375859
PTMA,0.0664723472011113,-0.07923753273318265,0.06846966458160374,0.023768018113145217,0.018721667079940482,-0.006205571838656323,-0.05773945319460959,0.13194766895088253,-0.08613931161633644,0.0450204072141847,-0.0022122771071476583,0.07480962649689872,0.08095667465789332,0.05150657349044681,0.11007872448657427,-0.054962598306846494,0.13387125581740478,-0.1142330157194866,-0.0551930367086748,0.09038504241969718,-0.06229988985891125,0.03105795994960673,0.08463335577466197,0.04531345673727527,0.11900434311684474,-0.06484382255276516
FASLG,0.1234224735222561,,,,,,,,,,,,,,,,,,,,,,,0.02960135960440074,,
