,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07967721347625549,,,,,,,,,,,,-0.026023491440795597,,,0.07910670750723722,,
BMP1,-0.08164947975066184,0.07764908919950937,0.05027871983781327,-0.03062781272229445,0.07214397233050117,-0.08043312337077337,-0.02670130012750371,0.009637095835147621,0.40747712302955286,0.08162918698686121,0.002070787702953549,0.08608254728277384,0.08765960249125913,0.09614253796067514,0.08662357738660827,-0.011251316562575725,0.01971515805769025,0.10022899795930731,0.011586448363302991,-0.05078451067486232,0.05941936078162002,0.0463664855410741,0.04352495115132979,-0.09553709975192082,0.02611684321676488,0.11914643978575078
NDP,0.02439956870717802,0.013733385880011585,0.052202767782363796,0.018940636198227424,0.09319457881108724,-0.041984521186195604,-0.02672589763997301,-0.019145083449865406,0.024148111255234136,0.022288024243029666,0.013453003671380175,0.08440526934904458,-0.009261225751564673,0.1094885320453276,0.0847245817452532,0.006589851408198771,0.015013600414670918,0.09286383990638467,0.04732775121519479,0.13627052513515125,0.08957205925776207,-0.10305877174879532,-0.049984102622871875,0.0709404352340196,-0.05952287490114826,0.07027954927325145
TNFSF18,-0.00658132861535952,-0.07404553502747858,-0.03646248547441886,0.038780251751154474,,,,-0.03838668213346668,0.038267744182546914,-0.02468354146131936,,,,,0.017726004620509533,,0.06701436176462444,,,,-0.037621552916264,,-0.027846480336293743,-0.02589356699212548,0.07970247800704489,
IL36G,,,,,,,,,,,,,,0.07029263837918727,,,,,,,,,,,,
RTN4,0.02351216884665881,0.06368457027326199,0.0932401786509181,-0.001986786594441003,0.03565281059494076,-0.013055234911844705,-0.02243659365664659,-0.15601402694110508,-0.44652750761307675,-0.058052256222900264,-0.08196818675813189,-0.2977142585534158,-0.07129460794730051,-0.13771997421914964,0.011896617863103049,-0.0317401649876197,-0.07390036367210018,-0.16492134993629995,0.07872861547498972,0.005216105978223004,-0.1036097987358234,0.03458058616620103,-0.10400693862367526,-0.0012750858111355702,-0.02288959430100305,0.08310100065523737
HEBP1,0.050516594775819386,0.156767245581227,0.07347870661039126,0.02100243194069513,0.046160080016612925,0.016215447878914553,-0.004874987612221801,0.04267916388401427,0.23251899591054534,-0.0003343951291982276,-0.00314140958780658,0.10011576524957869,0.02417810670682594,0.0006314678858531559,0.025473038685197184,0.0781906183361553,-0.03728340252141046,-0.02428509446362176,0.06981323897678982,0.0728866860708263,-0.03559899394761077,0.024957520550415772,-0.08880754301518479,0.0881858102209021,-0.0031346595079701197,0.019060404162140908
WNT7B,0.0258757060511083,-0.08805148412386336,0.029991679714225304,-0.03213995448953455,0.03879897809365607,0.051833539576840885,-0.055102010420727605,-0.03481425828077725,-0.18030179529424656,-0.05365931743972339,-0.03873842047745202,,0.019638277867623448,-0.0011943614810906553,-0.05632363116462172,-0.020052474104972715,,0.06094819950510399,0.038258102507747326,-0.00868825909735989,0.029657855591525478,0.012202768535818405,-0.014089360759232747,-0.0017707079498961457,0.05916241128656922,0.021479784967236064
PTMA,-0.014596329676790358,-0.001829369058133007,-0.09174013621844629,-0.036208835978772065,0.05632332021864611,0.14052423544961273,0.08601861273135022,0.18832844259448187,-0.1917397356369063,-0.04747458331156345,0.04081298662463471,0.3440177412507087,0.16920074947951796,0.04461490422042994,0.01260970499668962,-0.1799906991286999,0.044532395662981686,-0.21478834718456108,-0.08062790061281727,0.011874397799228144,-0.021423961026752907,0.03815482169144753,-0.05983467832933601,-0.013599876243502179,0.07787070451386635,0.07370540424366752
FASLG,-0.002841868026767397,,,,,,,,,,,,,,,,,,,,,,,-9.171069118424818e-05,,
CEACAM1,0.004285066420422757,,0.02126430183403254,-0.0006131745632256592,,-0.03549127008664615,0.030852832665593688,,0.12783369705529843,0.0193515391527228,,,,,,0.048263698327023666,-0.01677068551541229,0.0947137819061844,-0.017441778796945896,-0.015299259910588062,0.036685307228069515,0.03410701914012179,,0.021956379600136397,,
PDAP1,-0.049257111425430794,0.007026656197867681,-0.05958563819715217,0.022107135404721655,0.04878847107874163,0.005239578119680606,-0.04286155204312277,0.09658554976011641,0.341933753690593,0.01060037555204665,-0.03381250700105736,0.05423521005604998,0.11508405476501506,0.1107126377218158,-0.02564289440945906,-0.10653102272714794,0.04192950252085766,-0.0044968130402786915,-0.006399831840069021,-0.06191706025570756,0.015207045558230282,0.02190430998387903,-0.005388309134628395,0.07187700364521911,0.04223101174376352,-0.009482683369596248
QDPR,0.14665854082098834,-0.04380256836541352,-0.09456536927161141,0.00911561510444039,0.03525055918990678,-0.06818173775953539,-0.04441144548018098,-0.08246149200013701,-0.312637122699312,-0.00936965360327193,0.11261947076073343,0.19298490742801705,0.15408566204633933,-0.029467233046648243,0.04901707513671705,-0.029238714236546844,0.1230157347084573,-0.11768307417287399,0.016474393882685602,0.02321380140102708,-0.011585685453282903,0.02586630433576525,-0.026444736746110056,0.13862845194693538,-0.04457158077222331,0.03402273244837716
POMC,-0.019287226124593545,-0.0667843864507233,0.045374183150447917,0.04014960087250757,,0.04433214498289622,-0.02808300740979727,-0.023526962983589358,0.0323988857528647,0.04294203872803833,0.02841785877782129,0.024019183671291557,-0.03184024163486033,0.027343134605501685,0.0698798392864389,0.059506684147465724,-0.005281339591048581,0.022398839490279314,0.04996938686994724,0.011184897905849969,0.031139980780350754,0.0081670215848773,,0.09665828183552622,0.0017333115826687147,0.16029507715296207
