,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06704570211799737,,,,,,,,,,,,-0.011965267031575303,,,0.003566646595864855,,
BMP1,0.025539276066626607,0.008245928069615915,0.049898227811272074,0.1008961139830806,0.06392962458186337,-0.0012431004627642792,0.03779143476891956,0.04846090171736002,0.004558715762337488,0.04444030603340181,0.021236331971943596,-0.10971764006867632,0.15350756162389279,0.07195784783843534,0.09220280122274642,0.18945424101134742,0.03094572098689856,0.052505949564732035,0.06515020426142724,0.09588616669160675,0.08431584235697934,0.0013817883424049246,0.0018517026659977593,0.0804283455970387,0.17612767222497838,0.04042895565951701
NDP,0.003090871496756049,0.06777770918779116,0.06387187437090616,0.022172140213668024,0.1406992801023874,-0.02804142962755757,0.06852660330268079,0.03649156306926763,-0.035812486047171584,-0.021666592093509025,-0.0004723410075619526,-0.045560528066688914,0.06494343852286487,0.03207624900522223,0.021057802550435954,0.0024762105933213716,-0.040059765323619684,0.08342162510217836,0.07196510821456256,0.020398067003238315,0.005301868787596863,-0.0441646546897654,0.02367517237789817,0.12358843325890086,-0.03519091363201517,0.032239189728245736
TNFSF18,0.014993013002122652,-0.037013142713920505,0.03340068602904077,0.012076347502841799,,,,-0.00998787473589473,0.0023470607077592477,-0.008422302094121115,,,,,0.03442583498199459,,-0.025424686055140387,,,,-0.020528480532803758,,0.029051421150465693,0.030167661909529728,0.03675461875166241,
IL36G,,,,,,,,,,,,,,-0.030914066013563064,,,,,,,,,,,,
RTN4,-0.08928117000166678,0.04399227192065403,0.05009623141010033,-0.03382154844029584,0.10912223012560851,0.001681142313035056,0.05326343750542187,-0.034108066437262406,0.021904651082016457,0.026748065009419425,0.04826023378581885,0.2510944970945854,-0.01746812635595139,-0.017658585966384487,0.047804835376738644,0.04156686795113694,0.021115188219346912,-0.09444041767496658,0.05388448816925862,-0.04045902764933268,-0.1185138829546946,0.10839729901626438,0.01938290194389386,0.06517580611199736,-0.0998093909206726,0.06800568066225314
HEBP1,0.00727540750397192,0.05075536697257993,0.055634542729626126,0.030956196445767543,-0.027205872340122835,0.027426197204164036,0.015778908758184988,0.040130288169150215,0.0207521980146371,-0.004683457577075089,-0.005291191502360255,-0.04829229851224949,0.08374886251672038,0.04813973182516328,0.13463624440146194,0.10770280989762486,0.0024018939716744154,-0.0015645688687763476,0.16589392242416537,0.11466576956296887,0.019125565857456495,0.04561487906595451,-0.0026736752306963235,0.10096135926202772,0.12080656226748279,-0.06811208275105983
WNT7B,-0.053754839635194424,0.12465775141973694,0.014668481497667344,-0.009365969210126248,0.07367080231686274,-0.019446763231410064,0.04019044600508547,0.03717816016149885,0.10591124825744076,0.03390125084822089,-0.006554995131342432,,0.07819546536038806,0.0063982771514462505,0.056949874404528436,-0.07253861769394968,,-0.02508398521513665,0.015365213045286617,-0.012266253760406175,0.01918852689453502,0.024349232468970767,-0.005102776201475042,0.11394312286030073,0.07583104162719669,0.0926744397410435
PTMA,-0.01182523145278526,-0.09092411369915056,-0.007255654717761813,0.07143670441714682,0.08422149151583808,0.051875387550711236,-0.07975138025513681,0.107663402226974,-0.057673875343173885,-0.001841218322410163,-0.025128392284340318,-0.2875163983853999,0.11019101488040127,0.03593657693454642,0.04796929911895359,-0.025687380065765427,-0.08181309598306567,-0.0768691017262694,-0.0934396909279689,-0.03432207611835503,-0.11834132951069296,0.006326038028374574,0.06383887330697498,-0.09588925807305615,0.10805438760961769,0.024960540009392015
FASLG,-0.04040562399562247,,,,,,,,,,,,,,,,,,,,,,,0.11468840025305135,,
