,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003206737257320014,,,,,,,,,,,,-0.01771161743938136,,,0.048055261766049406,,
BMP1,0.0744544023917786,0.03216902782232848,-0.012460938619628228,0.02725657729917451,0.0553020471597608,-0.02381785592613149,0.045191104509776335,0.0017990443344701374,0.005717333922920729,0.03879634134613974,0.030243528857715477,-0.058027927854447256,0.10258172730414192,-0.004190681242018468,0.01895155100295428,-0.06924009728034969,-0.008570773463344276,0.07981323745733547,-0.018227752652559638,-0.032495012821622454,0.0167528762860407,-0.0809684578939813,0.10835504225807921,0.07556326690665871,0.07102233388430808,0.1335902439081867
NDP,-0.03935206508376754,0.10281449712004948,-0.05103452243115411,0.04252569160432952,0.048076405400129675,-0.011409447566453939,0.05069263465878218,0.042036434793082306,-0.04949802076632636,0.016377895227867298,0.002567376605265,-0.013720676307008099,0.03357489657417672,0.09056554628268593,-0.01067430237937864,-0.05334344634020357,-0.061911400495417414,-0.023751738874069245,0.05256133325172736,0.04324530890344205,0.002332999117306103,-0.07514883534053328,0.07635695381646476,0.02846996033203097,-0.0007509743043567239,0.008600656131594156
TNFSF18,-0.024868782446391808,0.016251504172144514,-0.028264577179358343,-0.014504193701223677,,,,-0.005099768227480526,-0.004815553042406705,0.056786763511425385,,,,,-0.012995935726306525,,-0.048905604203053704,,,,-0.06863942084189609,,0.0007149728448566926,0.028563510034410607,0.0048186777163627265,
IL36G,,,,,,,,,,,,,,-0.0008209757552586513,,,,,,,,,,,,
RTN4,-0.07394556201762602,0.015493324256714106,-0.02061862734222148,0.007247113099706509,0.015370118882074854,0.022628840657777847,-0.0005894134658242435,-0.03304453342791754,-0.03668762636266396,0.03562288691684141,-0.08086435819417329,0.11448795920578918,-0.09720246703051631,-0.039707003419364645,-0.00010549706232527628,-0.010343051664393397,0.07944735977360447,0.04706137080637266,0.09385081776215554,0.01701847809607454,0.011326223057159612,0.02677327834673516,-0.07396927819778808,-0.013529078984679753,0.12278530315851635,0.03933725011818128
HEBP1,0.005427346825745644,-0.007454418645957504,0.0361347139524533,0.05714577069033779,-0.010774825774809923,-0.031119559597283877,0.024767019069536052,0.00916391233645014,0.044083804709375916,0.003324558221812831,-0.044547701024757975,-0.014710555665363459,0.04964217534909263,-0.026505327688497095,-0.055879425257734885,-0.06001481604300876,-0.030458030050930354,0.02729070832029228,0.05708515717571256,0.011586547871911535,-0.01673704006229417,0.017619218210947453,0.10738974683023618,0.09994644701620621,-0.0005730155861331915,-0.14279475388471713
WNT7B,0.02604590718846997,0.002266395826143842,-0.008192147189001733,-0.038382797196765614,0.023134573969517114,-0.00982205426656468,0.04446656956384627,-0.027856742882385332,-0.019519958839102004,-0.009534593378548712,0.0005136456256450363,,0.059973324414640074,0.027970406200607884,-0.07972590938297726,0.061630966140334524,,-0.01689429891642208,-0.02087934443859068,0.0028812859729254294,0.005180339197510363,0.056533009546590574,-0.050446850688804,0.07285297923804926,0.06290823914454781,-0.03319058424353095
PTMA,-0.08536019124724757,-0.09618607117246535,0.08442700154440216,0.0452580079164512,0.13076942798607125,-0.0014539673523243782,0.006000677748138756,0.1073379236235729,0.09281869765324155,0.012489233236243031,0.029807531446763097,-0.07982102566267736,0.2628985046788816,0.025255137922999882,-0.012578571926894787,0.05593433294217088,-0.08205504455492493,-0.03646901495776148,0.0036746444244514427,0.06440686380957114,-0.012432326564106025,0.037653442477676116,-0.04840748011126213,-0.0826748279461456,-0.04795049936170724,0.06059825502507752
FASLG,-0.0274862402202855,,,,,,,,,,,,,,,,,,,,,,,-0.02562056066695688,,
CEACAM1,0.034173102315646776,,-0.028135083117458447,-0.06733284208250921,,0.009492666473478689,0.014907143671224393,,-0.03888143528686616,-0.019733838212533588,,,,,,-0.042950086094761766,-0.008537582855597917,-0.023685984472346693,0.014409178723967221,0.022252437884323222,0.04514943309662785,0.005067798425726841,,0.029639901560211172,,
PDAP1,0.1591549691965448,0.025752171625063113,0.07272934780247262,0.03100645649457767,0.007895713036508097,0.07373032441315176,0.0014058325276147515,0.025078577997809107,0.023597867057997535,0.06450921319875297,0.001247544853978732,0.021546467072433965,0.14742890581794135,-0.009830025890749133,0.04055815442684018,0.060085605066677546,0.09190887579501598,-0.02129809764782444,0.05624740528784262,0.09694646933415037,0.04183278365492609,0.02007661931535872,0.03171427843901935,-0.015700624846067254,0.005092850834734559,0.08597907239983092
