,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.10179904261916944,,,,,,,,,,,,-0.02968273898723439,,,0.03835977930777554,,
BMP1,0.12513850502459434,-0.0741221560700671,0.08548309791742251,0.03524283199975185,0.01871667087696132,-0.03516561067303705,-0.11535784772122085,-0.1672756386473576,-0.35642553220050927,-0.14688310345226246,-0.020952273476055508,-0.12266429820612171,-0.12713816156576652,-0.2994418967768829,0.07309752389612646,0.09356940449514693,0.03615964043174578,0.10303684842694236,0.07034710798065956,-0.033493857140174464,0.12143774519694145,-0.011133392992544653,0.04164665458864602,-0.014353907393791348,-0.0615849363179232,-0.032363745867175865
NDP,0.05642944259095762,-0.014228608367331025,0.08072187853684272,0.044920945671806024,0.06108466350268802,0.014612645567956953,0.16805341080848185,0.03203590208283037,-0.0901230899731364,0.06528413078898344,0.013834459103252168,-0.11328111923505352,-0.06587838759045495,-0.08740879141812166,0.03606463230403615,0.10927527986243706,-0.17739940226115314,0.044120327849748044,0.021191729817689024,0.15410611987273112,-0.027872921408163817,-0.08406048909344829,-0.009746360153509284,0.1213595240767294,1.9280482026959036e-05,0.016134009078138355
TNFSF18,0.048944826859756374,-0.06678735622861401,0.05867042087213222,-0.03056375730999444,,,,-0.038041957214528674,-0.05209787583753564,-0.0442564355535576,,,,,0.03962593727806368,,-0.028790799737675697,,,,0.027435759497571738,,-0.005857211014697989,0.0019177865410316141,-0.01660796930544017,
IL36G,,,,,,,,,,,,,,-0.02951036908064453,,,,,,,,,,,,
RTN4,-0.08543961681619608,0.25661732988740943,0.08674898545264262,0.048407943025093506,0.029280536041065154,0.11029641567697161,0.2658416545885866,0.46880555556596026,0.48107163587342205,0.20534719667225745,0.2799085115399521,0.47683250656012927,0.03565218939104574,0.46629397238968123,0.043095872738812414,-0.040998479272395374,-0.026073172967408808,-0.03785066771302166,-0.01410130442630801,-0.07687745307403235,-0.06473107340440366,0.12775096657362675,0.1118898842176359,-0.05200181431792154,0.38503240189749954,0.03825556092236091
HEBP1,-0.02622671293046602,-0.08012202961628921,0.05577247155896079,0.018528678201969954,0.0661266389210489,-0.06372943382136019,-0.0072864355629447776,-0.13328449835839173,-0.1464478935351084,-0.02401165889472084,-0.10027635660717381,-0.20268319190390502,-0.10569205418093681,-0.04407878865628531,0.033143068996006615,-0.045787336367761056,0.049798867351211744,0.049385857376057725,0.046756177731540144,0.08628264845719738,0.07023726184150328,-0.06949997773026668,0.026840195828940434,0.11854288972939878,-0.03209879277108778,-0.1036778391482255
WNT7B,-0.010776546411941907,0.33950370957951487,0.022157965056910835,-0.03620123314492492,0.013680982308258392,0.046809341543403486,0.08124428486796591,0.1300676323644711,0.38144837361794737,0.03210343421818276,0.06045114193794041,,-0.08119024961546137,0.13341975518373983,0.028222694573218316,-0.013733627951991118,,-0.033874113810673664,0.06318343263248469,0.09689232939499028,-0.04751105028762614,-0.021252874569559953,-0.01767178081722265,0.10355988777103635,0.009300908377138489,0.10028312989119972
PTMA,-0.047450648324749815,-0.0042205262592127785,0.12573840397595698,0.000773348999928042,0.030500535613749727,-0.02883877213566465,-0.28276685309983013,-0.48430801866438583,0.03397367770796083,0.15836646744906552,-0.17156885017481205,-0.6020256939694647,-0.05635618395032873,-0.5064631258265798,0.06324915662912826,-0.20153757127670335,0.01678901636045261,-0.21340064620842047,-0.03442973867624017,-0.03103870095789183,-0.12139268072934457,-0.013647544849410375,-0.08281734421894367,-0.13266241092129416,-0.1594344416258411,-0.26554084439670095
FASLG,0.033765590448776694,,,,,,,,,,,,,,,,,,,,,,,0.08555778960033861,,
CEACAM1,0.02129181068806212,,0.012852255956524564,0.022890593641489817,,-0.01974182768478845,-0.014729625425081917,,-0.1215381193580678,0.008575577914305651,,,,,,0.11586506309780022,0.13590855117596845,0.017889586736130444,0.001663325093180859,0.042494019177368246,0.03187105673009392,-0.02320806513946224,,0.0009785861972022552,,
PDAP1,0.0755556689560674,-0.2039941608753496,0.10649023526947071,0.022602970879331538,-0.052121957304294836,0.05975940948546074,-0.13552063776517456,-0.12255340310062939,-0.21194364225101459,0.00534124307741709,-0.03809852322247167,-0.02745184936930415,0.06278296740400842,-0.23350580398730708,-0.018077005019128418,-0.03851238620048649,-0.03861849186703146,-0.01449528571178341,-0.09195394876287605,-0.040625679949976456,0.06130240746383811,-0.001221352368839664,0.00492230208229883,-0.0033520417579664,0.010388234380528947,0.018264311158927717
QDPR,-0.14131155245879956,0.1383250142642994,0.0484487937361725,0.028452900014890335,0.11662309062138781,0.05648846604709393,0.26543624759391315,0.046532475160041255,0.03451960005350344,0.1668524501103778,0.04004339269499824,-0.45289671925072383,-0.02361546973198153,0.08558929932230484,0.009735988608119186,0.06648565737854666,-0.011579738146234619,-0.06217862284660932,0.021503493016994574,0.11418489780078442,-0.07915414979310913,-0.011560777813358914,-0.0628479735338402,0.10556119427499756,0.1455567011998086,0.04552575705137743
POMC,-0.006737871533521746,0.2246067780810132,-0.014571444145947337,-0.01612639590822286,,0.041428058471976614,0.1434410756226331,-0.02179352339531699,0.05173801728120512,-0.015645495989336955,-0.028144345636969357,-0.05714250845503955,-0.03628815575172658,0.13544384599306042,0.05266927456935739,0.010424006806293814,0.04326597519226156,0.04567217326818611,0.07924081139738587,0.06622168422567991,-0.03538484622604134,-0.023599665855764035,,0.019060844430134387,-0.012756690443233184,-0.008390335294006573
CCL18,,0.06689675808012946,-0.06891402274697238,,,,,,,,,-0.2045106706152329,0.0013683984340755327,,,-0.16721017486240303,,-0.06990633696489096,0.019420498174421787,0.0989262932185023,,-0.09972167617124783,,,,
CCL17,,,,,,-0.005520916303084341,,,,0.034745719233284955,0.025161821988461838,,,-0.011319083873184673,,,,,-0.051647118446352724,-0.068662405383201,0.03056630251533884,,,0.07190735602850322,,
