,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012199036654117736,,,,,,,,,,,,0.08024643008851012,,,0.0091746807578042,,
BMP1,0.05081645084842901,0.041573392192000784,0.03497702025026838,0.04000019270079977,0.05262384151266187,-0.001960332661409804,0.061923089849911114,0.11135251845556157,0.06145884889062611,0.0574963402252163,0.0701791374255224,0.0016878423218521048,0.020327199186090016,0.014803227497633171,0.1074587589902476,0.10054725249318874,-0.07100781446420266,0.034314072025135665,0.036824779851323146,0.048352621508005185,0.019554114255222896,0.05536747992402351,-0.023101430924845803,0.23702104980088198,0.1030546710549041,0.052071908516804336
NDP,0.049861480846793975,0.046310552023280334,0.024620181106010157,0.01419683955559709,0.0694252241562478,-8.067115224933739e-05,0.014502955586413959,0.021343535676192436,-0.021736220965612965,0.04865010061938237,0.03432554909817656,-0.014476525375162645,-0.0049319795090274786,0.12085470477330841,0.051009376398025726,-0.053335845447744175,-0.11081004352749485,0.08380896118702824,0.028397293416900518,0.0929566117599211,-0.007754246989421595,-0.021671995505704103,0.06365383750134375,0.04415116195733033,-0.053246541416832514,0.05768805555460028
TNFSF18,0.0070064375887813396,0.013793032850897042,-0.021712031587514394,0.057509118806423155,,,,0.003109513026689254,0.07885135685759757,-0.000472195914301789,,,,,-0.00727860296741673,,0.0361036627625622,,,,0.04900083719807391,,0.031502103179944806,0.10211782501685282,-0.01002183874990958,
IL36G,,,,,,,,,,,,,,0.013634884951583945,,,,,,,,,,,,
RTN4,-0.09276611501797867,0.14025563639409624,0.05871624168057368,0.012350028705799132,0.14091786601358802,0.022322392487247582,0.10520290410971621,-0.037610738946392705,-0.06520591295086998,0.03305989952483038,0.056970755792869754,0.17773648898163144,-0.022746179104691747,0.01197925667582815,-0.03910979079947587,-0.012083990299837524,0.1649778837272842,-0.08520500446685167,0.06277966708410668,0.03544538199454894,-0.06600943691904444,0.07148412930055832,0.059418863619712915,0.021528697958910444,-0.02637805495275661,0.07589770638749672
HEBP1,-0.03938447054094637,0.07947942352718694,0.06253735607013534,-0.028517887593164485,-0.007057602469076003,-0.027250105678181397,-0.02109111279874496,0.028949071766095007,-0.01515948365435901,-0.02254476632189404,-0.022101702965751997,-0.08759970777015098,0.01846721566163186,-0.016713779978415198,0.05428983013883297,0.06178966176821744,-0.0016002759693376342,-0.027222653911119245,0.012908239347932175,0.054816529402680676,0.07688280012288759,0.021507172164558167,0.068186185216946,0.07451744310237271,0.018956818101507872,0.023648444046065562
WNT7B,0.06246864215605975,0.009880108419214448,-0.026835153123708013,-0.0008983982470255134,0.046254509892124304,0.010408960081772764,0.0028517865389537894,0.020906618687686087,0.045502807185505686,-0.003770015944428026,-0.005923644999275396,,0.10374995303611832,0.06002150054553335,0.13399893800691662,-0.020520770968336665,,-0.022459789561039858,0.028519834779598532,-0.0043174782395032476,0.00922768442341643,-0.02342332626851061,0.019735521084723623,0.10224921282466631,0.06525733369201424,0.0612213192670554
PTMA,0.004967408141442013,0.007768918743689348,-0.016296415951007084,-0.009478541992520446,-0.028675060229183775,-0.008566920680372292,-0.03771027161898649,0.06718442145336495,-0.07850218898154439,0.03472197957937209,-0.01409010008217755,-0.14781709153446798,-0.06582738244260122,-0.00801216895283348,-0.012751718296849322,-0.0755268024280383,0.08472561709883936,-0.10672661622223319,0.01544472401244557,0.03215938604916434,-0.0008651348160301463,0.013596928050459223,0.07307327033969113,0.12498885221064439,0.008026478495226162,0.041032373356105316
FASLG,0.02050103445889615,,,,,,,,,,,,,,,,,,,,,,,0.015685457568635066,,
