,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.052290773552084086,,,,,,,,,,,,0.018275303589392253,,,0.04365780468430845,,
BMP1,0.07411736989399402,0.0390009771497579,-0.002085443526200014,0.04454488282361353,0.03503866567849287,-0.005883746193499724,0.051257903068039755,0.10528032961758758,0.37233556247861854,0.021382589828097178,0.00681278006838954,0.0227003541141041,0.060681653978625634,0.19062339457189142,0.08861893928445279,0.004662593466553427,-0.044141557049364746,0.07470602528230202,0.05378811387984892,0.028105670241617392,0.10333671778417186,0.012132909861615228,-0.04952650489825345,0.033698344680580423,0.16018855458294562,0.11131404448642732
NDP,-0.004669333305356847,0.10177413383191275,0.03517238890641619,0.043251168794157094,-0.06182641980519622,-0.006103023729923146,0.031365416682341656,-0.04898247919301055,0.14727991443296706,0.009511271935059837,0.005243588170116507,-0.022494907170439737,-0.04078174170127174,0.07716251405681561,0.006124445947019463,0.038418480000612744,0.02314530568370563,0.1578515171683775,0.10075256478430938,0.031639982214813865,0.07903890109907999,0.014346588471061199,-0.020664603618607336,0.16251410537220431,-0.03692495300270662,0.0969091962391616
TNFSF18,-0.023516588061869712,0.007495905306430182,-0.019139077236996045,0.07512491376335115,,,,0.03608796083664803,0.06513133002568251,0.04252651515396389,,,,,0.003717697277383948,,-0.08753547564604652,,,,-0.061943158707675965,,0.028130887433695545,0.0018296743380174232,0.03838627089820307,
IL36G,,,,,,,,,,,,,,0.057986923286361555,,,,,,,,,,,,
RTN4,-0.10810134676272726,-0.046632371751663924,0.05585656952951754,-0.033244650942664884,-0.042673028824340764,0.02152280746395241,0.07616676907281471,-0.12375249046772821,-0.40294711488343105,-0.016080550373182543,-0.03493587896142051,-0.019420826256077228,0.00841503382446949,-0.20136624168621117,0.07831284628007253,0.07838142636874391,-0.014894987851117654,-0.1024139724135028,0.05101168629285593,0.0268570259475854,-0.045632816015602484,0.10675890817273596,0.06668496293843437,0.06151780576793246,-0.04371621056445426,0.15175855388614748
HEBP1,-0.006441664211592199,0.04234581866323162,0.05103530549900862,0.019509661904181887,-0.028148879767838874,0.038350165210563815,-0.01314737914628907,0.10058438982686796,0.18408550887495126,0.03987443189266212,0.03055580461165624,0.027397624798020895,-0.0010580591314179803,0.023759502556608907,0.05586761852165579,0.04015812286654104,0.05849596246148373,0.00443987402392358,-0.009238122666123347,0.01633881680006567,-0.06259257023166365,-0.0048840685101658315,0.0012326439322733712,0.11745224624765553,0.04349623342303948,0.0351486078281902
WNT7B,-0.04799068180088003,-0.031935410609324935,-0.04151260947271387,-0.04845333688389748,0.0009666335846036853,-0.030518536455797742,0.06992037606648997,0.08122488016591799,-0.13574570060508312,0.05237942141662561,-0.04302048668971841,,0.039470231305235026,-0.05903284620463774,0.09136291805561784,0.011814760764748309,,-0.04059080659287498,0.034060649575920636,0.019282824002905333,-0.014123197001605846,-0.045814310341706674,0.09411527003554059,0.07203118344974357,0.09399108908410023,-0.07226398528924834
PTMA,-0.02727018015337998,-0.05090665306477636,0.031201083023674834,0.027685220909638413,-0.03937149267813744,0.04452130672009262,-0.006610644372916628,0.16760747833516226,-0.1894168309055513,-0.03956753790789349,0.030499823085666344,-0.028328306805015323,0.03375778590366139,0.26564902646689675,-0.06179235981343821,0.008485430920465085,0.044280985015821776,-0.18755707185731885,-0.1596064096144783,-0.002446873478739252,-0.004177520801031822,0.05035126705394726,0.07093721594167976,-0.09676964474096297,0.003979742562004094,0.0025517692836247627
FASLG,0.001964814257182519,,,,,,,,,,,,,,,,,,,,,,,-0.011094241861065855,,
CEACAM1,0.027660751899816618,,0.03156977571838642,0.03886165228657892,,0.016397893628070776,0.03178345683092158,,0.14646390005535223,0.026144304245446053,,,,,,0.06328640598589699,-0.04634474207955095,-0.013099062270359356,0.03465342653278764,0.046864459053441054,-0.014972629666493627,-0.03104323904683671,,0.035225269183331805,,
PDAP1,0.058807879260393235,0.005037199825116293,-0.02863323833779683,0.05232525356060781,-0.0008390001019352051,0.02878097671601755,-0.06935492651323782,0.08380226991583166,0.32795345125453057,0.03398078906765551,0.05341456165375707,0.05554196345342046,-0.0009163612737884838,0.11195029051937971,-0.008187198745198184,0.02966940728600739,0.026908046453184453,0.05573782111088242,0.003197866960725343,0.010524714351904534,0.027353592353741248,0.024998970074838815,0.01623514232923607,0.0031217324734727774,0.0974030142809745,0.04133260932242984
QDPR,-0.07678915474009507,-0.0035778851242032625,-0.01772650930181258,-0.06577185796011092,0.006805267386358826,-0.06291419922423777,0.05478543719823333,-0.06741533322268471,-0.3505616146348346,-0.05673081323356665,0.01628912317436851,0.011131496404915777,0.09542521889761917,-0.012917074574275716,0.10386490436976499,0.006907244972757769,0.009802674392348344,-0.22299132442669425,0.008796741722136599,0.04650687934886202,-0.09541696128541208,0.02239023353186783,0.004830870152147037,0.1926706529956882,-0.10108608687482258,0.08190281801100682
POMC,0.028314923410633262,-0.03205119273060346,0.05758083758589591,0.019994575701825966,,-0.020964978905955358,0.005879702590741862,-0.009900443387626403,-0.008836430030376369,0.02661831309023288,0.006201477076856831,0.06228542423459001,0.05450527544986004,-0.005329371513494596,0.029391122149404342,-0.06403964592519532,0.08976608080324622,0.01844649462451642,0.08226913263483876,0.05328512853695062,0.014926147554004811,0.02110394116059034,,0.039024699856992,-8.703501867174877e-05,0.09829885556270086
