,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HBEGF,0.028387720059546057,0.036292108292840845,0.08673788743323746,0.018770404964637017,0.08650268775032909,-0.03259418415350551,0.0328597100618074,0.1672084878943553,0.11569035299920008,0.07132898157057183,0.009580536080610122,0.04625654428070525,0.15670164194473918,-0.0018257330296279253,0.045714959499575,0.09428560740957065,0.04358064798275055,0.00392864805938313,0.10166513548360699,-0.03297013136148455,0.016044446006222,-0.0356895004237733,-0.024963198643996688,0.0616364245156657,0.12874077637720366
NUCB2,0.03228113407835405,-0.0413504687714802,0.0031007215776360023,0.026076038272670514,-0.023314168217311054,-0.019715847826952713,0.07760220098578867,-0.021059833528698613,0.06623670655736943,0.023468960316510388,0.08653250004589706,-0.0068181867403465275,0.01224617733726913,-0.02862559878128632,0.0027151312116536893,-0.008513416986172551,-0.051423769632993194,-0.04623706760204006,0.0249514276541848,-0.10080946320254462,0.0027884054718493693,0.03936326722381214,0.022282420122578705,0.09061023683892945,-0.03413678201497679
VCAN,-0.035697437184414205,0.05374121168942199,-0.01974811291207152,-0.0023169867883458374,-0.03575831738329704,-0.06260675975161493,-0.022334915295291892,0.18148549371357026,0.17625409457877372,0.06544388771347669,-0.037147134227216196,0.033514313681825156,0.13236447427288936,0.07487281717269423,-0.09085590936227815,0.07636427391795837,-0.05275794140793908,0.07309404828046952,-0.08238303288146098,0.0523144383397364,-0.03317189393783358,-0.04156617614703126,0.009625037197345112,-0.03084456172396429,0.0946299119233614
VEGFC,0.016961156921236287,-0.050296380663060344,0.053296717166443706,-0.02677641376560174,0.016293870091975814,-0.03137820643554591,0.03214986555622544,0.026264301488815162,-0.00932306574960104,-0.06122457039521898,0.01821786783304574,-0.007942006514276543,0.012129231369651591,-0.03202317613947886,0.026056703056912902,0.027249024639351613,-0.007463350113438898,0.0971974262175964,0.06510938717282304,0.13079174391464468,-0.012641036170091319,0.02894600497566967,,0.004710671334211727,0.050542031005667155
LMAN1,0.031163817879187122,0.01911062871993147,0.014669099565934332,0.0721821155896373,-0.026545899325149197,0.027656913549764697,-0.02293197251589926,0.09018742636328678,0.1784970106644181,0.06076965404082232,0.018084157220686542,0.1074057383639465,0.0025279897477673103,0.01985900908531747,-0.08882312243910914,0.021270536568894417,-0.0448993438510667,0.06139907156889344,-0.017540375990256745,-0.06310939502316165,-0.0215714800956992,0.018860998090720702,0.015696676900427677,0.012371153886132538,-0.006559112037957737
IRAK4,-0.0525316842227477,0.08462605694695675,0.08656778036820069,-0.02498865015383773,0.08541937649896139,0.09184089344614824,0.017751263165565172,0.1062306712340125,0.16809903722907413,-0.003198301044513006,0.019051175081168076,0.004730229854016245,0.07690206968492772,0.016441537209568497,0.06524032064567399,-0.020374809640762246,-0.024898864261896244,0.08308688773246878,0.06940978069140352,0.04716893578997863,0.07429404192930186,0.03133229989323494,-0.01272716943011376,0.11921373608813383,0.09645455251673483
MICB,0.0004950723330044071,-0.02993884316496463,0.0681128764039426,-0.011884926816353529,-0.012652798670315865,0.013077416330836941,0.0022649378261976223,0.019548327430992794,0.11037751016459617,0.007240913166377667,-0.04435272225447136,0.010374720143756974,0.09575860811931214,0.009399366898384921,-0.008362677556095661,-0.08483248676797174,-0.07876439413315771,0.023601003495881324,0.03466855668229865,-0.001091981132453146,-0.007982645282713209,0.05881019155652864,,0.10460836457304147,0.07622882053481171
COL1A2,-0.008552132865292689,0.006045350502977622,0.11293179308849435,0.03216815761067265,0.03379673999227725,-0.047232444159076584,0.012358383592654428,0.05636875703506661,0.1999940872762342,0.07300536438649805,-0.0014219023784613704,0.07248044756000924,-0.04028590440544738,-0.015055283201051373,-0.016564756415101443,0.12322170187531226,0.13487441496031957,-0.0594532430482585,-0.006646061398640033,0.032016739360259144,0.06143078875556893,-0.043162846571514805,-0.01719233566124863,-0.02451824449096562,-0.04735128778773357
ICOSLG,0.0004197327081171852,0.06072722215847499,0.004758730455389285,-0.0160947058019989,0.05763710846814907,0.01315183428571555,0.01450096192718195,0.06541994280065146,0.06800054642659654,-0.035328940079075645,-0.010067770998465713,-0.0006025305743551566,0.12197913545891444,0.007067360112459265,0.024586457476474862,-0.04338737737716305,-0.004317140708117332,-0.00931060987438686,0.04452007205688274,0.10435935199355924,0.014191954842792839,0.02392037503767142,0.13690381089331236,0.03410358762752408,0.10136160253513087
GNAS,-0.05216792329713466,-0.03633218223955922,-0.04153250774071585,-0.023761031340954496,0.02756443076056994,-0.055979394565334135,-0.05917094524394699,-0.11409670031077745,-0.16502493551856648,-0.04151238131993357,-0.028331175915819667,-0.14346037778485654,-0.03774619642006389,0.029874650862945835,0.10000309681937156,-0.15300050816547203,0.091756398649971,-0.04260961522502268,0.030505699273002684,-0.03326204973349988,0.048049513805738554,0.04612888624912121,0.019208027260562543,-0.017737047723970615,-0.11951923825811138
C4B,,-0.030396764162104104,,0.046216176937909186,,-0.00023423566380554353,,,,-0.03224857055525429,,,0.05477513939081167,0.04503529958646404,0.01956571656213005,0.07306277683451869,,,,,-0.009057265316201624,-0.012967303128023603,-0.04992784691380584,0.035493100902737655,
COL2A1,-0.019561152307174357,0.006518161913134869,0.03577080676587528,,,,0.023964794250090703,0.014004588271389184,0.07314940887014786,,,,,-0.012820193462612449,,,,,0.070745724954339,0.07923992534962483,,0.01980541153532183,,0.06942379767148059,0.03140111209686502
GSTM2,0.08851446670137593,0.050093873448592015,0.03683214814054895,-0.019457839158777607,0.028611491127863663,0.01378089096726916,-0.037713815104867744,0.00656626647638442,0.10359443017209691,0.03460285494305001,0.028850103627314005,0.02401309393507869,-0.003646917502826931,0.05715643287221817,-0.04148451450592149,-0.026825022248916034,-0.007068086259558114,0.052579610341647265,0.05630555969883259,0.05209061801719689,0.04879993770325795,0.021776356311113448,-0.059737091822083144,0.05154241671751672,-0.020865672484409653
NLGN1,0.018416811472368354,0.05760136024686515,-0.0008617397982964221,0.059608613282322725,-0.005545149512805996,0.027895843849002122,-0.06803482229518101,0.1033523956474694,0.06117471055344931,0.01068528473502928,0.005379398212180638,-0.06010565862718691,0.0045142281866429055,-0.01067670493391006,0.04883171347107335,0.14394544818873148,0.05604704902460389,0.06710973501305333,0.025077662292804337,0.06267426763030469,-0.029160851664457307,0.04227048774413391,0.06581643458429484,0.0020487148637490897,0.06720928049793938
SCGB3A2,,,-0.03153436115256907,,,,,,,,,,,0.01985071236379629,-0.023848764054546102,,,,-0.012691831477827096,0.07829185304136144,,-0.0524847772563611,,-0.003897829152976734,0.04264554406157862
LEFTY2,0.04977943141900994,0.030497813847886277,0.08126993389027802,0.047819909474741774,0.02512659560537071,0.03250992934905264,-0.015309348329414345,0.12402437770266979,0.14085910270009588,0.03372635275151951,-0.025001881567675292,0.035049366786637594,-0.003652823964825546,-0.003789392997880927,-0.023984097270012807,0.13743451939915036,,0.04014316994447648,-0.01228632793389513,0.042176068847842293,0.030624052790325738,0.06535545302188195,0.07182497447134742,0.09263342480228756,0.004079338612945968
ACE,-0.008797737429176434,0.06883343195908298,0.08366565881159438,0.0009473769332150667,-0.011899858010768294,-0.07896602893790054,-0.043510336270078574,0.2098669115664497,0.12092665357521218,0.049754541600791825,0.04009046573779573,-0.02107091217789673,0.13918279644184794,-0.06748409372264903,0.06626222119696534,0.12218096391343079,0.028981037888739198,0.07596487401192774,0.030612469941485542,0.04480416135640571,0.11103152242474897,0.02466026978492907,,0.0776346631606999,-0.08558364694580935
RPH3A,0.0006632324262743826,0.04223076226185821,-0.05143504643307575,0.003189968605589783,0.09548777050216103,-0.007971326128559678,0.04706605085730743,-0.011620673504107048,-0.07508938439195081,-0.026805565775029676,0.0010337953133420993,-0.10213967240628079,,-0.002573804900719072,0.00399984878093812,0.046785126705877846,,0.025388869246789982,0.04464985459415566,0.043235404392162974,-0.04919995848014149,-0.02207696226094192,-0.021995193713220517,0.05222779737048192,-0.11212613918920505
NCAM1,0.007510883137861168,0.0476653089154046,-0.02653758521302531,-0.01970266405132696,-0.0016366969337518762,-0.024750869934281963,-0.05113461097346311,0.05430399324920396,-0.09683918516680277,-0.0535111669731275,0.03767803560506996,0.03946029547260425,0.024890052536639083,0.011883409165477704,-0.023409803979305383,0.011504801497017355,0.005289929077306077,-0.045050211052094835,0.07624238463777881,-0.0035268717903955645,-0.07827029983979543,0.025007353209147175,-0.08210005077174498,-0.07284523177081031,-0.11209425379771507
GIP,,,,,,,,,,,,,0.014446931549871218,,,,,,,,,,,,
EFNB2,-0.04637321362251691,-0.006706897617804326,0.08670856350686655,-0.029370318330765505,0.07766824719255344,0.019405347645492756,0.04707163803281079,0.038990589008388456,0.06526775752986713,0.03914454323917378,0.0010658935811205148,-0.03805773273972171,0.009292819267849412,-0.007423219321906648,0.06179506855290392,0.14997876129058987,0.08521725628491567,0.013611790805921729,0.0680440440271199,-0.05119584315345727,0.02420578643818678,0.04516878039180671,0.13862507959196188,0.10172969806242216,0.09311024842504867
ICAM5,,-0.004514594741962726,-0.024843280508513522,-0.02482418322658301,0.050201442130378006,-0.03827660774540235,-0.01051456241597155,-0.026294154453145487,-0.078099111208135,0.012610536642139663,-0.013310641915735269,-0.07782672552201328,-0.03306704419830838,-0.03450269817702162,,,,,0.09765537186444703,0.028541925912269932,,0.00422562583866826,-0.013199410775501314,0.02046506187593095,-0.07813442121375383
CCL5,0.002583167124251748,-0.02504070801029822,-0.01102312773016799,0.02548218602520749,,-0.022881357784408998,0.0359352347249237,0.019029382930349895,0.04378615462010187,0.014442080055543259,-0.034722920299191454,-0.02627592100908781,0.0450407850252478,0.0023893607892324325,-0.035364973985834686,0.003049140388853412,0.0415608259321855,0.03993344132480404,0.03418829130009984,0.0013658672062598102,-0.004391866161268798,0.048782286567489265,0.03292735480353764,0.13722774728221895,-0.09821805540106954
PSPN,-0.022076453898340946,0.04502099317955123,0.03802453472392598,-0.0033124720498706305,0.09513097191981816,0.0010771289639316557,-0.024106844755113196,0.05335708258595932,0.009794995996082929,-0.024330547445322474,0.01859686992591133,-0.0155870042563389,0.0006092521618878125,0.0014451730819226077,0.08559119611993156,-0.021597138385230776,0.0830007580365338,0.013144661079197182,0.06257875387318554,0.061144866317042024,0.012737602894755607,0.01503215866263608,0.17049012097988206,0.10678530217763336,0.0264872654289217
PENK,0.12464208289943395,0.018324153089887125,0.006648614150591123,-0.03242798170243537,,-0.02595931810906728,-0.0004137327608736502,-0.09778964728541788,-0.12969112884403414,-0.0987414091878349,0.0017296953123483274,-0.04464144808655992,,-0.038495475855570435,0.022958814885144733,,,,,,-0.04501345953725463,-0.04882378142214216,0.09844271001418649,-0.027010308649976333,-0.08219749980536027
EGF,-0.03375587422064773,0.07650812759036832,0.0027977514717477756,0.046009050696032325,,0.043445173881446045,-0.03350354916773568,0.11253996546799461,0.1297633077158741,0.025157944549464607,0.005503911640603613,-0.022165630497760134,-0.016179916738124498,-0.012041642246701857,-0.019435155242582023,0.04259855644759284,-0.0033556958557730454,-0.0020160766519991416,-0.020659054938523092,-0.013512598464969609,-0.04124418505609669,-0.01981501689297283,,0.07684084613440481,0.0951062100058592
SERPINC1,,,,,,,,,,-0.03603780713716282,,,,,,,,,,0.10324983050942776,,-0.02481015001427402,,,
UTS2B,-0.03589604161103373,0.004311789671061111,-0.027266782489086698,0.041439720040840726,,-0.04134695823626797,0.03942804146570172,0.07232097376499337,,-0.015852855875417314,-0.03931798965102323,,,,,,0.09854716875823773,,,,,,,-0.012677954479034787,
F10,,,,0.027898492954334532,,,0.049687739264684005,-0.01718719862037289,0.03048832067732803,-0.0171074011931804,-0.009827108822013273,0.04254629951318644,0.10805461900777057,,-0.05060342091625879,,0.048722025606864,,,0.10523931080177198,-0.011085635501714947,0.0474805367379219,0.08182855676089555,0.024622965278891764,0.010776142698435222
FN1,0.03838632147622023,-0.019204880165955864,0.116578924186623,-0.046923186490899556,0.026943543277163216,-0.0031107517155791594,0.02530898721657378,0.1680149539635051,0.22091788365414225,0.08554537481361837,0.026601050750574628,0.08781830061017212,-0.02670830492775419,0.012550639412419315,0.04157211926028966,0.11764878471243712,0.07504294841664232,0.032214872468747796,-0.03760835917340584,-0.04314944137134304,0.1008222680023511,-0.050049028034002796,0.04518799830350005,-0.005222573016927423,-0.09839784824801442
FGF2,0.021147875248732573,0.11611956165600813,-0.06513327689761648,0.01949588231383429,0.026619405948040284,-0.027316132721120944,-0.016562733741209097,0.04309590431829997,0.1848664574909587,-0.024009540801635136,0.023931948868752675,0.011991252064850334,0.0037642842464627006,-0.0009536024383819282,0.01891968014545111,-0.004707133981314973,0.02126718627462222,0.07193469936452732,0.033190848268946714,-0.0045402193988171744,0.028863875178787298,0.003878206799008123,0.019143123007470897,0.03871206478757468,0.0480584944358282
GDF9,-0.004057156520967945,-0.0631853064183261,-0.05542068017362183,-0.03810332906835181,0.029702548392856642,0.013533330272664571,0.034278857194743904,0.08136504354888624,0.06994780307328576,0.004517608436982724,-0.0016057754831602675,,0.04027317453233297,-0.042918804355095624,-0.027076209837750054,-0.041780606586390524,-0.004145842924428746,-0.016263121960811127,0.023264695798669365,0.04665297947161538,0.04256698345827941,0.07316211966411937,,-0.000856868888491019,-0.03288920065479428
CSF1,0.004249490844036962,0.012116620673113919,0.019464805222807375,0.022190858681778083,0.050243830786555435,0.06543745604214413,-0.014390706024004118,0.03841680997662782,0.15793976808236404,0.03569440583024367,-0.012215610906954569,0.09025171179846359,0.051871310711105144,0.032591148488143526,0.03719893787107489,-0.06658380616858738,-0.019005330990213773,0.004928206029434617,0.022475751152798998,0.015225527770754116,0.08944576613215054,-0.04895849517949811,-0.04575034753947557,0.013794732299399813,0.20479471402421598
GZMB,0.024153559155909998,,-0.018870817331101405,0.0012451552010836792,0.005145897189517207,-0.016980660249593098,0.0106429844836276,0.02693208603000234,,0.040173447307355205,-0.02892600477146769,-0.017686077449781516,-0.0467252274911143,,,,,,-0.06815507190922344,-0.007430560212410151,,-0.0035831995864125414,,0.03452041405692387,0.04375242141648151
WNT11,,,-0.007764681241436335,,,0.0025766265602431442,,,0.09833184522025444,,0.02016775741395383,,0.05019238756108287,,,,,,0.03881158555693791,0.09775558564869374,,0.02338933423533959,,0.037646976862713954,0.05368461280204727
GDNF,,,0.058572469445820854,,-0.023554955919304746,0.06794301536985191,,0.10590622566262355,,,,,0.008769366152039547,0.06742747980792273,,,-0.015483675108608434,-0.059115631669814,0.047324467398185424,0.016826867069221433,,-0.027346318200898306,,,
FASLG,-0.03848868541323519,,,,,,,,,,,,,,,,,,,,,,,0.01973502416102762,
SHBG,0.022958481550056642,0.0632256491456261,0.10398491335137064,0.04138108173846342,,-0.05715764840360864,0.03345598380046473,-0.018542347555240167,0.017906585507859375,-0.03340056650907593,-0.018010195053736848,-0.030684124868615457,,-0.025286971110053007,0.06287922314292403,-0.02358108223451189,-0.04700112300148354,-0.02797552374552796,-0.00204723759045081,0.06878710411706221,-0.022719469245673935,0.0014646847885176205,,0.0142550277109936,0.03256291200719891
EFNA5,-0.03836352406675612,0.013995343138944407,0.05971240645552127,0.006909015053699565,0.02937705977018142,-0.03986747031660183,0.09518115153736594,0.03847874193970606,-0.09465577797050646,-0.02526692536629552,-0.026016866888941777,-0.04688970198880391,0.02207031457616458,-0.06381574284588716,0.0344471160328662,-0.09452117344439676,0.006766412247241117,-0.04652804433861342,0.023095079653484674,-0.033594712000749094,0.0729384982508773,0.023044241677713323,0.0952256317902299,0.07795813916370957,0.04171509107094354
