,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02392023847938066,,,,,,,,,,,,0.029208134736597422,,,0.04795025084562504,,
BMP1,0.06760001705384028,0.07639490347327631,0.07643029889980751,0.04928066455226025,0.04610163121876461,-0.016182677765681622,0.007740748660453823,0.050678428649621694,0.0859977059361548,-0.00965219515650919,0.07650866548633052,0.06468057613266251,0.09785371035554861,0.16768553362624475,0.03527924892059183,0.04261265313208995,-0.006882962717761833,0.134422678036484,-0.014811417853014923,0.012092829320532046,0.023653230388847132,-0.025266966472628598,0.07383820582023111,0.07714808612551048,0.09308725583092133,-0.041421357651860814
NDP,0.13558885614615654,0.09270600869083125,0.05345597225446625,0.014711930365065807,0.030190446047913964,0.04671442263035427,-0.01544721655343444,0.02867108325318542,0.007065426744826935,0.05818941275990477,0.019524028142715852,0.06399195756589475,0.076026474710162,0.08799055002106716,0.005571207442789882,0.13608253030779674,0.055420516008440314,0.07693718192337545,0.05283394901859301,0.1574147202204794,0.012539891191179079,0.027822425836179738,0.07541042925174211,0.20421168880787843,-0.017013630382068,0.013951175387475295
TNFSF18,0.015297885368846496,0.03254537853791133,0.034616811462396174,-0.00480562901146195,,,,0.037552273015532656,-0.028784610119649244,0.04349922262962053,,,,,0.021820961025053664,,-0.013826636593587066,,,,-0.03787715331141766,,0.04484093203102421,0.039473492412761345,-0.02410396459724804,
IL36G,,,,,,,,,,,,,,0.0046522437284134514,,,,,,,,,,,,
RTN4,-0.11964183786400728,-0.07509477126147424,0.01580648599102525,-0.026440822409495815,0.08199711869931459,0.020307571346155646,0.04626154999186419,-0.04373990278594588,-0.07290852273664526,0.05384703624397194,-0.018680102580069555,0.08763487524494558,-0.038294819235665176,-0.10610917847584193,-0.020961692435589534,0.05029648012516698,0.020642782596759324,-0.06741796135484439,-0.01886779432420603,0.03527700202035469,-0.014823831129821092,0.12348219914372793,-0.018661667307664446,0.031148793079404706,-0.14242171662329797,0.05604107364186002
HEBP1,0.03957876499363462,-0.05920126847720387,0.06255710621529444,0.026244743500244763,0.02474911815994211,-0.009760338350868335,0.07574682229165222,0.005029238517929196,0.005910159141434633,0.03746655082608464,0.028950876407243652,0.03147628774709197,0.001748985764796635,0.02768948267423878,-0.032881466563367684,-0.10675581561200144,0.09608322488958512,0.004341583199424249,0.0366511808532071,0.08355577697183801,0.0011899340235630332,-0.00833553264943606,0.07012263555259358,0.24463487352790217,0.05899228526692863,0.05252036141453836
WNT7B,0.05506498639540612,-0.03939992187629696,0.004574690651392066,0.036594323818251506,-0.009864692600007554,0.0387175871053575,0.10970148583403751,0.028640096299355332,-0.04972867917129692,-0.0020760634295601253,0.00789709182230163,,0.00561505929129745,-0.0422990698015389,0.06566184470682207,-0.054463919399808054,,-0.02121218837938888,0.03462135481190151,0.006140098422706497,0.04843759179961917,-0.016746343878471532,-0.09518013239613383,0.09702459678709434,0.029066375777857388,-0.04230474424988854
PTMA,-0.04405610898450501,-0.11882958222119558,0.07107311515934596,0.07032588320387391,0.10520654051498342,-0.00832890553272287,-0.05522588292400434,0.06556680181854989,-0.05833097307087975,-0.0315653184256491,0.010837806951098606,0.020485808571562555,0.1838604890755287,0.14188689262937165,-0.04003156870183364,-0.006398535580495469,-0.1026193476527847,-0.1544615047120061,0.02513174485276429,-0.01434493732156238,-0.02479693987921092,0.06259011765389202,0.07916159259604202,-0.06966244125016013,-0.057835103816377145,-0.0785256215266131
FASLG,0.004287045871224977,,,,,,,,,,,,,,,,,,,,,,,0.028388720026891905,,
