,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT4,,-0.021811118286838082,-0.0331895455600279,0.09721054019974118,-0.024501838693290146,,0.022145819196751876,0.08366742757611545,-0.01576861898652612,-0.021266386757891418,,0.03176321017670267,0.011705006747199287,,,0.007365799994259751,0.034701014610799066,0.04412755440518263,0.05786969400333424,0.13717021446217148,-0.027370837786893365,0.07241588172608597
TNFSF4,0.02474735067709431,0.11605819671471357,-0.011137424021805077,-0.03187297638890895,0.029615510115457006,-0.0109271066797995,-0.04442747206830447,0.05239927048429249,0.12633168320831278,-0.03547541318711394,0.06227523758496524,0.03453929338720211,-0.03956844574531072,-0.01915124826817788,0.12470947105853214,0.01826370766947109,0.005242415608859299,0.037211428100894284,0.0019943012032903893,-0.05436292954525784,0.10857647556872932,0.1777874844713636
NTN1,0.028639854890553557,0.1552071556701387,0.052805469745285924,0.02148717457265755,0.11959918802973293,0.0007433959576351885,0.025778995167508506,0.45881853101689385,0.4109673242502478,0.04912067873411748,0.03130760841513312,0.10923120908805403,0.09271254959025343,0.016720912386107154,0.02348376279738838,0.10848769786892574,-0.03452107908656328,0.03759029091268572,0.2109448298602559,0.000173812512407362,0.09052653587057559,0.16471072403441098
CXCL12,-0.08191122789776499,0.006117332377123445,0.04307320292353196,0.05680962574356909,0.0607875165742005,0.01819429875617458,0.07698497594774034,0.06433821609915681,0.023523714248373292,-0.06671427484216666,0.016965129138844143,-0.0026554872086642957,-0.02776146947356981,0.025429227194601008,0.05064551413355985,-0.00846639005400034,0.07495864594215307,0.058665899292920175,0.05541821222184344,0.005771343782913372,-0.0179934111835928,-0.05564419867522737
GNRH1,0.026757477230393165,0.03749404101736536,-0.004228428636324432,0.015606574383279424,-0.03864789790811268,0.004318123232613702,0.07970649883106012,0.0825476554883292,0.17933280591719153,0.04095409676568843,-0.0343653334406119,0.026137547615254754,0.035339959831983805,0.010656608953809883,-0.010350606249596422,-0.006841238921823624,0.023118656637505237,0.009199226765334145,0.07163726024609827,0.024231247562549595,0.07422623277320102,0.15513139436335313
FGF8,,,,,,,,-0.03133404652956118,,,,,,,,,0.08164798738453603,0.025800318831188104,,0.008401738105519094,,
RIMS1,-0.009987718846097799,0.07420226136070569,0.04671504164583263,0.010163410827481954,0.0006890534100064462,-0.007686178447920836,0.05380091144042203,-0.11651543878113828,-0.20050776772627452,-0.014997263744645044,,-0.06810486001023207,0.0009165930983301894,,-0.02287879863009555,0.10080941846389216,0.027681336538573673,0.022322411676238888,0.08043270983395517,0.04339132553726972,-0.03204181222452438,-0.08113236776982805
FGF14,0.1095557227633506,0.08852530640713029,0.04714930991987742,0.06538941166405342,0.09492956148832361,-0.03143653300655785,0.028481567476566758,-0.0187356647936077,0.2723594017967567,0.051917441305566234,,-0.07046904018918532,-0.02815281059063557,0.07768189842369076,0.034035750541285256,-0.0056261620050855835,0.1273541865107641,0.05073409626539575,0.0013271714280547705,0.0687133691388523,0.12178775540827116,0.02954499682562594
IGF1,-0.04801624147010762,0.006751040475688675,0.039239731189634385,-0.028785421945623633,0.08141699417062696,0.006107036852919883,0.0027885413432014398,-0.015496041369389072,-0.04950687234970655,0.010593590500356836,-0.026246800846630045,-0.012906463535564055,0.02324322687157715,0.04961762098091633,0.028602395087060216,-0.00649887033954912,0.039472495105931246,0.06624180099090207,0.058211001200667634,0.0035371432045970186,0.08982046751279867,0.028710248246116295
TNFSF10,0.033314699351410126,0.07125352881809899,0.031868419446201036,0.027046062458355866,0.03853548429492497,-0.011422972025448763,0.010169869975772133,0.026151492708509975,0.26291582983535905,0.028449748138634413,0.06024286049918448,-0.020940642051417754,0.022933058544667904,-0.051025470892555956,0.024380901485003343,0.004457686882487334,0.10839504450171265,0.13521094193813799,0.09358264552083549,0.021548439438751562,0.12672143907189562,0.05994108135986168
GDF5,0.052428325931163804,0.18680693134877444,0.04953437372118956,,,,-0.04781018583704712,-0.00416167390104154,0.12619593626190287,,0.0058083177616140205,0.004090000916088613,,,,-0.029232782236578065,0.010723315288418413,-0.00939560359931279,-0.006784597462534557,-0.0737938450558036,0.0035066034565691406,-0.01967790753406767
CHAD,,,,,0.10695149281188353,,-0.01405883521178025,-0.010628883481837725,,,,,,,,,0.019781897119130722,0.007492247722401258,-0.046967936038388405,-0.022132777992277485,,
RGMA,-0.03949439745753394,0.08798287095862665,0.08447355314445958,0.00655418656862206,0.09628065996857571,0.06632823164554481,0.08308690424877346,0.33787398916645733,0.42501066392807363,0.004695655164798818,0.006683229076173676,0.09704792215372829,-0.007084794860304248,0.1234506352248314,0.02557416010416821,0.09675187551689346,0.05388069561092465,0.08971856393662567,0.15754171618825757,0.02819805107133931,0.2135523654950682,0.15224734132768725
WNT16,0.007547797893167542,-0.0009582376047371518,-0.011823058953780014,-0.01812439621374162,0.07523141899599019,0.002783780441477507,-0.0032946725974109413,-0.020432281704750876,0.21714024354472253,-0.013213038675960891,0.016450034111752183,,,,,,,,-0.038800516760406106,0.03560295055203231,0.05383611578713763,0.044684749435852315
CX3CL1,0.05133019062715668,0.014979232869299995,0.1180667157952396,0.030811209047141762,0.06566009956293069,-0.04228394326687209,-0.011075408675023804,-0.034658859290947544,-0.049112664742330545,0.025008292047729516,0.023924732343298574,-0.04522040248752502,-0.031705716209556895,0.06024043599483569,0.1343888035886299,0.14964151613158458,0.14611284449322504,0.11501420721264821,0.18612797615184623,-0.029045289952005462,0.21218960770997555,-0.08175075895925843
FGF1,-0.09471865796221896,0.10146035067469508,0.02374036498319021,-0.02729348488874763,0.09702621633882423,0.06852227219078962,0.06965425785958079,-0.0821992334749122,0.047691831254901104,0.006085267003529455,-0.04123787806587308,0.11117593321746866,-0.11394286344559085,0.032971697646479926,-0.004768111890086846,-0.10394057819405206,-0.001786070345768802,0.041423671874647926,-0.049731943655754486,-0.07524847648893526,0.0064504790903688715,-0.132859190148967
ALOX5AP,-0.04059470916651497,-0.026187920922505773,-0.13711423618921315,0.021329076557889758,0.024707494890097964,0.021068675248138408,-0.06363985112074733,0.13014491133698425,0.3502325176244793,-0.03453128012222378,0.0007313538585242416,0.12574975521269724,-0.12383974869360796,0.012623335537273869,0.08851268536170646,0.02937961960866599,0.2253222300308555,0.048738674885009575,-0.0967309139922632,0.0413206538920169,-0.08828770206684838,0.06456487225313104
IL1RN,0.035389622476166366,-0.08275821051934171,-0.14132420761024397,0.0069028570191097495,0.021764757864715874,-0.03633592105318739,-0.08414402490140917,0.04861780990544153,0.05995673917553665,-0.055544330677079194,0.02493622151669449,0.023901508890380983,,-0.10638296042637428,0.03699993051942877,-0.03228354998114689,-0.015647316573556832,0.006731469453948798,,0.00042640971691940057,0.027771560066913666,-0.015736243768678777
PCSK9,,,,,,,,,,,-0.008865649251659722,,,,,,0.03801629372870176,-0.05267660013246745,,0.024757777109915873,,
NPW,,0.030830487542005732,,,-0.06233181154591598,0.011599826552179926,-0.004163009886739504,0.026031223126457236,,-0.010487140488003395,-0.027763309555078865,1.6015333443527544e-06,0.036502408953857084,-0.05865167999903488,-0.028582432405961727,-0.03062201137126766,0.10651027690168208,0.021519345426919103,-0.03191463586756978,0.06232253569083073,0.0843908361491614,0.11289021201913302
CXCL9,-0.017864885925680404,0.030498285416727295,0.06177863850072381,0.02767306731262843,,-0.011104498462040285,0.054744853647266396,,0.168834015399788,0.07145736547628093,0.007834462428508169,,-0.030963607986809985,,-0.08541284715105321,0.047146847569977536,,,0.0047288832393673225,,0.1326068340299378,-0.03253398647190566
ANGPTL4,0.056208567732314633,-0.1891799959565754,-0.2980282413099834,-0.033072923378041366,-0.27906311546222834,-0.0934243894329601,-0.13410314394652337,0.010622176039990047,-0.05563178203893,-0.0633286128829955,-0.10495350749054214,-0.029615615146168495,0.0316166744187086,-0.07020278287494576,-0.18405126665245833,-0.0276005762666405,-0.06164404035232977,0.024291120507601714,-0.06054636106642683,0.056939116654912275,-0.044544701204974176,0.08688555628883861
CCL11,,,,,,,,,,,-0.010865827920468415,,,,,,,,,,,
UCN2,,,,,-0.04357149636540839,0.004767488018058406,,,0.049045738428869425,0.0038074971823110378,0.02415280929457308,,,0.0022442994488157987,,,0.11415971246895325,-0.003687183907910448,,-0.009804789132123704,,
OBP2A,,,,,,,,,,,0.04582242419681927,,0.003813474964722493,0.061686935922798926,,,,,,,0.04729081470357818,
COL4A3,,-0.059768818383595115,0.037340663927954966,0.04471007748536437,0.009950762821941836,0.04173957925667211,0.11489565406599431,,,-0.014241217017270456,,-0.06827188452646633,,,,,,0.010137365436459066,0.04860169074440115,0.015068034450337121,0.020886077363411217,0.001977362649491141
NRG3,0.06799104638711877,0.020012024023397443,0.07384650744921151,-0.034464795905488614,0.05246108987516128,0.03679454981738249,-0.011398530541567722,-0.12872913366476502,-0.2324262448765309,-0.001176546452937139,,-0.0389315188766286,0.031935477351922543,,0.026721356348340556,-0.0366779105038679,0.05740383244846632,0.026764692244267748,-0.03358472531817787,-0.05340998846287846,0.11398859377086339,0.0048494677176639045
IL23A,,-0.03156643119496822,-0.030183958190318213,-0.008550914839452917,0.017740382069604172,-0.04799209706912275,-0.09156095288507553,,0.07245374213969219,,,0.007183569031718383,0.011508029462568663,0.06240096633889497,0.004717871020619393,,0.059981458569399466,0.009749521151716548,,,0.07963957809112591,0.02418904425132209
COLQ,0.02980087535756468,0.15463490736293387,-0.005937503937170231,-0.04613099637976523,0.025030961798174062,-0.012867182048269215,0.07415798134821128,0.16918620175371926,0.15507814376854678,0.011051862545335831,0.02219853326311588,0.019721932548528644,-0.000359203914947748,-0.08725925076496496,-0.01796244082851674,0.048363651522628656,0.05623445772744195,0.09736071637527433,0.06452263862715085,-0.024870957331530618,0.07870480395799123,0.12713182597485426
SCGB1A1,,,,-0.01126038024695441,,,,,,,,,,,,,,0.0002994208787430306,,-0.031083671796615482,,
TNFSF12,-0.009446903739130411,-0.006406352734270398,0.07355788548276262,0.02205658706313216,0.05284935855079019,0.012173149699107298,0.038746270735008595,-0.000548500572737888,0.26098587552158914,0.02775608361684601,0.027653529442357223,0.0424774437803998,0.03449676910546883,0.06391426771551655,0.0745863723267725,0.09046205649911085,0.04609093308081769,0.08097149750485272,0.07497193107243047,0.07003409410370748,0.07395748059039917,0.02445767269667384
DKK2,,0.2009007548590061,-0.04002655207218611,-0.007793792365318407,,-0.021093759350097763,0.02588775833650345,0.01238018728292876,-0.12040571833795892,-0.04696554586573206,-0.056276569597912815,,,,,0.03597820812129364,0.04568177662927053,,,-0.07428599451190296,0.020924675074215984,0.039297868565106225
FYN,0.05156260888006067,0.013797020256151387,0.1037669445870842,-0.055913787339724595,0.24273668716360902,-0.008765314092491507,0.0025006455538655607,0.42146507440897996,0.3569756161226501,0.017585853509698095,0.005502152368878933,0.10166594902389903,-0.03212690505114519,0.03508606731506474,0.08771009938227178,0.04962806750064645,-0.04905123515689515,-0.03231518230762554,0.16033416720232255,-0.06110791663244415,0.11426353367110857,0.08115559548737213
ACE,0.08640052673988681,0.049473200102910384,0.07848920859273012,0.024702166781046697,0.11976386538220964,-0.0004875445161689867,0.07370773459672585,0.2297513293718986,0.34129949678778204,0.03725887058584912,0.025785065832782193,0.10377494542250021,-0.039631231899272,0.1713089723487957,0.027454714145497727,0.1326428895620512,-0.015343441372440222,0.0749689209787881,0.17565427470086703,0.025674619075097337,0.08045519138501103,0.020773418179626673
IL18,-0.07179862441372355,0.06779676410171026,0.027795536562001604,0.03363684802706892,0.16389274821196056,0.028919770004286312,0.0886983151025316,0.12410589513233826,0.45783312170337404,-0.0006721106251244679,0.027458001840585892,0.07033863870717134,-0.11573027859258693,-0.0003192603086337955,0.12997843669299158,0.11184443072417653,0.0330101712100318,0.10568146620768076,0.014287767698720576,0.0012941864512937937,0.11994346049056696,0.0304074800645571
PPBP,,,,,,,-0.004722065189329604,,,,-0.0348511683725396,,,,,,0.018012673024195555,-0.0345493110567824,-0.006397005782817791,,,-0.03778665212394401
CCL27,-0.07542328497892896,-0.03192088786848864,0.056420312930046124,,0.008091943757423252,0.02983970475118121,0.030554822895543454,,0.059593284992939054,0.0224718359554896,,0.06668402985678289,-0.023603709967320027,0.02257740675679306,0.12042853861651728,0.012457842599255285,-0.03207867240783755,0.00953348376617209,-0.0257141115534087,0.023375482671346585,0.08666985973082876,0.07481783073013674
SERPING1,-0.017116190529728865,-0.0490856094441085,-0.07874611296598295,-0.05794675737360079,-0.00046775043117288013,-0.030931702630212932,-0.10954915965238174,-0.0710488191106319,0.40018999649316805,0.012466468623707325,-0.01979871623920365,0.005590557311596577,-0.09736707618642358,0.12335727482377376,0.015356003452139262,-0.00043745786396927154,0.08804605313881776,0.06348476016527009,0.10991777841437624,-0.047989613300741654,-0.08234104038475794,0.03913205653817137
AZGP1,0.09889998742289338,-0.0561894332984935,-0.04888218017925419,-0.008706210682232795,-0.021438805965052734,-0.06634602245092537,0.1349750250514424,0.373106418663755,0.09812511661766972,0.09596212041255438,,0.0061255145276382225,0.03580307217033607,0.005900860402234481,,0.004411753576914833,-0.11029182324332588,0.0004312189082950696,0.2477494921191719,0.05981467548575492,0.10427690483440598,0.15479571498503603
INHA,0.042863947735630965,0.028869823799695712,-0.004956394754378283,0.004714747171942667,-0.096097126652474,-0.009962321423820718,-0.03462605474837649,0.03064165066930079,0.13708858393768664,0.04162716459952364,-0.04494059866705044,-0.027217258621682304,,0.0047797385949153726,0.033019419948831966,0.004605201721680806,0.005350211373082728,0.01749101922014581,0.04952526918347314,0.12488153086674227,0.04481618820462093,0.06943917445340263
SEMA3G,0.04746895967738918,-0.006352727657572547,0.045976033801193555,0.006786243574416582,,0.024577845935914854,0.054498546570189696,0.05806199084868027,0.044052011678532565,-0.03676474272645464,-0.011759938862712689,-0.005399388055457035,0.02870967503909186,0.04756793813551377,0.042010361163181874,0.0892473976931444,,,-0.0015042799568206313,0.017816428006565077,0.0340539977544868,0.0029421553800439352
OXT,,,,,,,,,,,,,,,,,,,,-0.028054184904064482,,
COL6A1,0.09373703933675873,-0.07895600598786845,-0.1929680864843762,0.0022751807918054917,-0.21289536424007902,-0.04630023373260701,-0.06103281826088797,0.3670280238676539,0.4354746245521833,0.049065506325011374,-0.060716444411614647,0.09380723111379312,-0.04155967267839655,-0.013222319303614083,-0.0953820378284653,-0.0019389599512357586,0.07891421581282784,0.09061616272242676,0.20357109369026816,0.16882761022023765,-0.08688884430119966,0.07736260646275947
FGF17,,0.23843945017595725,-0.06891038241675965,0.024117499530433417,0.0013183426532956673,0.032485241488550747,-0.002286015422182845,-0.00016662543081818383,-0.055800138633716814,-0.003921211488322832,0.0028785762715087086,-0.02524892827781167,,,,,0.01587120837243196,0.08541184824329069,,0.003939470053409093,0.02055417126339738,0.013217822354350083
TNFSF8,0.005378523566676422,-0.034240257530615305,,-0.04146868788243753,,0.011947779291661772,-0.04167767747787553,,0.06527250893200216,0.020369722590645897,,,0.02129040475422111,-0.009214131208895629,,,-0.037880750281684375,0.028412324031718134,-0.013381673645725628,0.05270002437375872,0.05029024489759362,0.048497488369140286
FGF20,-0.03738376047803226,,0.03905331507654136,0.08168584108102782,,0.018844253461678347,0.09762024098770197,-0.012501812393961085,0.14063224904456395,-0.07434866137119578,,0.03244961954024712,-0.0016652499603502398,,0.05812783184358892,-0.017387221275486652,-0.021280699776205298,0.00760476334643862,0.0796697399106424,0.00919714535736073,0.011195717773802825,0.03691668720309342
ICAM3,0.0884267661684671,0.0636832912506895,0.08490013969551255,-0.036222911388361645,0.04310848817426209,-0.006178581085017162,-0.017882581412892784,0.19319560470192487,0.20940986395854166,0.024190600054457324,0.011919498328319933,0.03313930923265055,0.09958900004212504,-0.021029914580520077,0.14577406039340887,0.14185871640908554,-0.04218536267462579,0.0955932953580204,0.14408396059284073,-0.012719758196716375,0.18527711470694821,0.13289573136148516
LAMA4,0.15456055191302964,-0.04124882338050175,0.04070097093365658,0.06872307551464915,0.15551771817908414,0.035030569331939654,-0.04702442228697524,0.26761650670643516,0.4547847457202485,0.0810455515427243,0.1355670457797647,0.0328518396181033,-0.019572669687100055,0.1266986465171387,0.021286438329075705,0.12521921204128808,-0.05690807701889865,0.10582832736640242,0.14010672477343689,0.09140955855593075,0.10528924246945556,0.11947738081327264
INHBE,,-0.04307041736205214,,,,,,,,,-0.009416847889040096,,,,,,,,,,,
DLL4,0.02335825339512291,-0.03730026544435015,0.03495920090800599,0.07438007734882704,0.02539189258555901,0.02392673749630116,0.04799051812840351,0.20240853376793488,0.2647358647453176,0.055995042347369385,0.09041239112347199,0.07997386342337458,-0.04577144372170414,0.06963018263951588,0.16773370926603376,0.11010515331288805,-0.018422514370019266,0.12489968847982279,0.18372944035236377,0.025559411965524765,0.15681639472162465,0.1309931000865566
SEMA3A,0.01198602782813073,-0.0019651698573938843,-0.036972863760021436,0.03561685339218911,0.06044852369171461,-0.020817491706214965,0.02987846935954051,0.013327001433122359,0.00843707188235874,0.05458559066074225,0.09064042936255665,-0.038227373022799806,-0.052765715341758064,-0.028559425633765328,,,0.011747842530814888,0.062269370908940684,0.04160442181396655,-0.013599107925204398,0.02643314795845243,0.13816505738411905
RLN2,,,,0.016852107061585905,-0.04488968512835934,-0.01972891940563377,-0.019022962067573826,0.10932197341221823,0.017941058734813022,-0.0010755488496171706,,0.01591046904371737,,0.03237490946497515,,,0.03221596338157243,,0.007911014858405735,-0.009411564222948306,0.0833445626260916,-0.041750107469808576
C5,0.04307691683545795,0.07783167355874297,0.024330911101911268,0.01723073821834689,-0.009562036003897129,0.02265775691081644,0.0591384640296473,0.2697339286485732,0.3311597877579673,-0.031873573719900454,0.05456064783644245,-0.027314251665288232,0.1265912738724363,0.07058046115256748,0.07257971593552592,0.08683712761026145,0.056861413553806986,0.035663063666383506,0.0005050731725934365,0.09999085595165046,0.15638893289282904,0.18400082191040576
COMP,,,,,,,,,,,0.06360534310738633,,,,,,,,-0.04646467730298678,,-0.009821681563616132,
EDN2,,0.11040181198182572,0.038677606749490605,,,,-0.031180899963004886,,0.08520900300844098,-0.014626150511543807,-0.03633445305493339,-0.03353881783606929,,,,,,,,,,
C1QA,-0.18983193425524475,0.11581619942934253,0.046217600023356745,-0.03562512951030092,0.234338561287119,0.0328843093531039,0.03391363927918616,0.20758995846927378,0.3706337745186126,0.07370093349890247,0.14097033001864548,0.1003746398766895,-0.1729341442887796,0.015675259653913365,-0.007937928221345782,0.03309624842525591,0.08189891956774993,0.11877611525850384,0.11146570649514745,0.06543415975436365,-0.11785343964468152,-0.08377902558312064
UTS2B,0.003269507477187069,0.026576571089954544,-0.03042218022462105,0.011228234307064065,,8.315759592277727e-05,-0.045712673700905364,0.05580977846713691,,-0.004925174339915622,,,,,-0.07995304994816883,,,,,,0.07181637281666006,
COL9A3,0.0793241018235916,0.16416488848365296,0.13697631928955095,-0.0037329835968704377,0.20553916524197652,0.03699633227540199,0.08533953354173272,0.43374119306721737,0.42506589993067184,0.05024600590332451,0.04020458846324591,0.1358814040023213,0.17703455245020586,0.10679211672936514,0.08276772759027298,0.041201985878501886,0.05735462861508229,0.075372389559996,-0.08533488677727458,0.18424805462034372,0.23074406655854623,0.10040990672480976
DLK1,,,,,,-0.04488916705798226,0.0035281718250490092,0.017628211175154344,,-0.03923442823553822,0.023317859518724858,,-0.05365704634455751,-0.0009412829876710409,,,,,,,,-0.023495538188825507
HGF,0.00022049653443616295,0.030472813145281483,0.0706871218662458,0.007292110921955299,-0.018102902560332628,0.06271162359162036,-0.015783100585269338,0.06159028397567386,-0.0880387867220225,0.00645945565060751,0.06303794138977303,-0.03788368414492518,-0.02964366037355419,0.056252014582566685,0.071613448707249,0.010750272459273033,0.10102419759763273,0.09007806866229018,0.12807538779865427,0.05185036828946519,0.028017921785368067,-0.0368814412466388
GIP,,,,,,,,,,,-0.0074086994343208895,,,,,,,,,,,
P4HB,0.07336723400781789,0.0017733484841912165,-0.22099281657569322,0.057629936688692936,-0.2645361732086929,-0.044021014534766936,-0.021675591314951063,0.4361729161701685,0.3474483669410322,0.12768057894029514,-0.08029674476581927,0.005173562813428244,-0.006917849574019648,0.07792921181040192,0.11805858941779439,0.11148982410982052,0.05987763258290481,0.012834700578434973,0.18543898951582496,0.1741858406584179,-0.08136780150045551,0.047653738806646605
ADCYAP1,0.0018128385067297708,,0.0441975436149583,0.005605703218258699,0.08257850938518482,0.07787153564972961,-0.028330930378579602,-0.0672179852162056,-0.10126202801400187,-0.02190159382834706,,-0.050179306963445074,-0.003137858809691245,,0.011924692028068666,-0.012048866885551682,0.11774351195358891,0.14704683127191662,0.12462082978198342,-0.055160133811909345,0.03890992780707964,-0.016797965592680996
GREM1,-0.14051231697643354,0.06335342644662938,-0.03632333019891495,0.05262040877250014,,-0.04119663779865324,-0.018725195683302283,0.1621130306802281,0.005018500704008993,-0.008472858180143808,-0.008333605680508767,0.05855383795392734,-0.029063772696935303,0.005989452291193549,-0.04001696919200944,-0.06005614817260052,-0.04466057296863806,0.000958362537100679,-0.16897731098100555,-0.04690457863295144,0.08407344763718202,0.005436786576513907
EGF,0.02250720695581073,-0.03507106968100036,0.02264528007479722,-0.04027029578610006,,0.0034638016323461176,-0.009678732946554207,0.12303817765804405,0.1383413355354507,-0.01857897520973402,0.010962369238148514,-0.005041942773107347,0.08026138742852788,0.06074627938254371,0.05764414467689469,0.04287311823013356,0.05621955653882923,0.026766200701478417,-0.036275919221312604,-0.02019440915136056,0.1608794519312246,0.12925290403259368
VEGFB,0.07620700503219802,-0.04545079773880138,-0.10949313631601527,0.020206883166059165,-0.13739983843199852,-0.06303346727964951,-0.034347197167756104,0.21658770274206676,0.2357469923122256,-0.005566184680541767,-0.15951298199413008,0.07946357080211074,0.04907054852120604,-0.04004076547940623,0.05342323695670635,-0.03291514585311533,-0.047116699663298074,-0.03014889909714299,0.05988798122498829,0.011235165291386436,-0.0008519755840880347,0.0773610016138799
FARP2,0.06500596953933704,-0.012376884272556052,0.11057010548992612,0.03597571680724496,0.08818844279060918,0.01556785936856703,0.02442037259383709,0.23162011897266035,0.2783990669056708,0.05164788634521894,0.06492638675410667,0.0683506975075964,-0.026279297085480026,-0.0945699823818864,0.026556681734499245,0.05475497148555463,0.008820100699139547,-0.0018505865941689196,0.028928009533396214,0.1045319668947506,0.18159148348837478,0.06307848796626746
BMP3,,,,,,,,0.02209570133422332,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,-0.026663883610072575,0.032365038518252065,,-0.02607083165894299,,
LAMA2,0.09872806102502736,0.04433673123006855,0.050115305466351553,-0.0052485151898900555,0.069312746438163,0.011168656077971365,0.02082417713918235,0.19243138036962432,0.23697149949976087,-0.027338297231708844,-0.006459882475422665,0.09618248335494178,0.07517313600943208,0.036276624492727644,-0.01690968518548137,0.15626998703642658,0.06680006746444053,0.14193175170434807,0.0520132804935825,0.02019049766379237,-0.009854965902096287,0.042806713936533985
SERPINC1,,,,,,,,,,-0.038227954978822525,,,,,,,,0.03211294327906908,,-0.03245028332129656,,
NRG1,,-0.00904766263694434,-0.03442444417048594,0.006175076629244436,-0.04670990223483198,0.07051282461134963,-0.0359327049781824,-0.013693497754338674,0.006116317334840349,0.03977822554312227,0.027327335321529513,-0.0036726237531395202,-0.07672983607104529,-0.021847585987980603,0.12200965818372955,0.0809346440604283,0.004547520295000993,0.013735513144708772,,0.04820718118314449,0.1396461104861286,0.09527558026139492
SPINK1,,-0.08640627151704415,-0.1310384528449408,,-0.13578280593720699,-0.052462993858208525,-0.030487724709191727,,,,-0.008901886720734942,-0.026363673190768055,,,,-0.0758133147924445,0.0044310436267654225,-0.06380635145604312,,0.06735770118086354,-0.052225991259615,-0.004844772937335489
EFEMP2,0.07241293842392284,0.07457954572067488,-0.0047369753129074205,0.012949270106389797,0.0008152058064187403,-0.002964738267763187,0.021829641619150443,0.225285328340719,0.38657107966903975,0.06962732212249244,-0.1507127825381852,0.05724218285180967,-0.02310155764762674,0.005948609389516547,0.07714262138962645,0.034500795497813465,-0.06582033322077735,0.026431671936068248,0.11582912353094414,0.08510023060272581,-0.03949601293857225,0.1604163292639699
SELPLG,0.06648913098696745,0.05266106971574589,0.11580816953882299,0.0743979019412904,0.13479774586021206,0.08307902510192931,0.019008962124113526,0.09291616672933037,0.14778391026151455,-0.010611411950117597,0.0711410480848286,0.05377587258508275,-0.018261500654966543,-0.01577548490226172,0.07448755570743709,0.06608928855578963,0.10682719600859088,0.11477742799081496,0.021366393695655163,-0.033809424633467436,0.11219333725993322,0.07050914454448982
GDF6,,0.01769312437072607,-0.012287377482598831,,0.07378280448393136,0.000995174686003571,,0.16463690928266028,0.06755788124444512,,,,,,,,0.028988797424922132,0.051781805689010196,,0.03758948942870947,,
HLA-E,-0.0018257287139462064,0.05446197921508041,-0.055421086149227604,-0.027112470083714056,0.04547056637532881,-0.024407279180530466,-0.014925190250998832,0.1205733173161447,0.39738376033497863,0.06252116540163603,0.024355923675254226,0.04175876158520382,-0.10338568733332379,0.05248686244300192,0.08517887556354299,0.11549784640097632,0.002109933628162363,0.03512977920564328,0.07548943775104285,0.026092604294598223,-0.03902884500658501,-0.1388581568886507
PTN,0.23927953559764148,0.18782798129773653,0.2486809817078104,0.06571145347174577,0.23006496811963814,0.06397693027532486,0.12452343353923105,0.5069230045005969,0.5966850593763878,0.14565963831580828,0.07955196750534076,0.12246583888640594,0.08588414181918862,0.14647585216234926,0.09769951508267884,0.16377911582181806,0.2531639719270195,0.1729274057663083,0.2231109172235369,0.20469239086069055,0.2765969602876969,0.29549588318512116
CD274,0.05396693300920733,-0.03555176186803265,-0.04411322737111237,-0.0032539766388273474,-0.006656325523240184,-0.006376620847629187,0.0010550850416501418,-0.02620606076430068,0.23620949264790198,0.06097041680703889,0.021686550392022365,-0.01690262393344116,-0.012515257437448652,0.034582251886860135,0.023612495632144372,-0.0072778793879746655,0.0797687679856617,0.040434724090769106,0.07210233369536015,-0.012694958541573669,-0.008311425307506476,0.06364729079740968
FGF10,,,,,,,,,,,,,,-0.09016706164126857,,,,,,,,
CD14,-0.1390227231838971,0.04871733976412376,-0.09222900502468935,-0.06148873217630666,0.2720339365977223,-0.03551196463444687,-0.10398878908020513,0.21800557623421485,0.281505592779308,0.030727942949899247,0.040566707261896894,0.08264740146640932,-0.09679290642055578,-0.06973886129588824,-0.0023527085836820005,0.058970870933322636,0.20763931487996706,0.17164708527833053,0.13152616501948095,0.1428113490054021,-0.04705154412161764,-0.022613735305528366
SFTPD,,-0.02116942997772059,0.022757519916876804,0.024815160462388866,,,0.0023993212404773137,-0.06800602486312878,,0.13313330006999508,,0.0031105503076142983,0.09007438483638593,-0.030843793263217758,0.040339235232462724,-0.051653396170903594,-0.017445364046551896,0.09071273044334173,0.14665800463989545,-0.027988430851184114,0.05826681980640372,0.13027463056266322
SLIT1,0.08185100151694635,0.12612029707632008,0.09799032067753598,0.01169388739418929,0.2705645269909478,0.04601367640666828,0.050905912972291696,0.1814145843157923,0.20431495312684744,0.057877987373176724,0.0013515149318294774,0.0721679175745642,0.05206282360316022,0.02843871941664182,0.05494602878181259,0.05258890931896258,0.22451475884741814,0.12717866807338898,0.15237008209610872,0.041099842303043116,0.20537386166609617,-0.036264248315357364
LPA,,,,,,,,0.005351664115539884,,,,,,,,,,,,,,
CNTF,0.05790224567807336,,,,,0.025986839909589613,-0.03209927872814653,,0.056834394142686956,0.054221593662758784,,-0.03461201085188036,,,,,,,-0.03997864306228627,0.06875881640154914,,
