,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10378930106001828,,,,,,,,,,,,-0.02598223318738779,,,0.047215532680494506,,
BMP1,0.04624814775152373,-0.02070472383388567,0.0590532394718075,0.05994155147532833,0.13002531243433105,0.00397169617356655,0.012522782271058342,0.13119549068674594,0.23122844400861622,0.0066363140944561624,0.03916446804876023,0.055581492908953624,0.08425666650292396,0.0837743171285533,0.1390992914480979,0.13360471212359393,0.032042687522783796,0.11853620529789273,0.0468672426307502,0.07649666719222971,0.022304121140235455,0.01570170974569955,0.10613665134249296,0.11062025781541573,0.06898537551086527,0.10325746982795235
NDP,0.03701027053739947,0.039204261066268585,0.032730686023471935,0.007461941914744571,0.11097619749590959,0.12559658009582764,-0.034606900877588484,0.03578380802631923,0.07577939517838914,0.04414579120715481,0.025144466401561566,-0.013482830752167043,0.03193789540913897,0.09500423049967639,0.015508499236963302,0.023955865619465486,-0.029319845622705478,0.13940604147722188,0.016839237866609305,0.04646589925609174,0.03423084893471131,-0.018404770203522797,0.11558797202086835,0.11075329061404088,0.07471207076683803,0.031949277819212446
TNFSF18,-0.01462728333086221,0.07520790943779032,0.003422095077077851,0.006473702583415772,,,,0.005744861918382137,0.030026516074201155,0.015236220954081529,,,,,0.008218413287912073,,-0.004013173104287441,,,,-0.03616377914828547,,-0.0814256131454037,0.06390363906386073,0.050332483667506554,
IL36G,,,,,,,,,,,,,,-0.0335469299451301,,,,,,,,,,,,
RTN4,-0.09673825645107036,-0.0752556741240351,0.1310377058027495,0.04160880498392844,0.049250124936752945,0.03311818765254657,-0.015947654030402336,-0.13833666529564034,-0.2439727718040476,0.007157383602507936,-0.01024608349277978,0.07767073484261641,-0.11024872814094629,-0.06287542511440732,0.0295541013849215,0.043544848720314853,-0.0435326710611259,-0.05094217568275607,-0.0903865181805423,-0.0193369248222822,-0.06802205405881827,0.1323447750912061,-0.016330635342654685,-0.0021603427522612724,-0.09816328212911965,0.03683596883214392
HEBP1,0.017516590278206873,-0.002824161757366365,0.05299561890265667,0.029538460515861387,0.04600650416854055,-0.031002269940124547,-0.039242824010026385,0.06394401815481678,0.12851740497002886,0.05319698788033317,-0.02071966447547159,0.05159304467468655,0.010675674263806998,0.07612849041761398,-0.014297644654382454,-0.04266571332251174,-0.028973086799647118,-0.013465452449276296,-0.018351273888889075,0.06718001195231874,-0.029085609551269372,0.003158713157232742,0.00917335291176348,0.0747718308416982,0.022261512634694475,-0.07977341197369202
WNT7B,-0.03208817546469113,0.013657377014202398,-0.005932545112147054,0.01800670728357573,0.037573943665814555,0.06453757969772693,-0.02767649588995341,0.06335736718312383,-0.11580586679376421,-0.02189316278972367,0.04700248557380165,,0.0438724554478605,-0.059748513042589234,-0.019569950116230566,0.14821728183053098,,-0.001762556593945772,0.04190719246935196,0.0395740150393876,-0.029429987792253382,-0.01589780376723928,-0.04130965710202791,0.1096197400373526,0.01225726137352356,0.024758070197691967
PTMA,0.0328859772496136,-0.017227548660630757,0.0864289642169142,0.050430906252700976,0.05809730017852163,-0.026279072357694024,-0.005431485511641165,0.21476859631639153,-0.13684970548278205,-0.07749282136380628,0.05465612436735166,-0.04306570867463231,0.11959567587744295,0.09616978897337405,-0.013471237633277696,-0.1169324120979369,0.06877294485065291,-0.20301924412586606,-0.15011027594576493,-0.0289275579484766,-0.07996379859426497,-0.0048622272840851315,0.03539995385646785,-0.08917607331064209,0.003817509205550461,-0.04890154239379903
FASLG,-0.010698449920738378,,,,,,,,,,,,,,,,,,,,,,,0.02846888747487152,,
