,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TRH,0.0689195375799407,0.0486546670370941,0.022395647467158886,,-0.013593127156289107,-0.10867611242428274,0.06772157701851,-0.0015435338362493418,-0.03597308214268229,0.0034211076149535235,,-0.008317284922849081,-0.007529635915251386,0.05009189876259245,0.024926067828308036,,,0.11598325165847304,0.18308828938375388,-0.004539056557717294,0.006208135269972368,0.050292823548131076,0.008537994186966118,-0.11051768171822093,
SEMA6D,-0.01821605447511275,0.3692531248543189,0.12454385618568513,-0.022870938883400166,0.3235244458600279,0.1088190939226218,0.08061418494309293,0.10809224466460014,0.021716869271277334,0.09841704566322038,0.04796738552046839,0.039528464237775326,0.03958944904593749,-0.0983722306449981,0.04805301071443582,0.14683428260331133,-0.006516997743432272,0.0755966243890263,0.08753921072839332,0.0734943145278438,0.052497768984537285,0.060985361377923986,0.25957740006886476,-0.05741490370540084,0.04625966159177208
CEL,,,,,-0.0035869541161959208,,0.06201024118227562,,,,,,,,-0.021735662159959458,0.039494492516350954,0.02923919597217884,0.048733270024399054,0.0761862761847885,-0.021834102572179315,0.037312196908647205,,0.0768487748865776,0.007878411683017783,
PDCD1LG2,0.004024298916263092,0.05437348362984288,0.06568128346034927,-0.059000438760310824,0.06649622559492825,0.008610264825874214,0.031739840799393834,-0.005514344201237087,-0.03214888224243958,-0.016818594307713892,0.03173417447680826,-0.031632629518015196,-0.06088584700855001,-0.007306538087811589,-0.054266250389705506,-0.033023452381261996,-0.11124516853542414,0.022955771008996973,0.11941857049518494,0.01816400363660918,0.02921901510798981,,0.12303947996160694,-0.06253460638606675,
SPINT1,-0.003509262232453922,0.006198921665796713,0.0013272280121862663,0.03519434014639129,0.03527701005055701,0.04357055729717071,-0.035266862606925235,-0.011254935053092012,-0.11061633592893517,0.033429839198886174,-0.010968934854320602,0.005978438658670904,0.04396045871278356,-0.023047724716074004,0.047676614862458985,-0.06672791513511833,-0.043356633583456365,0.1737117661419481,0.1599194003607858,0.011684906973193418,0.0068479410906024454,,0.09563354894797219,-0.05981723255959094,
CTHRC1,-0.06708870698354932,0.11706231794364594,0.0216133247033085,0.06914537535669332,0.04014427867553614,-0.02771029780147909,-0.05145769930196772,0.06825269773348797,-0.15654247891175543,0.012417389263120908,-0.003206446037386814,-0.019899170070585018,-0.006551915591141038,-0.016627631707646206,0.10303695663535849,-0.0900916171596676,-0.16634458192960358,0.08055053353638633,0.13451779177524625,-0.022896206576798007,-0.13908856761127744,,-0.05319194985037696,0.028788477366791253,-0.10263522721953862
PODXL,-0.012031679780458916,0.1891404755850349,0.1428265164636691,-0.003125344742639865,0.3464042237358113,0.128213223983125,-0.04450832828830038,0.035841336374873835,-0.18448187240315303,0.043168802869657935,0.026849432906921294,-0.03120048099327191,0.04925282160837864,-0.009436371051675219,0.23521211274199935,-0.0007762296670603674,-0.16799899423051617,0.06250722452525355,0.11532897950223812,-0.09519637443473206,-0.054717414211124936,0.10188729617960578,0.03203957177332297,-0.08979627570740932,-0.12859606370753535
JAM3,0.021980751863693533,0.04361061160315357,0.061961443947410086,-0.024530390352193704,0.06340408782166948,0.07974128109629344,0.04060476162474596,0.0055022406601462044,0.016034755730571094,-0.04169238084494761,0.058875520919850266,0.3127768579745239,0.04907352003625822,0.059033851333719974,0.06842992878249511,-0.10911239399340211,0.13200026269292112,-0.05076828626506228,0.026457866328268968,0.06593334640167031,-0.11452494718999794,-0.08626813674955122,-0.1231005695260882,-0.03760236147985046,0.08527443454483664
TGFB2,0.09651007526081164,0.15650429722879686,0.02888417988854269,0.025887144776778063,0.11748830683647293,-0.024844794801745965,-0.030808361028045073,0.01186880660794129,-0.17941989269613556,0.015292423951385381,0.05392124109722753,0.1365924447505436,0.003690855590475977,0.0801404735159088,0.14447874538353817,0.012931228855885619,-0.10361996712656181,0.07474109978232338,0.20920635282010633,0.047898828362590136,0.16987753372225445,0.03941209480945288,0.11456443518154437,-0.052475188009418666,-0.0698063197893707
COL18A1,0.023490588598066114,0.1357553405495478,0.09917742029502342,-0.04775622933752207,0.39456172863848604,0.05225499009991114,0.13110057531539882,-0.012325280513967937,-0.11021686691390488,-0.05512428262801624,-0.0010293480545059239,-0.023804557639968197,0.036634504005054476,0.22200076038791952,0.2344224250396844,-0.001941377527728385,-0.11006288118866166,0.10126857331562938,-0.14556899657833855,-0.03121738793223992,-0.19099614232464446,-0.046289869273429,-0.23562343265478364,0.01076846424427732,-0.0743937224761997
NODAL,0.010318291826925575,,-0.04217060644701103,0.030103513560142136,,0.04814030161521847,0.11453474537540405,-0.05598012624574933,-0.08780897775800962,,,,0.03410203321315584,0.015415731050806979,0.2123507247538625,-0.01376333378141796,-0.08614679122260227,0.052162122127092,0.05618291680687495,-0.08488456666215072,-0.05485158991921429,,0.07629234760855554,0.055647749477717674,
INHBB,0.07555655790113582,0.03980603920677468,0.05538847767199231,0.02075164973092861,0.12721409095183975,-0.046311417895040265,-0.00206848523588724,-0.0017514641263994143,-0.08933874727870203,0.00940417876258808,0.07688311234118156,0.028971251920569818,0.017644345704895193,0.05616487074046013,-0.17195576208453095,-0.13832628112747394,-0.10188689896889976,-0.06634450839705026,-0.064744727345589,0.007436738972486543,-0.07506155976197665,0.10358125876155867,0.3551228922569697,0.08303030378264813,0.05492996133587319
LCN1,,,-0.01791680126842145,,,,,,-0.007922910096224981,,,,,-0.066501282416082,,,,0.07387165197981795,0.02485602987414194,,,,-0.05094563547101362,0.010683379365703339,
ARF4,0.013150208058942783,-0.02289619634184715,-0.06403903954992482,-0.0006577184058849709,-0.2876950611576265,-0.16671486593098958,-0.2013517829917118,-0.0033213474496932827,-0.014261233647499864,-0.029862483132009315,0.009874716994644013,0.009909040482346575,-0.11017646781622195,-0.05446198451466468,0.12406050299688644,-0.10054024301002143,-0.17776656527514714,0.21791989468014547,0.28326598415240134,0.00796904173733587,-0.014439754802777495,-0.1504411530863372,-0.1846036787594743,-0.22747215846039542,0.12910503557555322
CXCL14,0.12567762050081618,-0.010700349066725658,0.0484823047507017,0.049322433128510604,-0.008499683697877071,-0.11173644956964582,-0.12218021195697222,0.08355139091103161,-0.17332532626116448,-0.10770054973615381,-0.019092321127212826,-0.06646028752339254,0.002362589404055648,0.04281121719796783,0.10966967196930136,-0.05519675064463133,-0.18818030569059827,-0.1973378499060105,-0.1259441708372695,0.031159545065407402,0.11872182352772831,-0.01761343450123854,0.16993299251915372,0.10871599550481478,-0.07252262719437805
LIF,0.05185859211414444,-0.17440531242201693,-0.09033436806366872,0.015515373343907693,-0.2890624695581037,-0.1810472805211223,-0.3074204182250323,0.019738439738091706,-0.10488005296009308,-0.0809066008875662,-0.002540447449548387,-0.09186239518204956,-0.04915790150857306,-0.09567251360755236,-0.1723615629620202,-0.04083263535612663,-0.142227429053036,-0.16535949341688178,-0.11245704259433206,-0.025411866669099257,-0.26749264980713944,0.006559782737097083,-0.17603380193917736,-0.3584946550925819,
IL17B,,0.09850771003239793,,,-0.045595292952449185,,,,-0.06765496261161087,,,,,-0.05736580437594703,0.15869858666753234,0.037922351380446855,,0.0653741772451026,0.08375017794479647,,0.0034492964306650346,,-0.012086184190563934,-0.007271889333505775,
MMP1,,,-0.03226693254086402,,-0.22286970312804447,,-0.06422730356488875,,,,,,,-0.0948768012842351,0.12368514830724063,,,-0.037241349732703204,-0.08666592739930518,,-0.0045036509239011315,,-0.10034991254914712,-0.13991606910880733,
MATN1,,-0.02316758826682748,0.04006684039963654,,-0.12337164974617726,,,-0.045782996260424515,-0.025926252393178115,-0.008504134984487665,,,0.03704435369253578,,,0.04624254371683734,,0.03401083412738153,0.05785973721191617,0.03290750299245372,-0.023045970769791715,,-0.05699716049561022,-0.05312717149326727,
ADAM28,0.004559242379899567,-0.10686219764858955,0.0037756601849456718,-0.03552625551233062,-0.028416512426099567,0.053101554769135265,-0.011267673063532786,-0.06618715583921318,-0.007419657079244926,0.06902901910018659,0.055203203251381595,0.09280559055126308,-0.010943840339328702,-0.06942760165579782,-0.004174576964303707,-0.031432817732151785,-0.037531185860180796,0.06922298412055398,0.07644634252322152,-0.02771409982595671,-0.030067363186395964,0.13923897933437046,0.018197041748472115,0.1289264174922643,0.01319309227426445
TCN2,-0.038651313580170994,0.08046077980285318,0.12839309630731577,-0.029669447988880545,0.01732338680323315,0.05335152813339122,0.07187955323515562,0.009409410798089622,-0.1387096171829567,0.0925614486182179,0.015235074363124159,0.06920092999656711,0.07876027722175508,0.07583423360514781,0.2525801266715883,-0.02613861477765555,-0.045582712719668954,0.2524540714653787,0.12972510743182916,-0.03218894479915025,0.024862963183196005,0.07582912986361805,0.006765670214607678,0.1306459978815139,-0.008565984800528881
THPO,,,0.012773765406990814,,,-0.016768017294259363,,0.019987962267193522,-0.015267813133441705,0.009621221358080136,-0.0023833363864441707,0.03321092011198632,0.011491169755137474,,0.0816782128722103,-0.08497758379962046,-0.06396774041446172,,,,-0.02936311391795507,,0.10978810902811462,0.003264851409844627,
CUBN,-0.08518323891140889,0.010703745330207935,0.007098179166642532,-0.024845308276435663,0.019449570784337653,0.004705653076549215,-0.01566502885989248,-0.021457422235859624,-0.05125571626410958,0.026216359916006442,0.01899638471191102,-0.036043573997720776,-0.004157293564545414,-0.0451751601437919,0.02804890288531254,0.09007872659168542,-0.07508970691300959,0.08272205640484133,0.1713286644042617,-0.019755178210933887,-0.0053539403494649975,-0.01365986916106912,0.18027965813540922,0.050885440992813745,
TIMP3,-0.016310745423930274,0.23323037034638258,0.018412192551716475,0.05037024629867502,-0.07752586948717607,-0.138150153493952,0.11598022478740073,0.005123716598915509,0.0511136394001892,0.048205018861899485,0.010160331974604735,-0.06712539088122213,0.02704290949835995,0.15925097863474874,0.14520412356895518,-0.05761336685228112,-0.08980821889184741,0.14017541853155527,-0.07272949306307863,0.01722918744712284,0.0940439367284683,0.046262304412209417,-0.14398400841797032,0.015985232380864918,0.10312961002772056
PIGF,-0.0063029332107969165,0.0672924515881052,0.11702724404220531,-0.02888562828368182,0.11003320709753736,-0.012207669856577964,0.1560839556684261,0.01889797505416736,0.04301299998211327,-0.016413337700094687,0.08589107851404879,-0.026375758314107243,0.021321603607280627,-0.018755642562324787,0.09262183827064693,0.029847251432738607,0.02273389161870194,0.2622190611572702,0.28273705781411773,-0.02848079185098241,-0.03355339673797333,0.0948034340675687,0.28752958050846905,0.044052265003707625,0.05738470535787533
CRH,,,0.04064417404151259,-0.024405440083829905,,-0.027130258371839595,0.020119924340517403,0.0044092585232852555,-0.004866163359192327,0.044147913486015135,0.061653388487068216,-0.09599368470785222,0.09674023271603487,,,,,0.004538399440656998,0.1143519083550599,0.003401155612324564,0.058847089682423505,0.019358790019781847,0.06897545560249443,0.013145226071195185,-0.03237067729371268
BDNF,,0.07507269020839714,-0.02456295529200195,0.037222213913159496,0.03273340785661013,0.03828771532793456,-0.061500199116114616,-0.013479181492246804,-0.08539155343450931,-0.04926320342531363,-0.038577005404574025,-0.01934340836910957,0.004260868784481339,-0.012104037812771085,0.09487874259647075,,,0.01855928521355179,0.03823010601800789,-0.015136999673792832,-0.0862343341489546,-0.16093435886244714,0.04003408639471698,-0.13992117887806357,-0.147615711514773
CCL5,0.06793827451025888,-0.09601908331851668,0.05493329235908098,0.023569713341623638,,-0.001393643830932567,-0.2372031463419976,0.01597933645131266,-0.06001102465367407,0.0066402674693947185,-0.022865206331485668,0.002254567702574078,-0.010375495591450517,0.04803572127954937,-0.09017884413878176,0.09183775666340377,-0.008349016104671887,0.02196291420882516,0.019107475913250863,-0.013862838406194018,0.028116381394751238,0.03254796681190031,0.027845995583127562,-0.066985805728614,
GAD1,-0.03899339265914798,0.09983560032087062,0.09933752228208424,0.029080079283074253,0.09773379808836838,-0.002762916789429328,0.10545684894538541,-0.044623102993162675,-0.08823515495679599,0.08406680046303347,-0.08302507404069571,-0.15255532690746146,0.1326129235699708,-0.051990738939092944,0.11075873153172756,-0.04343102404052821,-0.0298241407696806,0.15309329291574236,0.23734377767742207,0.046336463290508736,-0.09353515499909802,0.028446925513575732,0.18810584636629907,0.08130080540512055,-0.12387436820392242
COL14A1,0.036240943675967266,0.059047694490045016,0.0032324888644817114,-0.022245500421474777,0.18993189099749153,-0.0445405722901484,-0.1401988904018751,-0.018647916123196495,-0.06321295829593872,0.005173804987796571,-0.026450970205889924,-0.11182582976076007,0.014074855405109176,0.08799015194736066,0.06946433468266933,0.04329036474330209,0.08036521821325915,-0.002877511908441918,-0.10603757858394669,0.03408321662905301,-0.08780100504070736,,-0.043122062932531166,-0.023470470377295626,
HLA-A,-0.07151522012037959,0.2705491585730061,0.0043462037667098925,0.008969995644050582,0.0028085320999326397,-0.17528854114489903,-0.2988043361924535,0.04399514896610985,-0.10976901296421634,-0.09761247234057391,-0.007767032098245032,0.14710477903231645,-0.18005770708429342,-0.023772908609308942,0.1536416769113578,-0.13410447340206083,-0.258885119251665,-0.26094836226633156,-0.42074808113174156,-0.01264045994482429,-0.18306288177881114,0.1457259067911336,-0.2518631396915606,-0.259954551584349,0.02727663020702603
CD5L,0.08442491168302936,,-0.00963171590689347,0.007782855377891015,,,,,,,,0.062100979632698776,,,,,0.00015644275772186427,,,,,,,,
FGF18,,,-0.005887744563841024,,0.010903642570485867,-0.07982841408211253,-0.06725099770910269,0.01708210860789479,,-0.01480147582962077,,,,,,,,-0.05304749918771989,0.046445522691292394,,0.004322296811657761,,-0.023650337156153542,-0.05292790506354183,
ADM,-0.04922249803052741,-0.3765561777683253,-0.22848675985441227,0.03173476632467807,-0.4238928841377055,-0.2614190563425323,-0.5304330456826675,-0.0022334942059358273,-0.17194032931641867,-0.18822475856027246,0.033888397826872044,0.0792439528101622,-0.19420924913077728,-0.016918001361912988,-0.29283165398847977,-0.22482715082391452,-0.27124472344544653,-0.3058357559995109,-0.4286298826222376,0.0038061760643469922,-0.12835433601836954,-0.008149430516625596,-0.0224009823879672,-0.35426681920332215,-0.029824884207284765
CCL15,,,-0.07939263404934717,,,,,,,,0.040289808050241877,,,-0.044348105846684846,,,,,,,,,-0.01609319827494755,,
GNAI2,0.02404983329910367,0.2476725220745068,0.08682476630753873,0.0583784985657438,-0.09230346795231624,0.20046189619449648,-0.03257583215817102,0.06718890066336794,-0.021413972712425556,0.018177547404907086,-0.006475358572411327,0.05524754733424252,0.0040354155295900095,0.1669204013725907,-0.12448389525036893,0.14261585326886952,0.10674625704408224,0.08721747873500883,0.0015269860603099648,0.03705783971347622,-0.18454281939357167,0.11697943032615409,-0.08036574348786428,-0.06830399244815004,0.12099115758213562
HDC,,,,,,,,,0.015304384394463376,,0.022293740533929005,,,,,0.0021618400329882536,,,,,,,0.29206752747845627,-0.07105018870478012,
COL11A1,0.016901411759109027,,0.005021756195881005,0.04671507149359437,0.11900636458848547,-0.019737445579329067,0.1828687058463774,0.023025902556671127,0.022743798242272482,0.0016966039943122266,-0.004845828413660106,-0.13588248243325435,0.052041886107556036,-0.07447060990742446,0.04821405130632583,,0.007184430539418266,0.034959507381657796,-0.045232810023904044,0.08799242423920285,-0.15371255430757969,,0.09913845043220838,-0.14435124475330033,-0.033392265056787065
NUCB2,-0.027646094103485445,-0.11217172637411038,-0.04410189803472318,0.017007524255096416,-0.17050923041137434,-0.08784725879912682,-0.07921968181671124,-0.020426298572096758,-0.05974777180795771,0.04030830648033034,-0.052964814428145775,-0.052339470636973764,-0.02103236658218372,-0.0706236772534808,-0.09358707490274405,0.0499079284709459,-0.07835975547395752,-0.13972462147190778,-0.08329839076842677,-0.04563288209333174,-0.011554873830860833,0.00947305702220923,0.03284287428824236,-0.16985840449463768,0.0008618513136540982
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03298985376100339,
CXCL1,,-0.04048210487512983,0.0878014861449784,0.02829404818053566,-0.0031959659302841295,-0.07523248199646636,-0.13954950626346657,,-0.09897693441510334,-0.028419812568648128,0.006995153022909307,-0.10135187792547716,0.042150583914566275,0.01916972487185122,-0.03705851803733564,0.06716003845886105,,-0.13220140657186488,-0.19012269799610876,-0.01415457186136254,-0.09956670828483556,0.008770145480984134,0.0014741451832950634,-0.0841858603196917,0.037756526810892636
VCAN,0.019117522648275168,0.0647789150613464,0.15799034586518673,-0.010163708826544724,0.4235894073048067,0.1932050571104029,0.3586387779957078,0.030007886423013688,-0.008521492844775817,0.03666520163229667,0.04337040555625074,-0.061809407837913895,0.10396821246871862,0.15149469241724564,0.1573382827393128,0.20500152641683944,0.23814464640938177,0.23912275680933004,0.33153504162745695,0.03121169725023612,-0.21626877364058125,0.09726747024666081,-0.26208164844680804,-0.163988032504517,0.10848772557264656
MMP7,,-0.15014646836561643,-0.01473971740699942,,,-0.14584961581698921,,-0.029000999481492505,-0.009659398581444148,-0.029833562710095015,0.045508156522857654,-0.029291400577154146,-0.023053653873137285,-0.1082553524401374,-0.1279831777038024,,,-0.16660062114909793,-0.14563349059664346,,-0.20198666381371272,,-0.2825218021268388,-0.2940799991222157,
PTPN6,0.05828730270641121,-0.07960041585665856,-0.0183652642752405,-0.027957589265515576,0.12792621870131368,0.0978307891967822,0.03862256479748775,0.021285970550299054,-0.0689672165570475,0.0024900130014838704,0.028127084751945104,0.08553944339195564,0.07442446406193562,0.00976037255631174,-0.06242795741591349,-0.011769375349504858,-0.010832382715853196,0.044586032140731015,0.12328100458756262,-0.0039996862497292856,-0.020272535789083536,-0.016362820737013062,0.15041155955650937,-0.027003295691235,-0.10702988801207995
PTGS2,-0.08074989397175074,-0.1398935774605351,-0.15558662236910342,-0.02856817068549503,-0.33940771490918425,-0.22387463748759132,-0.37800545713791134,-0.011379436465475807,-0.09029488905786148,-0.08445602132662,0.02164631124707326,-0.029861647811637654,-0.001671511226950297,-0.03217691148395466,0.019416082561163846,-0.06951953624947674,-0.1382768907817615,-0.19088010802651295,-0.33886920169419327,-0.06766070979238606,-0.146235491463211,-0.06697256371806325,-0.056546221024510825,-0.20146181039485267,-0.06812350650767149
XCL1,0.003277182950023426,,-0.0023897143837690172,,,-0.01876667942405181,-0.08383665579776257,,,-0.022798350829693687,,-0.0696531766226496,,,,,,,,,,,,0.00042212096129626183,
CD58,0.09918728372546792,0.07821612750414618,0.05377193876682319,-0.047430346040390786,0.16017698011504178,-0.015101212359324717,-0.004708059692434965,0.017453505664251138,-0.007825148894542428,0.013544087094396803,0.04115757916419195,0.035677680116601586,0.051007035526315095,-0.12423999992636474,0.0061141365171082955,-0.1807780143629188,-0.07880839247552943,0.10500358582915181,0.17354078231377001,-0.0047118715180921025,-0.04394824141677507,0.02334409284967188,0.18810382912452342,-0.045569819601591205,-0.053909198165725584
TNFSF14,0.032951448267423696,0.10626904997798317,-0.00436789693841613,-0.02037827520985912,0.034187644462055494,0.04828693357811204,-0.13595513927414588,,-0.09015103658881043,0.025595347270112673,-0.012714978332759514,0.05973700356231831,,0.1330684406287085,-0.09012970814605256,,-0.021173707336319396,-0.05536481775343958,-0.025618137353847763,0.035771105110624736,-0.0011507806215252053,-0.025010981975132896,0.009661876062699835,0.030468317591087275,0.018866367528349314
CNTN4,,0.08753892069789836,0.0333289336413901,-0.02748247359247484,0.0020760548223688045,-0.05611981144360728,0.06914891664379696,0.03561542066279589,-0.03485918451749279,0.06865224437759682,-0.03733794526782487,-0.14292361682978297,0.05141128462126721,0.0240382893329588,,,0.018078678555614673,0.10356383363930098,0.07740069262828557,-0.03762624656681485,-0.027837579481194648,-0.16863877397774407,-0.021816168445648005,0.12900718709098455,-0.09752360596555694
NTF4,,,,,,-0.04260617924322286,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0014960151028098,,,0.01980720457420605,,,,0.0008997156250171814,,,,,,,,0.059627846903397126,0.06722202530596003,,-0.011805663923978329,,0.027452015477457032,,
BTLA,,,,,,0.0013725998431486296,0.0016789383746350585,,,,-0.021443592185696244,,,,,,-0.0142088893021082,,,,,,0.05147143997441268,,
MFNG,0.026035955324844554,-0.016529849760358848,0.04603602990929311,0.04606895414965099,0.17169453421652242,0.027659215478091585,0.12764794752288863,0.007869794224537045,-0.10147035157793485,0.04073539457173728,-0.016252984354886733,0.06646271338699747,0.0326197771863172,0.04673727939207604,0.026764851674806172,0.06416481690670127,-0.013717208507987662,0.1132975114885307,0.16946442769113249,-0.059357799941698285,0.052739674620446216,0.03731035725158291,0.15567090679087314,0.04645020462354697,0.003839830801521592
ICAM1,0.09075244118262649,-0.10590510335515083,-0.08934985614436032,-0.03555091956615397,-0.19289724852161963,-0.08438860806496781,-0.3901823078736296,0.013536349146824186,-0.16379959094027977,-0.03286442772027721,0.02593433441327895,-0.030081396444350348,-0.0656639625891903,-0.10642568059884339,-0.059385199380839325,0.06703275385221158,-0.19155283591390254,-0.11461103023458934,-0.18272020832039354,-0.038480547130526316,-0.11586254374073578,-0.04272651312135002,0.1434338318813814,-0.24266759582044992,0.011342166793727711
PROS1,0.04977560197362542,-0.04761360777260798,0.002090297843330733,-0.009052482946395494,0.028755834344789972,-0.07085360693447561,-0.28811014831649995,0.051580768706645234,-0.16923162785380194,-0.08790882079803751,0.0127877186365393,0.07495269462805441,-0.06809849327812859,-0.07348723369238715,0.016214290211873292,0.03626920861743759,-0.16859714344833643,-0.011681068629341271,-0.08819735113605615,0.01815691035284727,-0.04277796728412237,0.008683932963920208,0.01858302804930755,-0.21170126382823584,0.007630712876401893
CLCF1,-0.016337933316106747,-0.10824571172680807,-0.043607256580994846,0.009458826216045792,-0.06095655247816025,-0.17433057753511355,-0.34323734100223985,-0.06462286784077877,-0.13609938005586825,-0.0579164491211463,-0.0420262671016997,0.0009717798378924222,-0.05217604163081104,-0.08470167500255464,-0.11479154387906153,0.04978822239718128,-0.06889152926990642,0.014994844203092153,0.02430257191028328,0.012776695452102669,-0.10466548052044773,-0.0558895372216176,-0.06296184525011711,-0.30123071988885414,
PSAP,0.1733261530298817,0.07242718012752937,-0.049229119361804075,-0.024152100163669945,0.11776205201993778,-0.0708201470646049,-0.2811859871458049,-0.030335017883173245,0.10435809781141571,0.11319369039885341,0.021003603628616183,0.08976143013071859,0.04602684627617323,-0.07491986117368614,0.16183978744884767,-0.06554834746418395,-0.1586314208142691,-0.09772268543726711,-0.22627485448900206,0.03094910809587124,-0.02653210384233951,0.0399098603487909,-0.042985142946954505,-0.08256979761019875,0.07818214549050137
EFEMP1,0.14153486047979913,-0.0004490579749544405,-0.07534161782631757,0.06568791569759674,0.09879569140492413,-0.020485504483943682,-0.3030293200931808,0.06286038212804884,-0.05961600873263354,0.06683714102988306,0.0037856141617930695,0.05968396736332215,-0.1644385696639299,0.01578507768781828,-0.05951559597639701,-0.022809583094599323,-0.2206002298119798,-0.023905707194594582,0.08114853565767681,0.07300142083988181,-0.13725783240112502,0.0038434809048657017,-0.20867818550252512,-0.3187930002847435,0.09552918073117915
C1QTNF1,-0.012872611525094552,0.04770050723421394,-0.03372547470826964,0.09187440206483269,-0.08352043433889683,0.004001816142930902,-0.10770251719067302,0.006465466922016019,-0.14452482591719737,-0.017754546727621924,-0.023824177515960093,-0.06686435104482176,-0.08727428241487474,-0.042993655137262804,0.05751344752489845,-0.022541617629942997,-0.07565111002137745,-0.21924443635245883,-0.276397824779889,0.03617031333111684,-0.1376515081823972,0.056375133536218494,-0.035189307104116135,-0.32258694838768653,-0.03308808241803005
ALB,-0.0376813540069247,0.03332371549932029,-0.02533392634649122,-0.0029946701101246434,,-0.017880394180530137,-0.06208474885654736,0.06183097140012032,0.03090703906012023,-0.059512259818091995,0.019448905069005477,0.08025677213668622,0.04348506969825316,0.006962777556115796,-0.07998393620216668,0.008271460520335809,0.07970206101181974,0.06968975466928096,0.05324819023252888,-0.0319079866351802,0.040782732472456805,0.046513868122281,0.06033136938129248,-0.029617388451571792,0.07385211604152143
CCL13,,,,,,,,,,,,,,,,,,-0.08967455762346593,,,-0.13361255546403583,,,,
EFNA3,-0.010166197080473931,-0.044582861646248584,-7.668685461561129e-05,-0.004690914062895956,-0.012897299229972285,-0.16921803544217848,-0.09823983433131205,-0.06540057176254924,-0.0458560585143533,-0.014533502278146527,-0.05423098762380605,-0.14584870137067074,0.035637616453771975,-0.012647041191276012,-0.025650416723653684,-0.09972827685077826,-0.2146655635823925,0.04094297981964281,0.09017926023934973,-0.023360285316682064,-0.03910065196956624,-0.020301577194158,0.20584735749248717,0.08986065612233983,-0.15105586676190794
DRAXIN,-0.12286570018269696,0.21577392421413796,0.09292298787747416,-0.04924632924657895,-0.1576220772548993,-0.006652333259315986,-0.011971826019847058,0.03866126982910707,-0.008032007028848091,-0.10514990717163283,0.02482568337105293,-0.020783004924329856,-0.02977784494501904,-0.04632964563668943,-0.05772875752337051,-0.04553244396526096,-0.028736782581998792,-0.1451081527848665,-0.17715430040049784,-0.06687831900542618,-0.10988886866104625,0.05133654395898345,0.1317863187326986,-0.05476983088883516,-0.05100895590490778
RAET1L,,,0.017601050388590354,,,,,,,,0.012525206039081214,,,,,,,,0.05359026012337913,,-0.014926897219218456,,,,
NPTX2,0.043088040860146073,0.2482822971793645,0.016717613948900183,-0.05606556867203616,0.11595032123921083,-0.002765673024273015,0.07914539380438332,-0.06364055058337781,-0.022773531124208123,0.09749505037678738,-0.021353444025406773,0.05684755302321643,-0.006788573968052565,-0.12143305842356954,0.04374914105011349,,0.038129482518766133,0.053706897621207124,0.07576577820843335,0.03351539038074322,-0.10335469031514344,-0.04972809544219081,-0.06469861644831484,-0.07036825938809758,0.027375986742717833
FGF11,-0.055310398961325336,0.02536985643057448,-0.024693396746155387,0.04210861217949144,-0.19491661766363919,-0.09990818576841702,0.002352585887606292,0.03093790831966996,-0.08880028581687775,-0.010878469148437818,-0.040365818042249285,-0.015640777813734748,-0.08517170046850303,-0.01706153178842507,-0.1581582109113912,-0.040326834958745554,-0.09286798141282165,0.002359719646860704,-0.1213655685038477,-0.027773381900774285,-0.06893636396533687,0.06604842362564645,0.18283946978840887,-0.14740843681067228,-0.022131226143313063
CD59,0.08521686463988468,0.30774564908373586,0.08787613536877732,-0.023739905116503965,0.1061038037765483,0.0976658433353701,-0.12898738825979525,-0.0216841655419137,-0.058763449138961386,0.050446828856811676,-0.02198538466680681,0.024222930267611385,0.1397947677577057,0.10222612910730446,0.28478658176076066,0.019632588199014176,0.02971302086241949,0.09873800054687168,-0.03682914784980292,0.05658595186355681,0.02421159928841023,-0.007612942353129991,-0.18330697868986062,0.08767996596382653,-0.013276626724630963
COL9A2,0.015670212001220825,0.2734862954138732,0.19109676365541925,-0.03185047459645666,0.27731543855058943,0.14627254859771124,0.39173531076813883,0.10277381904816225,0.10560218192165287,0.13094636905470688,0.0491706679109102,0.14821477683941642,0.1272156913353677,-0.05650945427478424,0.15037296522154653,0.10423661499055832,0.07263506040841358,0.2775064187015058,0.41360137587639173,0.008081841016098379,0.1725696171781618,-0.023682340494300055,0.3766973798128042,0.12827535738876844,0.029839666998721308
DLL3,0.12218786248138741,0.2648640598904515,0.2920984388693659,0.026879264204736623,0.36438029842605413,0.3542002835234627,0.18644969455678784,0.05649101926130555,-0.05430472858065455,0.1511260540602918,0.006720089610895662,-0.09614565883186892,0.2599370041236053,-0.05381202345445043,0.10596545576569823,0.027587948775007844,0.1248812401401178,0.3721980092250924,0.4367137061771424,-0.09430322778807577,0.20281537791739246,0.1011538923732054,0.44591807640663084,0.10212095627699577,0.011533153203114686
FGF5,,,,,,,,,0.09049053925646013,,,-0.05171791568693412,,,,,,,,,,,-0.014702190831085675,-0.022939301200017314,
