,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004539142687026316,,,,,,,,,,,,0.010818838054761599,,,0.07273763977286038,,
BMP1,0.04604902840477504,-0.09461381604559088,-0.001602278679679222,0.049043184965656045,0.021035048799455905,-0.03648616046132612,0.0624888027975788,-0.06349637358056512,-0.1547276146970197,0.03153233036647247,0.02452079963136107,-0.1659432561954828,0.08348646010975486,-0.16994757313022565,0.06207989797385426,-0.019411152735908013,-0.012664790984548183,0.0634642109203634,0.1126670864994886,0.03183781674007635,0.0019769626894405,0.07465212173799089,0.03729141858898534,0.09390253595419491,-0.04404454131786058,0.0634736726023133
NDP,0.01699739444209912,-0.0664256627310091,0.004653544680024652,0.03666251463648206,0.04608285250263655,0.024035153340426108,-0.03330981027774237,0.03823934677195277,-0.0542662843363814,-0.06065923002548024,0.02155853760830921,-0.0812608214175985,0.029563639282701736,-0.025918247668213733,-0.015047597848124913,-0.02713442662320883,-0.033209895974171254,0.019343166582679507,0.018786290531903,0.03944234267760773,0.03480315854274181,-0.0771412272341582,0.07412462015868641,0.08495871642099428,0.031640781006425985,-0.024313168828989373
TNFSF18,-0.0085796677641305,-0.10791433481032164,-0.042468796939614695,-0.011952127662754435,,,,0.02480031501429747,-0.05748325875313096,0.014379769883789346,,,,,-0.011821445861807726,,0.03172309639313147,,,,-0.05437858141247968,,-0.018693958605734612,0.07409163733293239,-0.07804872143761005,
IL36G,,,,,,,,,,,,,,0.017511154388167638,,,,,,,,,,,,
RTN4,-0.06413699939016482,0.03639760141646895,0.08468898489349592,0.043083749987848974,0.009853010691541314,0.009653278913261926,-0.02795413766457099,0.08212769516654674,0.2251880626411742,0.03363726806995652,0.042100881993567985,0.3131328854342706,0.06343518150914623,0.2523946077951001,0.09986023116317241,0.09890361739473616,-0.009366031748518128,-0.08239020077159173,-0.060505591816274636,-0.03719506687461352,-0.07971067083566097,0.05436222976859867,0.039247907988190035,-0.051513823884157844,0.20376309976059676,0.05950224629755179
HEBP1,-0.050532396814348894,0.016487797472119856,0.04791603130800468,0.013316889786242268,-0.02490767614281223,-0.0762484921319887,0.04327761790618762,-0.05421134180966276,-0.059146915220430335,-0.032711686493954645,-0.014462230171246433,-0.09132544546609989,0.017433150010663274,-0.043575401839967304,0.021655673288811635,-0.06375469689941242,0.11195011882946448,0.05769390443202593,0.10345580380376942,0.029678505537144455,0.026967447425231217,0.0038410601752141196,0.006406705171407045,0.17099441509370922,-0.021698238493472598,-0.08873249929448951
WNT7B,0.031977681309498934,0.04239966777652797,0.03863091411597779,0.039401540068764875,0.06585554096922565,0.05917850587722517,0.049556692121518794,-0.030864066200271177,0.11383110694136571,0.002825372817376419,0.04610025492816189,,0.033895603011836035,0.051710395916330754,0.03098967372186476,0.009437856582766658,,-0.04720209921254744,0.0019837412772949307,0.002922364189428305,0.040161083046429805,-0.017089746659580886,0.019418113567187083,0.058867002953470894,0.03464122730544214,0.03709671810027414
PTMA,-0.0763200626910554,0.12462477215033847,0.054497025236560796,0.06533340675132068,0.09183381569926867,0.021404121359347675,0.04583945889262593,-0.0352862516300738,-0.017119912684670682,0.019667189750972244,-0.0563562442575751,-0.3574581773253512,0.05053845883133626,-0.18796598982368304,0.020795401398270238,0.08883118907719344,-0.050234380423184705,-0.13152411740984896,-0.07196164121906418,-0.06342422244209454,-0.03394412846222832,-0.006944581144774222,0.07500973815833453,-0.06260940129544908,-0.0030942438661434118,-0.006072516413653864
FASLG,0.07048212636873667,,,,,,,,,,,,,,,,,,,,,,,-0.02475705044789368,,
CEACAM1,0.06995295693922847,,0.06977239535989438,-0.008112204061101594,,0.019919748635716175,0.04455361834097479,,-0.0804200689016472,0.0002044122170685236,,,,,,-0.012091953605445833,0.0368033611552255,0.00954601090991537,-0.019641008305374165,0.015940446780041497,0.0028490885346781412,-0.052446014504023364,,0.08918850796784791,,
