,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.042113500400437945,,,,,,,,,,,,-0.03966618205276573,,,-0.015901559906446,,
BMP1,0.01934300583534137,0.028802582623802725,0.09910379913085392,0.039290196934954696,0.08676856570548581,-0.027418023861196326,0.06423452382197228,0.03126433209628344,0.18800465808467998,-0.02404184448544804,-0.042412740874285954,0.083709422608557,0.02327038781506005,0.07052021385769054,-0.04021297513241328,0.0602187994705179,0.011299019769223746,0.0951196494469628,-0.03032518640371376,0.005245489917746212,0.050404632750732765,0.0223368288457869,0.2065728129419001,0.05006885804570832,0.07311868052977462,0.11903031672008377
NDP,0.04118331825173365,0.12917675628779035,0.08335237837631472,0.015832941087978024,0.04058108799966742,0.04986496098695518,-0.029735856158811625,-0.09038564909905422,0.06137532673755527,0.05236155130940182,-0.013798469631533203,0.015780638530932208,0.06434819890501092,0.04303710627653941,0.027080875018342717,0.05088851618453606,0.04557590504997436,0.0951333193156889,0.043369086165724526,0.13586220988449005,0.03473059762713078,0.051122660818846574,-0.047598980740145264,0.1011191550284896,0.15175319339086382,0.0503496425909095
TNFSF18,0.03185808735140006,-0.01335974732331886,0.05709683129443473,0.00673170765905186,,,,-0.010467170208421474,0.03412991249707352,0.0325211643511967,,,,,0.009651306618918621,,0.10469192898743121,,,,-0.07079579281857937,,-0.051566151440060035,0.038619475458768,-0.023401204450954304,
IL36G,,,,,,,,,,,,,,0.04518876070790027,,,,,,,,,,,,
RTN4,-0.09672918244356353,-0.06799693341832509,-0.007495130138277159,-0.04458934162522901,0.013937677043570738,0.010775249686755913,0.02958724623912691,-0.15236959124445942,-0.21475189729573718,0.08047889207355194,-0.03126618370311389,0.004112752860512163,0.017571387592323354,-0.09598849241826063,-0.04811238507187622,0.017410252996648945,-0.009252632932645574,-0.06711338490308308,-0.012272223638571562,0.01199870364374356,-0.05802048085224033,0.01860563314758537,-0.052072700974844975,-0.016169787212344924,-0.12228857652073176,0.029737852359364186
HEBP1,-0.06682731195705882,-0.018979634035733946,0.04601692399641805,0.09627331655044118,0.03575920412220025,-0.04361731499004607,0.009316035194784187,0.07492515441694789,0.052288243720889895,-0.00884643261559561,0.011102732788319568,0.032656300715797455,-0.04371774970799143,0.0679879865458998,-0.021554140694660773,0.05268229898652226,-0.03899123507085218,-0.05788567486221583,0.08364996606493624,0.09069992749949499,0.044445301729174165,0.044247075224831296,0.06433844909282646,0.029506445608714117,0.026348866057322784,0.00737074323342218
WNT7B,-0.012366608746786432,-0.019112774055095455,-0.004420252477086861,-0.00590205908523361,0.07427065099943125,0.02252495055522087,0.10188469778804964,-0.06132098785525622,-0.11811004068181731,-0.0055033441083532095,0.014632160861570924,,0.06717703759137321,-0.009815423548578894,-0.046558248597593645,0.010891546997640798,,-0.052332668268215296,-0.004414975211610815,0.0057284422661578425,0.035691417587073504,0.020435064026616642,0.025918937760927612,0.0008818033724639895,0.011755953823797799,0.00848758921619269
PTMA,-0.02082933984188355,-0.11573581788809452,0.17660288993529594,0.06406461429531286,0.06992241944858446,-0.04846321413469717,-0.0878006234490319,0.20617901926345908,-0.036902208185655844,-0.012196412093848516,0.013257027080466019,0.06716709587526545,0.0843385414193996,0.07141275369954356,-0.07209690688862988,-0.14804016885672702,-0.07527281672823971,-0.2026384667157594,-0.07929990463598308,-0.07468475808062035,-0.0411808778208624,-0.01466988185685642,0.07832693067375181,-0.11416475496894192,-0.06003649101315719,-0.05186508299985642
FASLG,-0.0037326972876471167,,,,,,,,,,,,,,,,,,,,,,,-0.013418856899211584,,
CEACAM1,0.0697284328511093,,0.015495093373546,0.0010469438990728295,,0.04128282364850861,-0.06201578306501054,,0.024079904563669284,0.012848534416848757,,,,,,0.13559558915131376,0.0120482036012605,-0.015677810164623544,0.07042309873123491,-0.013320852166510827,0.017900815392547887,-0.0683158732496018,,-0.039625466648904026,,
PDAP1,0.10008634487185258,-0.03240432489864171,0.08230823545370575,-0.03328877839621456,0.03698776121442077,0.01360665490163981,-0.055508057838044245,0.06710448452956469,0.12056192908192492,0.024549400632606265,0.04722517683491517,0.039719675174493464,0.12464650465996804,0.006410784969500439,0.030197577302505836,-0.05114088485754691,0.006389149306069598,0.07796497021713675,-0.062449040853331576,-0.02867748351086945,-0.041358831192537776,0.00468050957664305,0.08721183189845665,-0.0027162070818768183,-0.008695311360187896,-0.023703139541104538
QDPR,-0.006033620265535674,0.03210258058292573,0.032244775437543706,0.009742729866646111,0.08386280570405731,0.02412001226877507,0.0854338223408253,-0.03647707865704503,-0.1312765027312859,0.08933087494464186,0.09905795056601849,0.11321765548585641,0.07203296698372881,0.038536534897811676,0.05716356734562413,0.07724970017885685,-0.020654861173688262,-0.1775357043765923,0.09559849059618862,0.14821725610629957,0.023324240614679227,0.044707676816971104,0.13291812753978455,0.08562895099818282,-0.022977257125871307,0.11533819893660084
POMC,-0.018153573004526743,0.04906676347241216,0.03800314159398934,-0.02172498486048809,,0.03381066998737655,0.03662383013694199,-0.04133926930003879,-0.043367622541740036,-0.013457117226588895,0.028774182541680182,0.02669227281832937,0.05359552893091241,-0.004311071227026534,-0.006244623875704668,-0.01011864567528154,0.0006388602373808536,-0.0886213393272326,0.13016896595837055,0.05243746328200648,-0.03119034837833155,0.03278567716874996,,0.06531998005314833,0.02081018314434288,-0.06907432863030112
CCL18,,-0.08119676161177453,-0.04557380813256434,,,,,,,,,0.010629686345322771,0.07667672620447055,,,-0.04911810841839045,,-0.06355680065067551,0.06514799339661122,0.026721566998404406,,-0.018531677170024973,,,,
CCL17,,,,,,-0.0087650591867203,,,,0.04075698223849751,-0.0021056153201455085,,,0.01016140077088603,,,,,-0.045443457885901296,0.006591574003368898,-0.04783704948453935,,,0.017805728796523073,,
VEGFD,,-0.10891937588933082,-0.010169982508039476,0.025177163731339106,,0.022529317404498775,-0.01026431320833335,,0.056915041313736495,0.03265609838114252,0.06563540799530615,-0.021564037704141902,0.082443196845296,0.014560916501312858,,0.024917231148351926,-0.05197369521665446,,,0.06409572303785284,0.03495908969004954,,,,,
TNFSF13,,,0.04976928238814545,,,0.013931435861367273,,0.028490134712881695,,,,,,,,,,,0.04497311829898517,0.004020225641471036,-0.017933903053029047,0.00638601275094612,,0.022928909864674486,0.14258026652422992,
WNT5A,-0.0025539137222655235,0.03558588453283386,-0.0008621618683177237,0.019826681865999188,0.07069674884836974,0.04988086999426149,0.12148883450989445,0.15666362527488545,0.1591640310736654,0.11316605403689288,-0.0391388668881029,0.002181889642059029,0.08370950296887118,0.0359875962654838,0.0011101553808127642,-0.0029105251989250316,0.10288201778211192,0.1351536272383285,0.1015873439714386,0.04411574417867248,0.08472760467806263,0.015914083881840548,0.14408629769560213,0.13983043272491072,0.05226025864928331,0.10155328217807923
CXCL8,,-0.14238015263187373,-0.14181623058042073,0.06624262143467222,-0.12959387683266543,-0.03397066229606972,-0.03367478128395899,0.0014900317243868328,0.059925905419855666,-0.036713252298867814,-0.01707703165094832,-0.014845103496893074,-0.010454704104254184,-0.017628467457941874,,-0.053879269950005984,0.0035971166816208787,-0.044715378158135276,-0.17964580323018203,-0.2447283037242225,0.019460299639133413,-0.00429150298804961,-0.07797693649412651,-0.0336983434779944,-0.05901702966295785,-0.08025964872016784
GRN,-0.06073021497555469,-0.06909282546316235,0.05207350555683823,-0.03318523043990564,0.033397559128486264,-0.04007957612503332,-0.008009450513424388,0.14140965342198472,0.16485064165702884,-0.021780118910080932,-0.011787567087413773,-0.054220765703646805,0.05243495224149702,0.07346192173623409,-0.02048740017783335,0.046882390298934075,-0.014348350841015644,0.03898347131210017,0.06286581698312561,-0.010517998500813345,0.08949585334607259,0.04248948931771377,0.20206301494027157,-0.03516200592247939,-0.07269441959858221,0.04387333813204909
MIA,0.08807533864687857,-0.00592999712297137,-0.02730232530924044,0.03516421332307076,0.02074869699549488,-0.018265244683009357,-0.044305175101036494,0.0060467070966323,0.06888931340429733,0.02251110521563172,0.017580327508940393,,0.057506095427453635,0.023320497379497592,-0.0021279960789482586,0.02348505235674155,0.05437728478485606,0.1009546652900343,0.2526708876766309,0.20597413655169852,0.01220562222538974,-0.034534462977073146,,0.1352804603502719,0.10934793607990417,
COL4A4,0.04639115528690921,0.027276955008617813,0.03303479072552936,0.029264932792487326,-0.05603881884358065,0.026205093023121462,0.04341023886362509,0.003672766510123821,-0.002214799842928938,-0.006604979905360034,0.03938090281572979,,,-0.008217351181028386,,,0.036341978094471164,0.06819209379422271,0.11747482144150513,0.024480143526829288,0.009063527693434882,-0.021406358265155356,,0.03020207163343469,0.04836111453667477,
TAC1,0.051674621654131433,-0.037284506589849276,0.006643444295432985,-0.034071719372565444,0.03415884008537332,0.05859936314190248,-0.01208988122546196,-0.06380838410263519,-0.13559312005666807,0.03421110253928471,0.01249546598527714,0.03533240218687441,,-0.01545803492758747,,,,,,,,0.007041825024133908,-0.08613049554689879,0.08197801245270037,-0.012826489996111457,0.06791648277029731
RARRES2,0.033498082448355684,0.1253169186390561,0.05337192405423148,0.05776193066048852,-0.06926159884927587,0.05436675943922036,-0.015685729549301274,0.06683623121121449,0.1839240344489168,0.06764847721986265,0.020917697847775918,0.006062570009006061,0.10546768814449663,0.06920127584610247,0.09192786834158741,0.09566852540318288,-0.019774591978313962,0.08730271223872373,-0.051115920019737554,-0.09085342194918672,-0.021696229878403757,0.020751643028630702,0.02784898286161838,0.0339379492594031,-0.03194513380984399,0.11646409114503409
FGF7,0.046513869178548155,-0.00768108775167211,,0.049004199124713335,0.05995319154317498,0.04678251770114393,-0.004314666893381878,0.07655785496582679,0.0462628104417951,-0.015408409499506401,-0.02745647685271415,0.010370567608162828,0.05787350539105895,0.003997752128263857,-0.018340538307854995,0.09329858990685802,0.0033873460293762153,0.08744478022891736,0.06665375996648663,-0.0016267960589506326,-0.09224139296105135,0.030284432337253347,0.09206589516912046,0.12836283375360363,-0.014191758803133342,0.02086502554783155
EFNA2,,,,,,,,,,,,,,,,,,,,-0.026115201557352575,,,,,,
HBEGF,-0.022741382581819954,0.052908191581056335,0.011016394445026443,0.0465164207059263,0.031145430433952924,-0.041410487209463095,-0.01992645743789802,0.059834782605941286,0.09969810971288481,-0.06777750995726656,0.01309159820193623,0.021023297538426362,0.11800855153235003,0.0972502649082494,-0.04801714101650358,-0.045536590907452774,-0.03665084989849163,0.00015262263806977471,0.09782204236197871,0.022332163534197653,0.05601428008044335,-0.05766035379207713,-0.03289979974558186,-0.053155774870596154,-0.005772047277582765,0.1292586944692993
CSF3,,0.011878924408798506,,,-0.06090437100731846,-0.009900682049858816,-0.058480496486360785,,0.007664355580531497,,,,0.03815551806140725,,,,,,-0.07931695319644086,-0.09194716656789428,,-0.009251811978296654,-0.01921378147760559,0.01853116046785363,-0.02085875204511651,
PI3,,-0.060929267020939364,-0.08139999152515892,,-0.07161472445300537,-0.0327291119223247,0.002983614504761916,,0.01423191526435868,,,,,,,-0.03126262900935646,,,-0.19901341169697753,-0.2250474595394555,0.10208265400294643,-0.03793450883253511,,-0.1430515388248401,-0.034969209884038364,
PCSK1N,0.02975808184725694,0.08585305168641813,0.141150525183626,-0.027213507862230073,0.09764927781998654,-0.015640343368561224,0.09493738011622706,-0.02987124625343549,-0.09150908146105043,-0.02092552552542777,0.003674212849932313,-0.016253312604402975,0.0080585362911377,-0.0158646751110459,0.01553901247439118,-0.030870664865651935,0.02992865255008496,-0.026245722098007233,0.12279854237407146,0.05786242697774272,0.007509560243737859,-0.0030697014843136436,-0.08286163595427559,0.14210858157100348,-0.09744322107357542,0.03424366198327033
NTS,,,,,,,-0.0318128654450397,-0.02609421372452335,0.0476103069571499,-0.01554739570009211,-0.028546728126243995,0.008402275783073357,,,,,,,0.10414783943700687,0.014009330321863215,,0.07727966559935906,,0.019879239929569303,,
SFRP1,-0.00013836835566058523,0.054273413176257765,-0.0022009155583737855,0.015040907863984036,,0.03576954776872117,0.03635761683475621,0.09451755137665782,-0.07476999311266948,-0.020513042566709373,0.019001328095762205,0.08609935793990234,0.043060929216349096,-0.005873775765287944,-0.009342252981642886,0.04585841561365804,-0.022705552265722732,0.02427113787559987,0.0949874149262009,0.12944114772957693,-0.011369856432231911,0.021019128150393654,0.13244924031934344,0.003498549883224221,0.048868996982705845,0.04961366324332445
CXCL13,,,,-0.008024964689772983,-0.04834294250552663,,-0.03779001356870242,,,,,,0.02500524921520185,,,,,,-0.0024158139489974333,-0.0046369945889633245,,-0.06077327835318839,,,0.0906758746211298,
MICA,0.056680615108307957,-0.013454374394786167,0.014882171556142146,0.017849225788442717,-0.03072842722045287,0.02286515309328677,0.03591899587939976,-0.04945578371865948,0.09229802813684819,-0.010741646553713543,0.017477439821320627,0.014657159912333422,0.07265995229692075,0.0354381312430748,0.005579453949325168,-0.03053542181762401,0.031226517712095326,0.025314757707544273,0.06000542216195472,0.07468827580980616,0.0676305371212755,-0.032587463234648555,0.01661699367074225,0.07773007934869498,0.07580740969707836,0.017686004520042653
TG,0.04258759391870656,0.005907616389609902,0.03777132374295825,-0.006958494913225849,,0.022893996020429113,-0.0019538953611447436,0.02667538912005309,0.00709623569032537,-0.025868796039621802,-0.007584486551014757,,0.013880895164506066,-0.04395501796392653,0.06935281539192477,0.09969072535196431,0.058391345185814715,0.06407069811471315,0.05095940194326861,0.07993566039641438,,0.029273447972134218,,0.02115706825689685,-0.011255303090589077,
