,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03088183166452183,,,,,,,,,,,,0.016474608853463368,,,0.058245156982182376,,
BMP1,0.08813750436735929,0.09771117394089132,-0.11919095509929577,-0.04229207117849158,0.11698851693586607,-0.002872777165657863,0.023103153221350453,-0.008286896060787313,0.26749177792372175,-0.007767924238211025,0.031140595987888965,0.0235440095669044,0.023590571127325315,0.05619748016205919,0.06042221815010423,0.018122286534706,0.03571596216232688,0.12328312852500047,-0.012062590530000635,-0.10126530825311983,0.14482102830702545,0.04342330734173341,0.07853664888925627,-0.02376736324409804,0.1391191297657739,0.07219825628882556
NDP,0.031773481904331144,0.09886978226822409,-0.02138755743680948,0.06356522418897825,0.027431123790531264,0.020706100558969792,-0.01298937787377227,-0.033065267650254505,0.0160500928161825,-0.023652810704024863,0.014345589531997816,0.013525635363654252,0.08095967750510161,0.07361338133939323,-0.02296956101438409,0.0103114565076206,-0.01816891097294729,0.1339603639769025,0.07616095991872503,0.14024645162649524,0.06493184737545568,0.04319047097286894,0.0462893139426502,0.2860673035255279,0.02150692607869966,0.09437507062744885
TNFSF18,-0.0212900515105402,-0.0040662012608273825,0.034611986165419675,-0.041803948555167135,,,,0.03814044920767475,0.07730680527759269,-0.011801648929834686,,,,,0.02442726866152772,,0.014220039947194589,,,,0.017222335572570562,,0.02737185815706347,-0.03201323756554216,0.029763880265113236,
IL36G,,,,,,,,,,,,,,0.01147448380768498,,,,,,,,,,,,
RTN4,-0.038533092105759954,-0.12941740015742223,-0.11152360579831869,-0.03140890760343152,0.04970629068757384,0.02150278185436171,0.0743635477349321,0.05967436809601365,-0.3177652069394633,0.05688046447746075,-0.012808609518313089,0.0946145571199616,-0.09634432518003684,-0.10459816798394046,-0.0018083748416003972,0.01804953520288767,-0.010140970320778325,-0.07612059791774972,-0.021590695871205504,-0.05937868114227513,-0.13841813711281128,0.10672795369680141,-0.00800454521239654,-0.028178886930596586,-0.11525939185707865,0.04153028074510925
HEBP1,0.023507768967809872,-0.0017413479474216085,-0.04673885654306267,-0.020340694175121587,0.02680310909878685,-0.007139741779544025,0.030975720693710643,-0.045872422819145484,0.1803520434159327,0.03594941858952203,0.004084808926771467,-0.060167911755746276,-0.016829195677866154,0.042625799979281204,0.0750010783576516,-0.0827983162704569,-0.006736441322277388,-0.03928173736223001,0.08644372823184786,0.10951937948773063,0.02076670083725228,0.03577342151034878,0.03755144392725823,0.20642326400734723,0.050215036339842464,0.10951524005508867
WNT7B,0.03299399215039448,0.006091801675229789,0.04408622113032261,0.05809756382159648,-3.081085109232359e-05,-0.023700955279756762,0.0549394482716647,0.06322981633220585,-0.10436345023427901,0.029048934459341143,-0.04709246719124322,,0.07962351351807857,-0.01103184614656969,-0.042659484052454705,-0.02238267074012951,,-0.14844850777134846,0.035509000034100666,0.01870897621367038,0.006707875522848471,-0.006574040225299748,-0.01383227653622769,0.054862996857388525,-0.01388985861231424,0.11125774269573822
PTMA,-0.0017061453508283493,-0.29201476384158054,0.06855929178709988,0.0005985192627391343,0.05738727228379622,0.009306223979175675,0.010203837234120007,-0.062244796534206816,-0.23935488556386283,-0.024496425450377498,0.019847072325290385,-0.030529869257972117,0.16382873468605463,0.11403837235725861,-0.0191679941536226,-0.0838948191512955,-0.0025402994147610946,-0.15001548440952456,-0.049363637688838294,-0.04099313901035931,-0.05233504463592752,0.0919239050749435,-0.004036547954755747,-0.19015053773109802,0.04093328052086517,-0.009912569901931984
FASLG,-0.0499303364037642,,,,,,,,,,,,,,,,,,,,,,,0.027282152003132533,,
CEACAM1,-0.0022039489178946573,,-0.0418402401575207,0.010916085684981838,,0.02373462252920678,-0.016730449587662927,,0.146283152020659,0.021767306796387345,,,,,,-0.0735784761865368,0.005956143943176334,-0.09455221853437847,0.01262949035485172,0.07267153857939816,0.06435066448757376,0.005978493812533473,,-0.03044031326967794,,
PDAP1,0.08018932325671496,0.07611117378537977,0.019683701141917382,0.08810236587943622,0.06488835476193254,0.004449228262283602,0.07503910203439514,-0.022745642814622487,0.2791877945485255,0.007895596420913226,0.019834979835877075,0.023720365671581353,0.1673791471752487,0.08120393959459371,0.011274725161944384,0.008255364124046457,0.006520813540403238,0.020377738948376672,-0.02765208776354539,-0.07914487202266514,-0.00857987255594857,0.12577560606121846,0.07987139003804691,0.0855598711637084,0.021351044697553875,0.04408214526267226
QDPR,-0.07611966813081654,0.035810983973351834,0.09282673610964073,0.05089710457571992,0.07055578113776866,-0.013843981029741869,0.01972946299988982,0.041563098682145465,-0.29757002564991397,0.0708446016385503,0.026994663986300165,-0.09620792069887248,0.13697761387665863,-0.045345518600911405,0.04161674261417389,-0.03869905846068997,0.018785612997000486,-0.07521755537298795,0.11844768882517907,0.11426901979416008,-0.12596211828993514,-0.032568653032829194,0.025567921501208162,0.15634087528751675,-0.07512281680761,0.09852893880193833
POMC,0.0024622596186445514,-0.024851866469359274,-0.04469162064717606,-0.007116855753932839,,-0.004738950651949964,0.04961698494517042,0.044675480365537604,0.003967163657684985,-0.0019318761423418509,0.06271306884854312,0.06732281398830163,0.05959187863692598,-0.0023521092542582844,-0.01762923877045425,-0.06574645364288735,-0.0027643908432157115,0.0294447978897751,0.05084001460378574,0.08469503840144185,0.03444309102614374,-0.03553939068134943,,0.030985855680624147,0.053677571290798004,0.07728092117014443
CCL18,,0.04701356385879118,-0.05825323904134589,,,,,,,,,-0.010283153553182291,0.11676913450246057,,,-0.03308602561000025,,-0.1372364458117248,0.00717484745410832,-0.03715377616892668,,-0.03673887762040893,,,,
CCL17,,,,,,0.01675443942977721,,,,-0.005048673927464577,0.030011643051723238,,,-0.06030505289122303,,,,,-0.049886885683651475,-0.07544829236036156,0.13474531504871257,,,0.05748571799659957,,
VEGFD,,-0.02746659422734698,-0.023273464383414568,-0.008953504924362874,,0.007297893574100421,0.039235853419222116,,0.06106244916409301,0.019056594061754088,-0.0052616183861445166,-0.000852122694153981,0.03588378995087454,0.0362838512945365,,-0.012415544219037566,0.01794513175055133,,,0.006596868101073595,-0.02011540059131777,,,,,
TNFSF13,,,0.02318201653784436,,,-0.006797458217131085,,-0.00424683133587352,,,,,,,,,,,0.0513475943656598,0.12887442626841916,0.03596216503697678,-0.03875186251105133,,0.03119975960215831,0.011085973642260834,
WNT5A,-0.011330175571898955,0.013240009257835353,-0.11555221230842501,0.03229100061498923,0.013233279753389416,0.07241547378089447,-0.06816935951436141,-0.03187122215246367,0.238406753892909,0.03087221622776334,-0.03351028386046725,0.056957363365884923,0.05872407737322307,0.054422845574726805,0.0605656665039998,0.02168173625722247,-0.033971522501251405,0.037142371387673075,0.02739476350448276,-0.02335096865202417,0.07782878079407654,0.03780944090496186,0.038436239424650166,0.08621804765628159,0.0590716591633257,0.1717160009075337
CXCL8,,-0.07429074721958609,-0.04094842018263873,-0.013919194177459016,0.009368297698602554,0.0693829567755084,0.07707014387921698,0.03536843737091277,0.11401342700022753,-0.03485276831354067,0.02145850088947984,-0.07388668994399257,0.051148429003000935,0.029656921854186318,,-0.0352376066117191,0.058723142275362815,0.07986716429871861,-0.19624055165349402,-0.3002562458833117,0.03973597212516924,-0.0830065430032764,-0.06055699523339093,-0.029541345905491196,-0.02985334827113695,-0.02609385365038009
GRN,-0.07320459640935623,0.02342761066893847,-0.1033228882406244,0.012421969570764505,0.11453019054437914,0.044344160128162224,0.010023531121215143,-0.08264550116115177,0.22102501562666982,0.03452337071325153,-0.027623167806848203,-0.051510625821833134,0.0835101716626305,-0.01686826219843269,-0.010483447701383377,-0.03375156225981989,0.049767802555391386,0.04892584802686369,0.04108563818798202,-0.04249958112919879,0.1556624575398275,-0.10248664061819923,0.07304278959852921,-0.12092484927436867,-0.1286603611476542,-0.11539499348678312
MIA,0.003331655065706475,0.027047446306509963,-0.04338662162880432,0.02039475405925892,-0.00907001770723909,-0.00560202269130622,0.06394920195435908,0.02557783124382266,0.1604001816697377,-0.0026631741943940273,-0.022346852124727846,,0.028344235799577244,0.022632069324350003,0.07304944420604845,-0.1714943077064896,-0.006358869134036386,0.020350350638664326,0.2790985609798696,0.27874447089060256,0.0664827370850152,-0.0025951968543557174,,0.1929675077643516,0.18516036908389716,
COL4A4,0.02508136843224625,0.04483203224154653,-0.013563369566840941,-0.018230187461081005,0.0308006857906844,-0.019540128328657754,-0.10238991067676266,-0.0050380347588804475,0.029702341073517508,-0.04725422269952281,-0.005961653356871406,,,0.011176317913760258,,,0.0015560579138270607,0.016231662741107416,0.06710290604072139,0.06468450167472599,0.03530969095304718,0.0303152243931823,,0.008888367044464239,-0.03367546598642201,
TAC1,-0.009741631710566438,0.018057191757260928,0.03567426401455495,0.019731895419472026,0.014541028374314691,0.020878016242515892,0.000999769291774601,0.11583175973485135,-0.1844131044208656,0.0733256389545429,0.01902706512681844,0.1453485472853378,,-0.07420497530059197,,,,,,,,-0.018980689659842034,0.019495073616940813,0.05700543790644596,-0.04584781767846014,0.10264866644607176
RARRES2,0.13470566448663415,-0.0014528806241017839,0.08965706726741979,-0.01207306841646792,-0.006232153223789912,0.04341821366245959,0.06924128197833787,-0.023576453764199357,0.33196879045688826,0.034034724256871346,-0.020699953175604757,0.012337961514579988,0.09694097861638076,0.12377189022389987,0.1058619743402438,-0.08876656319002665,0.0384102183405538,0.04360162007782529,-0.10347504103113966,-0.09762243149546906,0.04715270527177373,-0.02978231175529326,0.09584246446421328,0.1710380547242962,-0.01496667652358793,0.11069260627002887
FGF7,0.0260352550866042,0.11693522897739876,,0.034660418914347534,0.07282540398488821,-0.016013700566933256,0.06073762852782182,0.01838730966636511,0.1359517442865482,0.03765641691722556,0.005272018913883255,-0.04423382466831397,0.010171032334804622,-0.014102282682067613,0.0027533718160715702,0.04476117428878103,0.019807279179097234,0.060584847001062724,0.04662413542868344,0.06333810332983524,0.004856842151041104,0.016107303802851178,0.10039941576305103,0.20429029928510223,0.06202878039213326,0.0771478626790284
EFNA2,,,,,,,,,,,,,,,,,,,,-0.028439596364000588,,,,,,
HBEGF,0.013212223107049876,0.08458979573412688,-0.13678996612212027,0.0029784147633992934,-0.033645939997945115,0.014928058189627412,0.04733984651448849,-0.00045017771411474445,0.1565369093980019,-0.08293026369039047,-0.003024459784004905,-0.05501681941571888,0.1468563762271692,0.0075765413220011835,-0.09659314874263147,0.024289844403411465,0.04957823002598585,0.16798304223801858,0.041474712429935015,0.054695135830319035,-0.020316329755378768,-0.029945889370100096,-0.0644931869481834,0.004705222501666984,0.07864349713643319,0.09101995264843703
CSF3,,-0.08316260144462605,,,-0.06472085220353532,0.013087222595896774,0.06487155175125722,,-0.017665340346869767,,,,0.05969265000978848,,,,,,-0.13841284348309485,-0.1856389328163025,,-0.039113111079670526,-0.022108894173152493,0.039664331532441865,-0.032368933770670426,
PI3,,-0.07117023339107154,-0.014061516691956944,,-0.010171773514896896,0.054655404752927204,0.009740380066825205,,-0.019510430122246417,,,,,,,-0.0199245700609147,,,-0.20138243794256572,-0.33591778315384113,0.0622736289498212,-0.07317502740272268,,-0.09089741200281354,-0.038450520488229216,
PCSK1N,0.10245354733376849,-0.01544084695837425,0.06933760308846416,0.014886456467425008,0.020090011768020576,-0.06920020873045049,-0.07596504307485598,0.04944785998931401,-0.03668352142537285,0.024452349712932975,0.0025702606351819066,0.06679771203141893,0.024039567211875737,-0.05306986768160872,0.07439460295294165,-0.08328269271542234,-0.014490750004524043,0.005648682956726595,0.07250628136158599,0.09434919631395586,0.05155430934939144,0.08751518354019952,-0.0001920365554340804,0.16174873042415405,-0.07235728711469468,0.0050196180485554374
NTS,,,,,,,0.0019129314566106769,-0.012502795737112597,0.009421668903554267,0.029561171164049785,0.032407814430002076,-0.020506198787431516,,,,,,,-0.059238245278751996,0.0157401369640772,,-0.04022571064880598,,0.08475351450786482,,
SFRP1,0.020712244859689418,0.0653294490256251,-0.030090628390825398,-0.02760938845241945,,-0.026335380273657824,0.033193529108697786,0.036184334012890194,0.06401619962948968,-0.0246907410538648,0.0674914477838238,-0.047714668825190994,0.06510347230749669,-0.03369471352977069,0.02267625231948814,0.015618022424342067,0.06829782427623958,0.09532003676592946,0.10221192763146311,0.048920918196852264,-0.03474737404059398,0.0601173493050663,-0.0031890223183507612,-0.07742052053981682,0.014971377200049582,0.054241031295359635
CXCL13,,,,-0.05972761323755223,0.08397125968934405,,-0.03042618984827162,,,,,,0.13249827643251644,,,,,,-0.0018661255636246235,-0.04995518578414233,,0.005192228864238274,,,-0.0480365180121037,
MICA,-0.04339845894018252,0.12471366320793362,-0.04312571752506737,-0.01819296827121356,-0.04566910606366187,0.048803305966921125,0.058971976139844944,-0.001840806147090544,0.1565525299222556,-0.020288002169039813,0.026555790560130785,0.052923217149833605,0.13813984614335362,0.034946359920505383,0.0007286687376628195,0.007746339839351325,-0.037324873357762425,0.05729986922806248,0.040358384363854305,0.09667237494025756,0.05927858670689428,-0.0052293575184721676,-0.05225361028474869,0.1006748904476732,0.011529166281904042,0.17419548842896207
TG,0.0664937006228638,-0.01960200642211764,0.034902849007985445,0.019428173412823057,,-0.011197300884280718,-0.029656574452438685,0.01772352078227436,0.05003322209448724,0.024009962386549698,0.04561315660793588,,-0.013434372969331615,0.04023463589226664,0.015744858703558587,-0.029843518637847052,0.06731575161853996,0.05261110166378606,0.05138204518806647,0.06985924276143936,,0.006790151513742903,,0.04318473473992132,0.007277245998632738,
ADA,0.06808690837047249,0.101535519749423,-0.05854434953363463,0.04284118576182549,0.06913427030678693,-0.022509992363798234,0.06515520315673536,0.006305462935488648,0.177566454968367,-0.00879080639918383,-0.010658832008382623,0.002534944998231146,0.17277490450426092,0.06586354185496224,0.04323383039899984,-0.027978954666260734,-0.00924400553417701,0.05679606761219383,0.0008738441312216458,0.1051344665172361,0.13587701343826303,-0.016810339420245294,0.011866549721760685,0.031260000580751256,0.07796474162273899,0.08619018266227133
LAMC3,0.005718588718777419,-0.008557629290460599,-0.12295900710411692,0.048581770628497056,0.01745109446785257,-0.017029721096828744,0.010051942356635691,0.018003697881530993,0.1705432760229581,0.008898925399414427,-0.047486577848109404,-0.027027531877072786,0.15924379466835842,-0.05717892858095169,-0.04450121462496255,-0.07826137235330685,-0.020571611117695978,0.03128790895347871,0.10047769826330664,0.10309686494192531,0.14582818040084639,0.020855287975353423,0.08016461678748835,-0.058398070827742204,0.008275973652581637,-0.020117540207549876
