,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TAC1,0.03071027335369968,-0.015090942027891777,-0.016220846618089292,-0.012440052347899471,0.0827362199568962,-0.12703557952726366,0.021914499975519027,-0.04516857157456244,-0.25165210189712817,-0.09970263229191538,-0.03769852990629272,-0.061253215085256656,,-0.05439277577573387,,,,,,,,-0.061292204458482366,-0.028979366412900387,0.010286133731881546,0.00024322956047183368
RARRES2,0.02201781021633032,-0.006560869879551753,-0.12800136499215914,0.006833369492057676,-0.06254717294862795,-0.07818678735303868,-0.02626538312686611,0.07866218208284494,0.32909848973810246,-0.16135165976571733,-0.019274627062658124,0.04012877490506212,-0.1203826818101338,-0.01685250428489535,-0.1275544340332383,-0.11644614699318234,-0.08454746919795851,0.10390026591478928,-0.10035970475142247,-0.10556070610009635,0.0793206746692769,-0.009460393400620345,-0.07181834372669375,-0.11448371668475392,-0.01879634362274973
FGF7,-0.01725888154130765,-0.010292486630610331,,-0.01891872282945776,-0.03184073752536664,-0.011277731683480967,-0.023600938639338088,0.028473132385481693,0.0954682676050391,-0.020460043948187342,-0.013603211890016152,-0.025926894162511805,-0.03302401711319421,0.05785512549191737,0.056526477971675836,-0.004059771860477297,0.05999902510551664,-0.00355541579354954,0.002355876516143854,0.01703597126607776,0.005999715324667056,-0.029360989680069925,0.06750490770518529,0.07066250723399287,-0.04155648997449643
EFNA2,,,,,,,,,,,,,,,,,,,,-0.042290422476777216,,,,,
HBEGF,0.1013906229292074,0.14337956440396682,0.3477594136438677,-0.0051602970196365375,0.07329583565318074,0.0070901154929790934,0.037493355794410876,0.18917651477696104,0.19315378670530442,0.05111554439266231,0.028214600074854476,0.08320970614994895,0.09432431946939787,-0.03471833903243439,0.165547218309882,0.01139609640540267,0.12681883159374183,0.21146169356839983,-0.010143733605614503,0.023247206816123748,-0.008437750094113225,0.021073266748980215,0.0403647289194095,0.11353563362868077,0.01143342325179007
CSF3,,-0.050146971232736114,,,-0.042546877358872866,-0.02665734021478986,-0.00650498277018641,,0.12429271633448868,,,,0.029880907042172368,,,,,,-0.11445251220842592,-0.1411796562824669,,-0.0023972426797891273,-0.006771316691683168,-0.044551084964259614,
PI3,,-0.03831587274684856,-0.07154588516639471,,-0.02749764927746687,0.01032906048076934,-0.03426962000242707,,0.13970166389760888,,,,,,,-0.04366501021109628,,,-0.2922204585204425,-0.24579419134918046,0.10546422417821873,-0.08683449026496788,-0.07297446442993685,-0.17844710068056363,
PCSK1N,0.06948779598754047,0.1264338551493384,-0.026153038245866907,-0.03298209353880993,0.1115166499965664,-0.03614367682659427,0.0077625221531312785,-0.11358559078093328,-0.10427270327503303,0.07859816832292546,-0.036794221429041006,-0.09940793677273672,0.09645888728237023,-0.06620140809263053,-0.005353182830898607,-0.05283015923854068,0.0631778825501018,0.04416781599076488,-0.014814146319099426,0.05186012573642509,0.07378370855009887,-0.10554161767889973,-0.050629019725366285,0.03464227529394845,0.024144272524499934
NTS,,,,,,,0.0006758208119985042,0.014893358771248106,0.019140969444805127,-0.005310811879391588,0.00991912339185839,0.011095578958081139,,,,,,,-0.03664888740328407,0.06140439952723819,,-0.06163401622010966,0.03428364672324571,,
SFRP1,-0.04760199695174005,0.07201387228332747,-0.018966042202985093,0.0476048681445233,,-0.02004778287835245,0.004127214240925389,0.06546422217071012,-0.0010405447754991326,-0.012749516491348574,0.03970038579682978,0.040516476106015525,0.12368682555031354,0.04187421160023924,0.016995998335159895,0.046831804100479844,-0.0650122085887583,0.036602163926019726,0.04281218016187006,0.03907317983350736,-0.07564424726336096,0.05839527484496419,0.06994001809604189,-0.020923237043737643,0.05884813386591899
CXCL13,,,,0.08347025585682312,-0.013853974455287231,,-0.03181906333410341,,,,,,0.10391159537610191,,,,,,0.06611336304837818,-0.0037604286417870217,,-0.002142264636292246,,0.11436304996982119,
MICA,0.030635112752565096,0.0722908381856755,0.2258942675771249,-0.04188784555409903,0.0826599673327516,0.012478858684178737,-0.033878266570540196,0.08262703513529918,0.22555187341985936,0.01460740747942986,0.02108852121564343,0.05766587127860447,0.04175780677087667,0.007113414980253058,0.13250854553572708,0.1129810393985213,0.10035383321232753,0.23205666098037778,0.14204690710621204,0.14118219343809343,0.13164075943676026,0.07338901629517196,0.15859025739795737,0.025125445041585908,-0.058422479863617115
TG,0.07871057279689991,0.08648203757179297,0.010047776871038293,-0.015913285638492213,,0.07417163234720259,-0.0277913520539048,-0.032489869753571606,0.07197518145848349,0.025887331903834368,0.028474315279339055,,-0.005661182421633575,0.017807223546915853,-0.03867912672364897,0.06623033677929992,0.013248934865171105,0.05440801314557284,-0.002546455518973298,0.07496239851946446,,-0.012807019192517631,0.09626005898308462,0.02153803072532844,
ADA,0.09743584344562448,-0.03629813069668883,0.29255941814737785,-0.010180477870551105,0.032635054177129266,0.044430481756792026,0.03857849166766957,0.18573637433392534,0.2571599127667329,0.07611386802730163,-0.028923408018506663,0.10283512579183084,0.1364826956721675,0.08199472073709185,0.02427320896078798,0.13259043346096677,0.22702080232435035,0.16865068153565652,0.14224205359883613,0.15154136143584035,0.11957540130884341,0.20380722035459006,0.24197991362154053,0.03819837845891592,-0.055087768995705506
LAMC3,0.067382027537027,0.05627266808573322,0.5284849905708319,-0.004144215184056065,0.13941573058343634,0.1545579699517701,0.08212245195007191,0.26572073196619117,0.3987191934189523,0.10264979563173549,-0.014054634495164009,0.04602126052082806,0.12856349009095663,0.0856049349690644,0.3112325122199158,0.4392474967726941,0.3442644199852055,0.31509220120012704,0.2917812131388764,0.25549146374584886,0.34585122762824094,0.31385670894026585,0.2655596566176626,0.20928068903150418,-0.053800443453242766
CCL7,,,-0.06349547162314309,,,0.046381350423484735,0.07024583518854333,,,,,,,,,,,,-0.0017865081480100352,,,,-0.03115107789650737,-0.15412598887969578,
NGF,,0.15274197751547042,0.12607913532362208,,,-0.05183667255839057,-0.020948060319871016,-0.00062022890039571,,,,0.010542164531987634,0.07119633420374825,,,,-0.057475758310583706,-0.03365415834288177,0.12464481162643798,-0.013943989424029052,,0.08823585340949479,0.01094222275351678,-0.029159691428507953,
TNFSF15,,0.1430124566628827,,,,0.058921131791294094,0.06237011698498075,0.1347601143329636,,,,,0.001343852740318571,,0.08631951755416534,,0.04799201691197626,0.02978757298903106,0.022757456932561853,,,-0.0428145003856228,0.0017635484900251656,0.009399430513214482,
HMGB1,0.034925452238014444,0.12518494239667002,0.07709279074017351,0.05562724728977845,0.07071713587060297,0.014273131957726691,0.036821000813288145,0.14137847661564673,0.21129879138682908,0.01672137405590631,-0.02610971490339727,0.04627123908448211,0.1422802008181101,0.0945100417203438,-0.019529613749020982,0.09556675620177801,-0.0040843313603032795,-0.030189223088177126,-0.08687845012167224,-0.034019569647648344,-0.10094403050090933,0.044358023881072295,-0.066445116688556,-0.004012375345105532,-0.0078021199573321065
ITGB3BP,0.026334113587479186,0.016877718619390324,-0.027451673811526883,-0.052941397910697935,0.027339430008169716,0.025636268484662907,0.07445310008646575,0.17640185092332636,0.22238973688061592,0.00919787559794839,0.0003263477036162795,0.039590028071404305,0.021530244175090626,0.006781324810519345,0.009751010861339273,-0.03771111125633846,0.13023869317666564,0.14863676658349215,0.0031253953311966218,-0.037115553139603,0.057069912416957524,0.0245475290393556,0.06873422731666792,0.05248401315521962,-0.06587107087955223
AANAT,,0.06957719042246843,-0.014291108095807586,,,-0.012377827090717497,0.011278919545250529,,0.008374228991414564,0.01588058811538901,-0.010407322036122378,-0.02627461810176667,,0.07373422273137094,,-0.03811755425213346,,-0.04660822364936623,-0.011784758606826583,0.07340563316485191,0.06125398627253909,,-0.01836782404190369,-0.011867686816402753,
RELN,-0.01169166251345763,0.04484320790725972,-0.005764268849534464,0.07492738308375534,0.017923005049797987,0.030559096452635295,0.02071757451289733,0.029600225189958522,-0.10335232114267898,-0.030920634931925126,-0.028072208359954744,-0.016123828787737778,,-0.013066885526874124,,,-0.0519834553321081,,,,-0.011019256406775306,0.02025320360511329,,0.05036623053976806,-0.034851717266493144
IL15,0.0718069541281989,0.02208723324457355,0.04241689838400615,-0.004132962541385843,,0.011646263711629799,-0.06305397691230595,0.0069308944300111005,0.11287101784708342,-0.018127571554138584,-0.03383501673176772,-0.008551440666778985,-0.022006170949199964,0.0034832147543298816,0.008306036716056718,0.0001967644678136851,0.05847526583779026,0.07902470472865947,0.0271760876186304,0.0861942068450448,0.08011499367604097,0.057267726486173336,0.1784414652630923,-0.025649198358716842,
UTS2,,,,,,,,,0.19457860207059488,,,,,,0.06614858972585574,-0.01454510367526285,,,0.048124616785268214,,,,,,
BSG,0.08466497194336324,-0.09143271156745976,0.08011087478902883,-0.018434334732712634,0.04720194486827045,-0.01938624691084111,0.029162335829173464,0.0986594345924911,0.009915496325982064,0.14269529150884178,0.021636739068511993,-0.047819086152742836,-0.04685120130910939,0.007402569217871999,0.029490341354054532,-0.13750174167310156,0.1288672596417875,0.24058631380229997,-0.01731822467847875,0.026589311180425367,0.3349832460234797,0.040793789372919144,0.12282374624671896,0.06498765317481638,0.05408088655506902
ADAMTS3,0.11555422422999798,0.07876997153958012,0.0833691713682072,-0.02796079660558966,,-0.03498865105970296,0.1201012952611225,0.036372065888407676,0.3962382449314678,-0.006565746085444334,-0.0010362664970776454,-0.016803839602911038,-0.023560473879784508,-0.05924392790737737,0.05664543687709215,0.1697518801348617,,-0.01796266554293586,0.028139690482358037,0.07978433496140316,0.10110634177543434,0.051204424951380625,0.17124814056739535,0.05799154060319593,
CD34,0.1696850859001177,0.3100548647224548,0.4380279566999959,0.032193977408811865,0.043035985724827336,0.09602840679588971,0.07792297439794167,0.18102310187781626,0.3430110544500303,0.07612569924651442,-0.028153200032505505,0.02090353442396102,0.12446038640453647,0.010310622591546352,0.2730909352253953,0.5221168339907045,0.277173182223936,0.36564439083043077,0.17627131403912388,0.20784199396432135,0.2686474572419825,0.22341738072920786,0.2912660355168316,0.13978823719941455,-0.012029268912140302
CCL23,,,,,,,,,0.13148465678215074,,,,,,0.0744110003644395,,,,,,,,,,
PLAT,0.08655511611332484,0.11300111792988442,0.39550083409250714,0.04662655773039845,0.09212333951869574,0.02758717869422367,0.07874913556567655,0.2202168700993672,0.35716001829701133,0.2274520428717401,-0.005773774720554636,-0.025151654151600606,0.0365818791624035,0.14124593591444135,0.2079521200179884,0.18725510232341652,0.16223507852306576,0.2781136036004202,0.18257311842729446,0.1526765957482977,0.22441099936736172,0.08058651501362558,0.22817411902790002,0.17676528701525068,-0.09289750268617968
NTF3,,,,,,,,,,,0.004129097370339057,,0.0846967183171791,,,,,,0.03298940911633378,0.07574591193536959,,-0.059400709923849535,,,
LTA,,,,-0.011702680277856611,,-0.03366587204082889,,,,-0.02616870300787982,,,,-0.010240221414247661,,,,,,,,,0.01786758269225698,,
CKLF,-0.02519417015444741,0.1090022911104023,0.21834881601848918,0.004442193069752524,0.06083407425614016,-0.028695519315418666,0.013843588394673994,0.1756972526105399,0.34609327475527296,0.019619020889805674,0.0032454293550513123,0.038972893626287364,0.07214209056746025,0.12199126900989092,0.10711669460056643,0.17766755086268712,0.02554539533757921,0.13360909809071203,0.11634426895342474,0.20365394296482228,0.0668649617182969,0.07502654843965811,0.12618850757400227,0.10045736451705914,0.02662664643312856
APELA,,,,,,,,,,,,,-0.038142543741686706,,,,,,,,,,,,
CD24,0.04706308113321683,-0.03216002313954959,0.07572491853547174,0.07488419566890679,-0.03862737069617319,-0.027272829214542767,0.038788198645195095,0.12141058836511152,-0.002187209608648276,-0.14044963457483373,0.02347726943408611,0.03495676651843438,0.16819629836440203,-0.006241387627683597,0.059529224636881706,0.04802073356457833,-0.1297714581728087,0.11535409749932504,-0.02997905370007491,0.08788256886318221,0.06471577068518689,-0.08973693067974722,-0.0637103434633256,-0.08808369865739385,0.03375602519490609
HSP90AA1,-0.15487243807037826,-0.07508878187490248,-0.21532006928600517,0.046729751390880425,-0.0019916533980622406,-0.058438909077743316,0.04602579886302532,-0.19445593158552033,-0.35961850946335566,0.02518627924083995,0.008772771530259156,-0.04189586707911323,-0.004498430656933506,0.029075114515375644,0.055670312909618345,-0.22899577375713273,0.02064605621734794,-0.24017115635188782,-0.3141873795654458,-0.3258121410721771,-0.13021835400785922,-0.04156533363275918,-0.19436075030339545,-0.11807000549870683,-0.021581001500038152
BMP4,0.12836754258403107,0.059359975306065016,0.1608588298915795,-0.012405527105712522,-0.007845758443700033,0.06043007702008915,0.14724574841761442,0.18570294454113245,-0.01365550858474662,-0.05574234984689974,-0.024415539094551384,0.05023942926734621,-0.012726834980901106,0.1624797741944038,0.2470759274460788,0.13038559029680927,-0.006703562781758486,0.11605180838995441,0.19269438053097784,0.12364028295016681,0.20758662955771184,0.10805887444959439,0.11837446835829442,0.09933710960710682,
SCGB3A1,,,0.08105465801121368,,-0.02123601595789674,,-0.04340413357526142,-0.016568502839013913,,,-0.025925927998619695,0.028467832790335434,0.06579053615902088,0.040083407891992245,0.02640400916270615,0.17937900971557597,0.04129486880668322,,0.1608367702536726,0.15400988791485964,,0.07004877576927208,0.11132277401596596,0.13717951844444062,
IGFBP4,0.135049512325393,0.22774191598925678,0.5352875405452425,0.00273587882177205,0.05347795309221166,0.18814844033884254,0.1432391364753474,0.26672286033600084,0.4458866094917417,0.0871445186478116,0.014080304438678314,0.012349339921567436,0.1353312047706352,0.0768394329406021,0.3160258375960243,0.4638096347227415,0.3220920546172885,0.2893567307909656,0.2097483325520258,0.1608758067294262,0.3473275731002966,0.23941781463837492,0.30712724095114496,0.18487180034089798,-0.060841200477657224
RSPO4,,0.004871400091214887,,0.052195267555203706,,0.028329949344404897,0.09764235168003944,,,-0.03043579470825314,-0.02592592420636624,,,0.041016543700180916,,,-0.02151825533111132,,,,,0.08190152957247453,0.06840375648572865,0.10220793427766518,
LEFTY2,0.04084110771344939,0.006757244220388079,0.37918794735271905,-0.011846406996984877,0.111828199731233,0.08419102393324872,0.058282884127099255,0.21452862977109166,0.4111138815542769,0.011784334050575319,-0.02842809297330042,-0.027947348927081308,-0.0424623635734255,0.1651340802912526,0.12224807659621874,0.22048094266191354,,0.07118337864510757,0.04112107792042414,0.13030186872312735,0.31361065642479874,-0.045690239977974674,0.10382246389011301,0.07731698538796843,
PF4,,,0.045923120454353566,-0.010645178273318128,,-0.025656208817206087,,,,,,,,,,,,,,0.033147453342380374,,,0.05643016183235937,0.030185898486354883,
ANGPTL2,0.06091982981636602,0.15116029928879365,0.3227137451948853,0.03831665464410435,0.030731099153324747,-0.08893025599287305,0.008417923851575256,0.23368623950521214,0.2943378589473675,-0.06372390801367397,0.009972395356710574,0.05279855047727489,-0.009400671348299283,0.05800405586733949,0.23691505114543684,0.0875194046806392,0.09039618823643193,0.18530885250290993,0.2229708619065773,0.2249342725703763,-0.004658972679807912,0.10915466673759773,0.21069816813716166,0.15700414107635405,-0.07610315980525093
LRIG2,0.02440440882051247,0.10398787014035511,-0.01238799612265819,-0.022753789869211834,0.04254414052255103,0.03608723132383974,-0.008673188052788787,0.07958598047565638,0.16311708898929708,0.028661996908256306,-0.01973202296690408,0.0005993671066477311,0.07388685836743018,-0.013573902047652868,0.06973353818868179,-0.031975400915742275,-0.0009256627339014477,0.11516894048650018,0.09832367213018342,0.08991374902402674,0.03473199989157871,0.01674981880425887,0.13758761510488202,0.07144510927948597,0.059994393395456785
ICOSLG,0.06437460759637867,0.004599095190560872,0.1864641092933492,-0.01115012845757642,0.074118587824586,-0.021115390690622942,-0.028756617213910964,0.09067328104837735,0.19004788416219312,0.010839953404051804,-0.012217508331369711,0.030739766687358217,0.08235513687272189,0.05812426138533837,0.07444921333456218,-0.025351640722019026,0.1246211312562288,0.07508007048367504,0.06334867709116719,0.10878846558722093,0.07665687200062322,0.09758736463627946,0.17544665828674946,0.060653557398528776,-0.1097930300504372
WIF1,,0.047833933107636076,-0.1069161455862364,,-0.013978895514252593,,0.04091039978558061,-0.16645398120486088,-0.20976213572887775,-0.02348658188378663,0.008595502406970584,-0.05450576720620365,,-0.10013914951800823,,,,,,,,0.008448757660783401,,-0.05152497643433552,0.031472363949351524
NPPC,0.10965693036838588,-0.061318593806430934,-0.09441285364770491,,-0.01761082759537669,0.0036731631589131232,-0.014501949962928756,-0.040121839336267846,-0.037439434969424,-0.026564637811281693,0.012581888046397378,-0.051793849093503874,,-0.0567892132653353,-0.04569732023647006,-0.12005259310795961,-0.05386217692496688,-0.025830268742378665,0.002412172498707002,0.040718901035196556,0.09593072416484022,0.01766004468248456,,0.0028820893614122647,0.03877524612473674
LYZ,-0.031057270528018353,-0.020892120129223236,0.1840402354122561,-0.004920240189322729,0.03308785402095193,0.010271988540384459,-0.012739516690008697,0.016134520797803868,0.27049292397799946,0.026907551621169336,-0.0032759412524957674,0.08907820823458613,0.0672016663668218,0.10211445175104902,0.08051923288109473,0.051500921766711096,0.12467446565166468,0.12420942812443249,0.1263739328858792,0.08485730400841528,0.11838526635020247,0.107241226626313,0.12352668507368557,-0.07633451753684346,0.03354587925356609
EREG,,,,,-0.02793524166006217,,-0.046604708394913215,,,,,0.08616461505653854,0.010061843760494344,,,,,,-0.002074493983934752,-0.028694562607674893,,-0.03243819901675123,0.016016579886744344,0.010800323930663238,
SPTAN1,0.07379895383270377,0.07817843279287108,0.11596951321846428,0.04837623042296404,0.13399867982609195,-0.05227729313044779,0.037194390433192094,-0.01976724383313931,-0.13877921476764316,-0.07475464894066278,0.05449233769093892,-0.10461544868313905,0.08512788439710856,-0.06564270433500152,-0.0015834472971302132,0.12987178377954858,0.020517295998722162,0.12612604214057344,-0.010226638289909752,0.0634415294412738,0.07178663212790685,-0.013859953554218589,0.09377232765327298,0.07106319299618924,-0.020349424434551667
PTH2,,,,,,,,,,,,,,,,,,,,,,0.00871396776477498,,,
LIPC,0.07862452216296928,0.0767954629979733,-0.016863693985285987,0.024772167219016667,,-0.0058334490307353475,0.1096036538357368,0.007181675606103038,0.11987339279308941,-0.051421792728455026,,-0.008544088421733483,-0.007985663199958408,0.07098395089798676,-0.001121315866650036,0.07591325974203995,0.0008717168613494214,0.12421278725761022,,,0.058895744489448246,,0.03217538247632135,0.0010721563874379319,
COL8A1,0.022507428051873172,0.07705829497515773,0.23430699837261967,-0.01929534932117033,0.1318508609649264,0.05230748650070612,0.08456270548489782,0.11928965963575683,0.1059971189622022,0.07424779798657581,-0.000504664065329804,0.04965495160011309,-0.12063245507985618,0.05703974817461239,0.1026513330030382,0.1352576603481929,0.05969336161541842,0.13390980845863648,0.13119177443790814,0.08003948264266521,0.18051783502924798,0.026154765173986506,0.02680027315120003,0.026920340811705308,
