,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL5,-0.03902602112066415,0.05981110720493352,0.16388639204646832,0.0402120334437563,,-0.03197352359913632,0.05959478490116451,0.048915450189247034,0.06219869681705869,0.019210574323559604,0.111180157975523,-0.04623653224830627,0.14216243378840654,0.08408504211405517,0.08977738065396254,0.1472798488272654,-0.033123116663955614,0.04173973363675973,0.0292398914927859,0.014078317657313188,-0.037762083258902714,-0.009498827140612974,0.2526777381378159,0.019585309882901306,
GAD1,0.02089294128311966,0.1304247815417628,-0.020245501526167265,-0.029904601103269875,0.03181798198870816,-0.013692369211272582,0.14008421102291044,-0.13904487958584322,-0.07101531051244064,-0.051992049712123393,-0.08313170888456393,0.13810720792904635,0.007905686656216528,0.04215000320493993,-0.06494783565811865,0.17474556828977042,-0.05105621242489442,0.15934770677034124,0.1267410484250963,0.27610767772957945,0.13882999785235028,0.054591875758324616,0.028590238429832618,-0.01547418805338083,0.17170132258838447
COL14A1,-0.0014699270524180818,-0.010194175567446022,0.15562481950058227,-0.011602176675701008,0.057566646924056,0.0035635694162651495,0.019091861485335256,0.009963505162704148,0.03243748077608193,-0.02527352059850508,-0.006433043599474847,-0.05824690631415066,-0.09054502737361872,0.06179966755466169,0.08440884682018375,0.10184344368982613,-0.010615425760466625,0.08353340853517918,-0.025357528210837095,-0.09557755096805846,-0.007581390561815785,-0.04749255628293608,0.14876243830759042,0.04208729378785358,
HLA-A,0.024653766307477506,0.012176282154925078,0.046330559370741674,0.014864743664404372,-0.11623580670469126,-0.059785964911084725,-0.0741357024021617,0.07771029176583402,0.2258141570783809,0.018658872533538765,0.04035649585551117,-0.19150205300598686,-0.03750198869388565,-0.009731216812474202,0.046032826396842814,0.0759705711511757,0.031742058581211596,0.06852114261127437,-0.1860201196105585,-0.4009608294076296,0.15578946462206594,-0.007512765368819603,0.13489338800432318,0.07748754779271504,-0.025254871883077734
CD5L,-0.007609563408653615,,-0.06316133491749763,0.05719155155546186,,,,,,,,-0.025597712454499898,,,,,,-0.007184327481936585,,,,,,,
FGF18,,,-0.020579288219132515,,0.007356252106695977,-0.016691834901709047,0.021305103442294714,-0.018398130078281623,,-0.023757429623823757,,,-0.02965633631510218,,,,,,-0.029139593442848732,0.06107408765555826,,0.05659764286537381,-0.025265111272549913,-0.03454988663659695,
ADM,-0.010245749846821377,-0.0800645351962989,-0.13080778898232723,-0.015555834990548295,-0.06824418514716402,-0.05905166138705214,-0.0772625310180565,0.14824533404560455,0.13907582030692864,0.08634606920964828,0.0926587422106263,-0.04137429129599903,-0.11680268585084447,-0.024338232505182706,0.07509222475477144,-0.12646782579417026,-0.024778102578657594,0.08708343929489452,-0.26737319003576077,-0.43665130353741155,0.039819153286719006,-0.03421205608094929,-0.05187226092593496,0.06908860529278743,0.15113870791874454
CCL15,,,0.1332135080502714,,,,,,,,0.055768839903503765,,,,0.1383910089561237,,,,,,,,0.07065800437185657,,
GNAI2,-0.0035624784855172228,0.03221917457746605,0.1905004083208895,0.015603116341522335,-0.0350809256360958,0.04836170501214886,-0.0471757840212271,0.09793111969900062,0.220949546916532,0.04578480787717492,-0.027868058207051103,-0.11976894198737541,0.01756848095739868,0.06649599711008367,0.03065234771137052,0.02277338600594408,0.0692895004589185,0.039330898279125226,0.020592998399635448,0.029169520413209218,0.021315295199234523,0.06702333468115629,0.09209226725700888,0.052920743926475416,-0.02526043409497301
HDC,,,,,,,,,0.09146718296489405,,-0.018152216459712205,,,,,,-0.018403067730307986,,,,,,0.10152436621618034,-0.00361330176580557,
COL11A1,-0.04498540835264338,,0.039465686040895065,-0.0005224914355657824,-0.03821315491543907,0.002501335639234124,-0.1010230722162705,0.17026282668917678,0.018397975035761405,0.06756983476816425,0.05561215419328519,0.10304092235070429,-0.051317822138734454,0.0089347809770982,0.04438804159027572,0.20002597235885483,,0.0008378250153556797,0.0528292490754768,0.006810226403867423,0.01851051074371731,0.06926794407897313,-0.0018616552672634673,0.12317971242696,0.16802378664272738
NUCB2,0.01268480766711259,0.03550352029487505,0.005919769116064107,-0.0064791221254447045,0.014575920229903045,0.02082377870052975,0.02295111425067788,0.04930247747839131,0.05551259183216943,0.015460963396477186,0.01976953108542923,-0.009154343663955667,0.0748327977581385,-0.031234725300024555,0.01978704704494893,-0.029024926993195126,0.04149796353269905,0.01841184209417186,-0.10369176629297931,-0.12693090091530052,0.0014893661847162505,-0.019620957958879783,0.04150549011786069,0.007114267127139435,0.057975085770073154
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0326552198704135,
CXCL1,,0.03643740615490712,-0.006990999445791765,-0.015685138074863752,0.08706106610346641,0.037470659485981994,0.025862882199470576,,0.06496858957189884,0.06328901512197727,0.028354303387426515,-0.02275230626997336,0.215889632328046,0.04833598200003843,0.009185839582460312,0.02460148291893612,-0.018468262664042806,,-0.10812991624246218,-0.15037155361631577,-0.0018366195843772532,-0.04153998339065783,0.10079125038893591,0.12369253929828926,0.011845868781606329
VCAN,0.04439917326844121,0.004686349335048762,-0.0472545237451346,-0.07163127193597799,0.011277198060698584,0.013810072019850966,-0.056954597562891424,0.1570595398758566,0.16280069614857975,0.010684555669096827,-0.0345263736420902,-0.0613399684292723,0.13930102105384812,0.031908528850573,-0.09844781836647826,0.029280511018291176,-0.032776562614021204,-0.081216292016659,0.08162691874599515,0.2551895893913485,-0.024492295143499827,0.1412833835963649,-0.06681266551808522,0.02254131490901019,-0.1422037515985146
MMP7,,-0.050337233460264474,0.08607212880223009,,,0.03541797297590358,,-0.022582587479419394,-0.001923362750765855,-0.019700233510150093,0.013437407593854945,0.08919067133512032,-0.001976078543056787,0.01137828748233132,0.0878234570939792,0.0026332696246374725,,,-0.05284868429329626,-0.12165820729203271,,-0.05444357782059011,0.10173634728573341,-0.04572442485385694,
PTPN6,-0.0172467330174419,-0.011867852881500269,0.12767362324538273,-0.052700710414993,-0.002080641528791448,0.048246226377032395,-0.009469120424322557,0.10803439600739924,0.13054592645943328,-0.003766960578302146,0.029411885724728904,-0.08707133872088352,0.1086592289311018,0.027107531124106434,0.08892330419774812,-0.06436013474966173,-0.021091411268873064,0.09829400582572956,0.1124022599354879,0.1306140555564309,0.043582238143790586,0.027774197162671994,0.11519249880139515,0.052886471532535236,-0.06371275593648294
PTGS2,0.06622993134000162,0.016011920437402533,0.06981092439820988,-0.02461273225127023,-0.06437281830554827,-0.02160137928920515,0.04951675701937003,0.006997483147334175,-0.1196734236050374,-0.009499168188315303,-0.0004597216958619568,0.01765685653487847,0.023136893376667262,0.04877153183404975,0.176459931740623,0.059228893297952646,0.05506576151584888,-0.0009634181928964415,-0.19147921658157757,-0.3119319254913409,0.015570567881685794,-0.03711637922335494,0.007214350045249274,-0.029479287022370727,0.13221703485624242
XCL1,-0.03488184431659999,,0.011340878907539313,,,-0.013638269845012789,0.013152210298259958,,,-0.015557037775324564,,0.03714715577437602,0.055704401254643654,,,,,,,,,,,0.040523186454891745,
CD58,-0.01891718813811565,0.08105406970560515,0.11099424857360911,0.02184063839052859,-0.002662534766390281,0.04733244386930047,0.03749742509423609,0.10162162908792749,0.18000876700893795,0.08498931524530959,-0.004943568740116782,0.024292290693026717,0.12003058883819344,0.03761239900708204,0.09963933989355891,0.059354281413127694,-0.06406094715550137,0.1455927039109991,0.1644746404866401,0.1640098524998034,0.047072140027384496,0.03693943071193595,0.08574348808012724,-0.01609866955057866,-0.01138804914481274
TNFSF14,-0.012107153691765982,0.0024278284237504327,0.10635324221273777,0.051480162076944024,-0.04222753762026392,-0.007921571008591284,0.045541872865366914,,0.05748644589149354,0.006085467282171304,-0.01233070997021679,-0.011904591186634299,,,0.12927329116639708,0.18014261187668826,,0.10726477896020169,-0.06508289495499613,-0.032362263253518556,-0.022240186320298626,-0.06184360031233198,0.025362159145350515,0.042104741875265236,-0.03205219694057316
CNTN4,,0.059286289079336474,0.05860616277149954,0.0781933042400696,-0.022786221682321018,0.014343862286964678,0.13416773410053495,-0.04056801310844515,0.004637563735976079,-0.017014314766309598,-0.010555389759886374,0.19445853915761904,,0.007955303563586818,-0.047890919863808834,,,0.1291152624822521,0.035191866328042574,0.1273230263349334,-0.038624560074910864,-0.042687168288478745,0.050943064199385005,0.04800311376081816,0.05909939071844852
NTF4,,,,,,-0.04215708828749936,,,,,,,,,,,,,,,,,,,
INSL3,,,0.031410976508773863,,,0.036940332905330664,,,,-0.0007047617804082868,,,,,,,,,0.02047163609757247,0.05759482054199616,,-0.0399542930218306,0.0772392079997533,,
BTLA,,,,,,0.01002409370389088,-0.00022349454188222163,,,,0.0791143702622389,,,,,,,-0.04781514092345577,,,,,0.1831083145724161,,
MFNG,0.00612641872291176,0.024485628993989934,0.18867676607880263,0.05094186282421085,-0.048873020355612994,0.01586951599047043,0.04742082917798471,0.13141847124884212,0.17916892215107602,0.023392850603639295,0.02697120433606077,-0.07464344021317242,0.04119644888336275,0.05412160795381178,0.06930822556664253,0.12279727227912526,0.06975639894222528,0.09437186541161541,0.20164412822958225,0.24956027682615287,0.06062367813467893,-0.0039973797434530315,0.1129684843712195,0.10206481791457174,-0.06451689246141896
ICAM1,-0.061043002419446935,-0.1029961666534548,0.0007950979941599707,0.030986278134718288,-0.037377170043786365,-0.11270239195436464,-0.02375702072960006,0.06454489242959739,0.1581050012007534,0.025646192544770866,0.025267145486197816,-0.020877195791737448,0.046245621116740424,-0.012290478479360314,-0.008113638467880073,0.04361265642142693,-0.01034534773114116,0.09247490387818982,-0.02210545688936222,-0.11622202856444029,0.09113878100157909,-0.04118860623223778,-0.05709007754446157,0.05921034657979026,0.038890535240760915
PROS1,0.030384926395832623,-0.06532771518100142,0.12893964588384343,-0.032136754405435855,-0.039909660347445676,-0.0695212425740332,-0.04587366221829088,0.07073197137622717,0.21985727126295043,0.063364862196009,0.008476242308900027,-0.07680881841711937,0.16868604136905202,0.053865485803345665,0.1569737379275605,-0.013079019767695597,-0.06922120041372674,0.13140704283537794,0.043447794005342155,-0.05880904455449791,0.12472084073670932,-0.050049320829996656,-0.06323396069294852,-0.018272822763511772,-0.03233927062797052
CLCF1,0.00012196430498689576,-0.07608196907569188,0.09629276470509102,-0.006687569696010056,0.025093704157770833,-0.006899073038837803,0.029084930061208436,0.07123195475070633,0.06639492308619105,0.022616342030218894,0.0025045960451986434,-0.064408799117349,0.08179749537422419,0.01518591570983188,0.07522275582545783,0.015198678091752803,-0.04521024865433095,0.12030538584174266,0.07466495345996842,0.06118746384657925,0.052308126879055276,-0.0207332796486166,-0.03534584195030386,0.017576594922447758,
PSAP,-0.05085561623963139,0.008384032604630193,0.17971930252996451,0.015732839361714022,-0.022921444340904165,-0.07629510619853551,0.013615554252604736,-0.1603713570924903,-0.12698784517431666,-0.015836001545642586,0.0034750293895073267,-0.04130319820824115,-0.06720390719263343,0.01288259716866814,-0.04313992341759469,0.0693868867156643,-0.025093498237754565,0.03341244342942555,-0.01514463005504645,-0.1473920016672651,0.04758901253454119,0.034759769963195894,0.04496004459950277,-0.017182020374392256,-0.0256507406740044
EFEMP1,-0.010599072842326113,-0.041369536059086984,0.14196277980286942,0.023228233409536753,-0.05429657355108259,0.007218586362882449,-0.1102370519058347,0.07142951425700199,0.14257315436881518,-0.002148868685421218,0.016141030974888868,-0.1409562840280849,0.06566399628307423,0.024121410523802206,0.019015663347008032,0.10705279908020353,-0.03621663324812589,0.1852330614611227,0.04307297107968953,0.10220173861366265,0.020278929780254258,-0.002678019937098023,-0.08761301610315571,0.0011558645816834453,-0.07233145759254331
C1QTNF1,0.0328002806537727,-0.0307689326852542,0.10795671067233549,0.0786547369282911,-0.05079434670828784,0.015630092024839122,0.053714246618888975,0.06753419737398056,0.12864682145807174,0.023708036390347586,0.08532540731420299,0.02558648128016181,0.004398504130066219,0.00841740274715397,0.11272841572314818,-0.016445122259749582,0.017930903593995937,0.019908200606646564,-0.09248599359886926,-0.25105821579785104,0.1616200508860412,0.05877059449769568,-0.13870545079080693,0.06750486513314274,-0.04670613956772394
ALB,-0.05251380057302206,0.07194500264135766,-0.019019989330576012,-0.037943708080034666,,-0.03163203892168215,-0.0041543276268691245,0.04872362745787148,0.03856587298284091,-0.015234765256740073,-0.036601193925288274,-0.08230923876241436,0.0460342622905695,-0.007668011286369169,0.03242112746989803,-0.0752863624150307,-0.06206783680199502,0.09517179105716267,0.09526953544312901,0.05004655545530458,0.00863939978160508,0.016241281327324716,-0.04982624978127604,0.0701059196678889,-0.03009071917421187
CCL13,,,,,,,,,,,,,0.12595497093576924,,,,,,-0.038456717569010014,,,-0.04883085861124188,,,
EFNA3,0.03733317903789621,0.00011846887259251175,-0.08438920553961923,-0.01699711945149147,-0.06293355616298789,-0.011185853107657495,0.0009214448968524391,-0.06481395375649664,-0.12973915876101344,0.001194486562663598,0.005072837911052474,0.054315972471195004,0.013345774193795184,0.003006139810669059,0.0715759081617532,0.028176154181962638,-0.03125107783777208,0.02416202120197736,0.11281110588085014,0.061018335917190955,0.03152371715263396,0.10242499942435977,0.12620462431769344,0.08928630766177874,0.08240354526048528
DRAXIN,-0.09599967137766509,0.13136976683860654,-0.05043720627684772,0.08170836250147633,-0.06777172343450948,0.10737598801845023,-0.009642604863081813,0.11239041438595383,0.14568162071137664,0.039367118385130906,0.03112092063931138,-0.0244947369647892,0.03607755568465203,0.010288294550093398,0.03345995566993042,-0.0048572855598627614,-0.11432669406840379,0.12087402921699429,-0.06220850719175032,-0.18003812934891222,0.01730366715662241,0.011457560747500161,0.16293471599213458,0.00972537319620232,-0.041660710869549436
RAET1L,,,0.03615308504273987,,,,,,,,0.023580212880907725,,,,,,,,,0.03424039702684805,,-0.03242894597480057,,,
NPTX2,0.004786778905367583,0.054488611969026476,0.04055621982938033,0.08464665587753,-0.035742942989745674,-0.05762212362651889,0.11713900016678609,-0.11401314696261552,-0.14532622775419146,-0.0538651437075489,-0.024231781584998436,-0.06431983806797975,0.1513177091533499,-0.003896252653364433,0.09755627653401172,0.012470610269879482,,0.10352454552145049,0.07614399089143374,0.16995106921845543,0.05384890580602016,-0.04905441980296992,0.16122064662469113,-0.03774211064072806,0.0869594352952797
FGF11,0.03324643937126704,-0.012524819694658839,-0.13566870165327968,-0.007270663005424693,-0.08992396148283653,-0.014362043276465944,-0.0949350851864661,0.06303959297869702,0.16364370649511312,0.028654280719542603,-0.007424774673888585,0.0248721431489316,-0.009378533625098207,-0.025646299458546584,0.119971380169332,0.018490936154927216,0.06077271114265431,0.030727400404113068,-0.04820058295138296,-0.07095896531204027,0.08902795859648385,0.02833290199841768,0.018747359941022924,-0.038634822863146054,0.040978052353640916
CD59,-0.02870313424486987,0.03620005137645272,0.26633698061300626,0.0635411104660839,0.03869405825986117,0.07065353936275393,0.13701198169818318,-0.07151574528952422,-0.06929079366786957,0.041043813349216945,0.019564296054131777,-0.057058865056152944,0.07987940746088422,0.09382180765431893,0.11982164883133382,0.18828544850107312,-0.00987386390346941,0.09159493510084407,0.1098887208456765,0.01551827121730865,0.07115107792995845,-0.03970402723387158,0.1323279034190124,0.10614133104692147,-0.01503343746111085
COL9A2,0.0688376700489319,-0.008515010311211997,0.09734314744573559,0.06693372511436145,0.022257902948336187,0.008487611117334443,0.004910401127698811,0.054579261882882764,0.13162428731080628,0.004313158501079162,-0.02099156664774017,-0.04467609178431499,0.14304030470358567,-0.03239233740672425,0.04169101760880725,0.07855077988078929,-0.0006618073231180563,-0.020377895953053556,0.266693484853058,0.40227136846218636,0.03186783535261728,0.007193626032084109,0.16160338809501737,0.033544058738356745,-0.0680615013170474
DLL3,-0.07689423563042105,0.1080675624758432,-0.017782561340050927,-0.04227619231028237,0.061011467982831795,0.04658538797268598,0.02814172810684889,0.15395506130087713,0.08745090162258942,-0.03602053069010526,-0.04635793108108923,0.029921677090336014,0.06848834403364677,0.10376080851997839,-0.036184009258422,0.0984364081561538,0.01878312154663588,0.0016395865567481317,0.24163453994857131,0.4551752892891979,0.011271072053242704,0.011313321617461758,0.02779433632802512,-0.03919114477020674,-0.07444094122887221
FGF5,,,,,,,,,-0.02020446963312842,,,0.05625397548771618,-0.011113970158969928,,,,,,,,,,0.04898661137273796,-0.010790138471810123,
LIN7C,0.009345201493793493,-0.09373525123162538,0.0046608910798722,-0.053576593436589534,0.025745650675775143,-0.025265650579835222,0.04020532788806717,0.010864016907850974,0.07782590568145763,0.027491747778958603,-0.030051872770241003,0.08087959011641632,0.048940551436693985,-0.009041958920213545,0.014107629487543837,0.0014585088500068681,-0.08035464263981525,0.11772869560278626,0.00440863011262918,0.11031766440198283,0.051327762915944625,0.011430054438302813,0.05660429784980542,0.03170788124006724,-0.009333425564295977
GDF7,0.07002372563328922,-0.027713941902475094,0.009422032550674798,0.003194915509297258,,0.023973536269919746,,0.13984957481815607,0.0673737976912713,-0.04909368901310049,-0.032225350997329746,0.11964904203721687,,,,,,-0.054220447791787564,,0.004105806086857887,-0.02828845193988074,0.05861692237284875,0.11798990104736466,-0.040107566581430124,
PSPN,0.03407068151234907,-0.06096651118053397,-0.029488419091908517,-0.02860147758273645,-0.011681059251941548,-0.01626736353748792,-0.0162114751193844,0.08031075532520938,0.048299917469456326,0.026973912805452065,0.014852275417052242,0.04110054066990277,0.06573285849493607,0.02056498795207551,0.022463541897777932,0.07071771804850502,-0.028236934838548472,0.05417494683232448,0.08482102875658455,0.1878314503559936,-0.03010260443956165,0.02001301194570471,0.08895927723361838,0.013778847474898694,0.14080613482659418
ANGPT1,0.016016517970962794,0.036978841160079934,0.21140863987912123,-0.06125119485287888,-0.023288062845292695,-0.019882183595074134,0.002114430680867669,0.0226017114853419,0.15503648524424768,-0.033547829812322426,0.044087019920031216,0.004829182690258838,0.03767872605776821,0.04136192628668107,0.14867361067726823,0.0933382674013184,-0.011008751812984895,0.09395164222885095,0.1032094615169642,0.04536456696577606,0.08501830617065924,-0.019183114132209404,0.05696503310517073,-0.04629946750164478,0.1619448458192643
PNOC,-0.05102416640827567,0.09735130629571939,-0.018756542302957008,0.04329055131085601,-0.03410772403800902,-0.024923430017580385,0.1585854913616137,-0.11413391374772568,-0.17372835964568015,-0.018143732518037376,-0.0075352428144266305,0.13127342846830548,0.020765607838234598,-0.06153973134217947,,,,,,0.007095359970381748,,-0.043229550837086614,0.0008156413586522802,0.01477720858304626,0.16827067825757863
L1CAM,-0.034739881814880955,0.06534040113222925,-0.045931174946977724,0.01981520279472466,-0.029872726111352336,-0.02431879247362273,0.05551701667636585,-0.01336876666161825,-0.08720218797769659,-0.012915808318992746,-0.0512131407739729,0.14985789155664014,0.026490332458900555,-0.0066530448159286175,0.031090574871986222,0.1406486662847,0.02268848214437991,0.15456012650871173,-0.04937526800003167,-0.2970776578508073,-0.028506371140204337,0.16722268599328408,-0.012497031939740342,-0.012831629836742959,0.03238719816514365
APOA1,0.05202043976894355,-0.02726642794216143,-0.0345865640981477,-0.03346054068218108,-0.02244154247621084,0.023005948466987693,0.0451294054108497,0.04178972687556622,0.07886043997982325,-0.030741595852760664,-0.011799255229384215,-0.029169189736179744,0.0973297270504127,0.033725598681036036,0.04330451938160743,-0.05427295710929978,0.06911533527120484,0.02420529436412063,0.05704361347102425,0.1103336874121522,0.0630120036957833,0.03832718446953208,0.16859204047899037,0.07542658873488163,0.15408075866687407
PSEN1,0.040679529395648784,-0.008240252792156517,0.057216230637033426,-0.03752954238869725,-0.03278730761655111,0.06176269527273706,0.06696706188304348,-0.02449496563582742,0.020045271851255105,-0.006967145158924248,0.003955471766377641,-0.12749427681304332,-0.01224633120435675,-0.019774521358016255,-0.005477788261789722,0.11219036509464084,0.04100254605029458,-0.05724388033051848,-0.0013150109634440066,0.08913492260911036,0.020036924890874042,0.029111460521857042,-0.02113299127401017,0.03729769465689152,0.026056624015098156
CALM2,-0.03929927738298442,0.06268399183130278,0.008185735983100313,-0.012291474433621254,0.07059633859998446,-0.0007820418961575973,0.07862150115871681,-0.11067225329910893,-0.22664270894529856,-0.06841545245974855,-0.043678290164171844,0.23103167953728218,0.1492341661536737,0.014622732651878382,-0.010795723641755947,-0.005192215096849552,0.0994831233969702,-0.01580723663152162,0.2309257590048892,0.29041897253508675,-0.11805845833520107,0.06854010064805482,-0.09627683068336125,-0.05755381544643692,0.01656997522200195
CLEC2B,-0.022079739710322382,0.014839673607486323,0.09888972021594135,-8.287180135132023e-05,-0.06876101522823197,-0.005449295787800388,-0.03139775499636579,0.11249857738636901,0.19094023058493365,0.009040342996980878,0.056075352691686786,-0.07681945383451114,0.036843221831582854,0.03576887689070285,0.13702719930378246,-0.03452249746483159,0.06227417741313774,0.05954335260191921,-0.01860556747114007,-0.11028657025897438,0.019541031681091222,0.07824422834210225,0.19822955510182982,0.06753493750883176,-0.050148827445137815
NTNG1,-0.006718123616895558,0.06351612531535177,0.030158490983961152,-0.0009119696245537916,,0.04115754847587317,0.05492566650078689,0.041063887977680937,-0.010325190162014334,0.04868607215790547,-0.020480219769220508,-0.00880842936720316,0.023069844415701812,-0.07343586561838987,-0.06081242360730453,-0.02728812750197351,-0.04291496474493381,-0.024576326292957716,0.11594041370230235,0.3190209543396818,-0.009742233036342958,0.1141412778929632,0.07562291378447528,-0.04573697647563911,-0.04945211530651207
LRIG1,0.005454236388164835,0.011216769857390913,0.10713024213574894,-0.03719050534915901,0.02318260342307361,0.018772912521207004,-0.10887112166579643,0.02928307527043526,0.07047806709547144,0.05095250687263801,-0.01470751353576821,-0.057990879464190064,-0.10266296870406903,0.00734949302568489,-0.01999432141262006,0.12773231669081228,0.05776501983675819,0.06917872177069948,0.2500713327543774,0.3915865718590336,0.12777909421569075,0.01927406979918917,-0.06530765569210606,-0.047675888703183775,0.02477640746293129
CPAMD8,-0.015896899870382914,,0.05322674877171184,,,-0.03472068634849292,0.08092138392682088,-0.017808790816569567,-0.0464962408853896,0.027979243963086448,-0.029608733546883533,-0.025463779336710558,,0.08417611464961587,-0.051137830608886076,,0.030165417691772712,-0.06195009723299728,,0.020968951308379606,-0.028124626678063917,,0.12459337755721364,0.05248504025846527,0.01869391386195495
GHRL,-0.011462638518022929,,0.044176892094179215,0.01392920555499488,,-0.021203370909854156,0.029818371078630446,-0.002136903782198398,0.022365057903928676,0.012372990876994578,-0.00890951650841834,-0.030035861311968587,,-0.031226600914562818,-0.004055196654402235,0.03141426143703001,0.04272352593112429,0.06165463177673124,,,0.06068905788903199,0.025771001300410365,0.11291531983456858,0.00031469741790785514,
NPY,-0.014424267689579003,0.04686215106137565,0.047038397145338966,0.008602812814142151,-0.01832745677893094,-0.05370889038204275,0.07758098260255246,-0.06657378914879421,-0.06094810374560167,-0.035378484761877355,-0.018283257273021228,0.0013656375858615106,,0.0796954850870451,-0.057771039207224796,0.024008234002985823,,-0.048264269300695065,-0.0775026739984893,-0.021741771419779517,-0.014663892376178064,-0.01096141446472177,0.10405488569900272,-0.0007676863781520007,-0.03349008582467338
MMP2,0.04540925350411326,0.08547266830198344,0.2285767913450887,0.03415047039858568,0.022640311943044382,-0.011504802001330599,0.030220763283133025,0.11454513518294804,0.21473422464874167,0.015400893340146285,0.02785505251674377,-0.07544534657868465,-0.17606976561217164,0.09109035395269544,0.03671081098087526,0.08139635493770266,0.027174739812023934,0.06689370396097752,0.1295694141513985,0.14301139370545576,0.1399375777748565,0.11942975843331985,0.20196095746253614,0.1108714702946188,-0.03973179167375128
LHB,,,,,,-0.018578578421947683,,,,,,,,,,,,,,,,,,,
PPY,,,0.06803022450580691,,,-0.0006221907588904585,,,,0.06588998131131679,,,-0.0037791307371488527,,,,,,0.0018735775383467758,-0.07966476321782177,,0.04105636419017996,-0.009446581383068198,-0.005487435140790144,
ALKAL2,0.01702404129383645,-0.03622440427046454,0.044402676908939336,0.013232432429630457,,-0.018815464390875076,,0.02192936680713189,0.036037452252222046,-0.008108091093862534,-0.01117052467594482,-0.034382403440414155,-0.03385323790607126,0.011830308707372686,-0.0662220236015206,0.03451229250493917,,-0.0023291608242189434,0.13346748438728911,0.12679338607999704,-0.05429526998240057,0.07117820404799127,-0.0020604303102946973,0.020498459030761182,-0.04874875598355134
CSF1,0.027349433119257645,-0.027550672922542502,0.10621906891031288,0.007874101716271044,-0.008980226575662815,0.05222237544618539,-0.08152190230719737,0.06260695027966838,0.11294354584624743,0.06672703714473485,0.007117524836582519,-0.08658571418557894,0.15016880409973468,-0.034891358612517645,0.09065385317870284,-0.007632426300173328,0.004942873753870357,0.013673864858882522,0.05761851493245986,-0.08479968879129984,0.023988629280333525,0.05453861424381614,-0.0618232202031354,0.08960453075863317,-0.023582677027862292
SEMA4C,-0.00099397619758268,-0.010435044098088772,0.15012439615751594,0.005508243814276847,0.04968770938640423,0.0246704955102923,0.058860124699370235,0.15422878063868165,0.12034166307373895,-0.011308587276163217,0.03676634409129363,-0.03686849923441472,0.0292712661837598,-0.0019187513712383313,0.03581249465687923,-0.0001995339546973682,0.06557071599754333,0.033948219880419815,0.11672456712384276,0.10230017529505442,0.06233440622544941,-0.008754263420595066,0.2724149302456326,0.056002985770405384,-0.02680611980386564
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1080551078630513,,
ICAM2,0.030802910240496216,0.03251471829591673,0.17402495471361204,-0.004969545007436835,0.013479771439280515,0.011320581583681487,0.054587976111242394,0.109366606004336,0.13349551185645464,0.009640978198362474,0.05965693058652036,0.06838172035656774,0.1396765351450803,0.09634100644660036,0.08393092865985716,0.10912871571242626,0.11985207159699553,0.04832248951993651,0.1705804942828716,0.25752479777297094,0.16641288866227796,0.07775070299668986,0.2711351834240738,0.03994548891659845,0.004153912737131702
SYTL3,-0.04038426214422212,0.045987596577647324,0.012002468639178868,0.062035779021292876,-0.028045279184129378,0.020964436516492296,0.050904690099951855,0.057158718277007976,0.10314839427056242,-0.003820972837164112,-0.014405386908012206,0.030541098063126333,-0.013306661718374824,-0.060681839963453464,0.01065649428341372,-0.02172158172470522,0.01903506154423656,0.07870919649511758,0.011272050745925319,0.08855762738348227,0.1895117210983056,0.014682070607405196,0.0408615658887702,0.08502082894948997,
IL1A,0.11933033305856833,0.031034180011242692,0.0621112998178288,0.013725069746066723,-0.03296751881151475,0.010827703694410122,0.011438950202022517,0.020808648434792767,0.08464542605533708,0.09289844500747013,0.04158068099843754,-0.048786377322757604,,0.034044978336568193,0.06017033489856418,0.031373679576485326,0.06319077882555396,0.03825375471284682,0.0005153427506797063,-0.06491289629243562,0.04334787703395349,0.044393303993093824,0.05564957536246137,-0.012548922304479765,0.027612245395034738
HLA-G,,-0.043831747830458706,0.004807246256879975,,,-0.03820103031442767,,-0.029955390248610905,,,,,,,,-0.07977524220617556,-0.04847550721369667,,0.0112081151184011,0.026129049047566886,,0.08011350085532387,,,
PGF,0.03916827628693162,-0.035649666266053974,0.2957717127098479,-0.027474672954542312,0.028589492568472034,0.06317397153512698,0.006504975254938187,0.16002880617765308,0.23815568540897303,0.026441581162725887,0.014602008741142368,-0.07126885281844664,0.2443521019501212,0.06306084806287877,0.16037450571710313,0.10365728617801068,0.022387666620916194,0.21635736800849883,0.1657896063858535,0.2811749848547897,0.06049683131774023,0.05387361484057476,0.3018549747756457,0.10105167996363427,0.053813576006078785
