,MGH258,UKF243,UKF248,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPON2,-0.01371039155496143,0.11808361188242585,0.3248192138565166,-0.02401727045478874,0.03142742077046228,0.0712927402183698,0.10700560697138237,0.0066034402857211355,0.0026908668604204945,0.10513463748033626,0.1664178708774575,0.1506286141709686,0.2001877551903959,0.13127602230092258,0.12776814940897344,0.13791045238821484,0.043715936058987125,0.0655533122555826,0.2225155138055402,0.2859531497573738,0.16859846560334132
LCN2,,0.10946262939398822,,,-0.0027778242707640457,,,,,,,,,,,-0.0046329977350432,-0.058047777632920836,,,,
SEMA3D,0.028008171554949543,,-0.04723261774885115,0.04245670140163012,-0.0022018401369169214,0.011113175216350028,0.0032897692059169702,0.010827764797271116,0.019614737970245155,-0.03247987230520048,-0.02555634843083004,-0.07168738491723371,,-0.03017490950968356,0.0997924040759642,,,0.04844049307894638,,,0.015253549972918806
BMP6,,,0.02840576145160276,,0.02088472795450305,0.013344554495135916,-0.02253887520430065,-0.023483208481748098,-0.02636913909008887,,,,,,,0.03509107956550681,0.006152302504386966,0.01673847494642724,0.0321034340437724,0.10044204898884083,-0.02830241288990656
TIMP2,-0.013357769740950138,0.06629844906084427,0.041472347402700685,0.06680739362664781,-0.023875114201480054,0.019682841476487294,0.0446222873705167,0.001907277177308919,0.020114109793124474,-0.0793667766718039,0.019006729770534237,-0.057528351235066826,-0.07577340369448618,-0.003330796365442517,0.027809491096202243,-0.0313544007132095,-0.11797672860837786,0.06519316838081812,-0.017298334195694126,0.10085294736578973,0.11157682967225925
EFNA1,-0.010782282414949983,0.016983693866823767,0.22637189423187679,0.016683484076311404,0.022731759755052913,0.024181301937844634,0.03774374773767108,0.002151917559102554,-0.020253703498079666,0.099842591318714,-0.015143064838517758,0.0763179728922921,0.15265311334682877,0.027282982969345775,0.08375878514686405,0.028508112030192045,0.049598613225894345,0.03158617360137637,0.09558272116264221,0.1358184928977325,0.030382291379643895
S100A12,,,0.11588407000292525,,0.11967518589851978,,,,,0.005443192127241427,,,,,,-0.012624201152590752,,-0.016358427592815226,,0.003774803308705782,-0.04909896944879106
TFPI,0.06879369955763087,0.03154242546506052,0.2300285637674039,0.04743584768874384,0.02979543671237657,0.062114857885107067,0.15044184271886835,-0.000759867570894351,0.02425194376323109,0.0930713417973773,0.03217978000935365,0.13067258002026758,0.02483734732274266,-0.04411233998236656,0.16630723555035443,0.11742311426990483,0.06024736816955185,0.08833198897540132,0.20331610562867394,0.2335050589671519,0.10008223728373777
GPC3,0.05617991616476359,-0.0037065703195809114,0.20076221218053764,0.0050258811409591405,-0.010566004544879035,0.04013812128682747,0.10268405746750163,0.008126568727001234,-0.02164814655182702,0.09889239070852246,,0.029120068515055313,,-0.0425241785775458,0.05118927745462614,0.12296346462295772,0.13971227215569904,0.15325075375754532,0.18429609615638548,0.150438120886132,0.11536076547254025
NMU,0.055295349834652036,-0.03543200211598584,0.029112499384138613,0.10726739472947264,,-0.009939709866622208,0.03346561330595702,,-0.01720994253567593,0.0029210169788817003,0.08446037219986757,-0.027447520153036368,-0.020523684624641728,-0.03845887582732083,0.0773678530816405,0.07321226636270552,0.10590081957190511,,-0.015461414718007263,0.01599071192435376,0.022479828844343026
SCGB3A2,,,-0.018737412456605988,,,,,,,,-0.03523784774854288,-0.060369351682546014,,,,0.010016953797842046,-0.02506183634735882,,0.032143294892951105,0.10420458738453418,-0.05730387936062568
LAMB3,0.03278886742271786,-0.04274702658110352,0.04999527923186407,-0.035951152079665365,-0.0006708169648060084,-0.06724692812505549,-0.07372041110588533,-0.030498964995107295,0.08989339195819199,0.04586605356320804,0.03389977491668498,0.11502341999374506,0.058066579409756985,0.04663386606492846,0.11256647383785873,0.12154437544865505,0.09161616748586876,0.04661530420081773,0.14267402426129241,0.09109554609148696,-0.022130057742475225
LGALS9,-0.054753380400288355,0.036415990101028396,0.15069930256468672,0.07933137156980476,-0.0018230865028821762,0.0687073999143727,0.09485259848094567,0.015104183874408891,-0.012769390753884757,0.049412976204393964,0.09965629533444861,0.014472270481941173,-0.015908270906437847,-0.02569993513958637,0.03723146377255772,0.07231034469475794,0.029296992152226014,0.0033563836394666304,0.05494976687784695,0.15533284554249083,0.11346013585781911
VIM,0.08036740913935761,-0.09307857344827902,0.07077198661703736,-0.013807624580691834,-0.04924181848247567,0.10177396273232592,0.12910968518435878,0.03369377739483007,-0.011471698646943335,-0.09523685501981442,0.05432982797960448,0.07778366773172121,-0.024992494482785833,-0.04401385977683988,0.21119533521479875,-0.0570907054981638,-0.07609096199312872,0.10465122802480673,0.014016398064560086,0.15745285383757163,-0.013909518246180206
PLAU,0.058049165238045514,0.034299389761012974,0.2789059467733945,0.07653449017102586,0.07889222631854989,0.03121923248591064,0.11259049070854352,0.031172701869800663,0.009783603300151066,0.05953893531329162,0.07983705443892995,0.09306604812418695,0.02902795816204135,0.12803000592302768,0.18196285257233316,0.02678522625765436,-0.01521549905888699,0.039415442248812514,0.12316030845335399,0.16328619254710888,0.08609655224212373
TGFB3,-0.006294605306048377,-0.00964778325696141,0.31040214482498035,0.12156012757951241,0.05877751008722722,0.1342290952532019,0.08072819975537601,-0.013882853646264237,-0.017474956830186107,0.11126613167816365,0.08963352144051426,0.1178872346672886,0.0951990217817368,0.0781716100790758,0.160494097104494,0.11146155035407776,0.008892461474018946,0.04047359187369717,0.13685967571428523,0.23109882748038385,0.11866270229982445
APLN,0.03592035982151328,-0.027452069760106973,0.2007067967716037,0.003999628123525026,-0.0654605620787459,0.041377351259852875,0.13258483940047958,0.06601131391999077,-0.0022273937068397593,-0.05389081129222915,-0.059423777311565625,0.14954119129101162,0.1751730841872542,0.04029433459105701,0.07399934025350131,0.06546321451817405,0.024107688996878908,0.09071104259144643,0.04857438599715862,0.18053199982070012,-0.025591824251140878
SHANK2,0.028100561837897782,-0.0012389052381549114,-0.0011789213607207017,-0.04643466699744797,0.056623262424157716,-0.02121123212758678,-0.006589090864089072,0.008818164836467598,-0.02152025657922025,,0.009327800875828077,,-0.01763147893233288,,,0.011856515102702072,0.07725624737065807,0.01784935896015495,-0.03284671275256043,0.0792701231579287,-0.035563019332847605
LTF,,0.07217809469505174,0.1267356996597951,0.03603605648560734,0.006632387532822861,-0.026609535066013604,0.08202084706459213,0.0393381343984977,-0.010015450070043327,,0.13436324698062022,-0.1369679449805819,-0.01645860964386315,-0.05252435099440616,0.15399858221036097,0.00712698380027012,0.005452818646131798,0.05243185183220481,-0.007506165529115433,-0.13710242318190183,-0.12446635624342704
PYY,,,,,,,,-0.00013892424690856967,,-0.02520414374793837,-0.021137991655986333,,,,,-0.015981201396241894,-0.006360037491790315,,,-0.020726001547093573,-0.04215423484881917
PENK,-0.02325239149763463,-0.01890919610840099,0.019582854637739032,,-0.017376778596869993,-0.008316211561613055,-0.06951928242073771,-0.012898891794454434,-0.01533885284094198,,0.08236837896535218,-0.10100874429001402,,,,,,-0.0219867437600288,0.007800775918566934,-0.002261199316073788,-0.00422311953891067
CTF1,0.03525677520928111,-0.019429747905353727,-0.036150360641432885,-0.03776804406754264,-0.02172455715552982,-0.00012429057153567316,0.01656427030766054,-0.02119827390661542,-0.03658007802215556,0.024547354560735247,0.014772856415703797,0.012819254529069776,0.09654368790412401,-0.0448350422117643,0.0953720607188188,0.011070313084387709,0.12221811637574961,0.08005489670292953,-0.05046011503126146,0.009478651937720219,-0.004246024422472055
COL3A1,0.060585050182476057,0.09106676279935644,0.4441000525686937,0.14117446303487785,0.04496436890348093,0.11721374499746742,0.19620335302081335,0.03738579237039275,-0.01182758534911398,-0.10315117624475788,0.25807455723834605,0.16150585518369026,0.20899088189732634,0.2109199870745314,0.2618914099698674,0.16361267258825365,0.034485122522810316,0.10017224068229322,0.2602654001527897,0.24071545469729771,0.18485783555484614
S100A10,-0.06060968467096443,-0.05095954451709076,-0.13291781979127404,0.0025507270314650025,0.02514909814038152,0.02550766783845004,0.07124016031966797,0.0004011196190782793,0.0051117929472483436,-0.05521136817718305,0.10459448414780273,-0.07886333880127783,-0.009360081536027872,-0.06575213069747883,0.18249466259796976,-0.07901163496521157,-0.07479201639002382,-0.09586162357482168,-0.06236234456275835,-0.11457203552722191,-0.09429509748803334
FGF13,0.019546821599717715,0.050899742990964586,-0.0279788184827658,-0.04490122519991213,0.06964720214415102,0.026140341757484458,-0.031935034091131784,-0.040962051554690376,-0.06682668777773605,0.1299148064007049,-0.012487573743614104,-0.03752309452724583,,,,0.007160534347386518,0.06720484337864895,0.005407809769420644,0.022532728778225285,0.09496443113508855,-0.044642408920193236
SEMA4A,-0.013278946947787128,0.05426774543830645,0.04856564429280402,0.09559576441642256,0.009913396718651442,-0.03993417457611081,-0.027937050502820217,-0.014241794635355083,-0.03496665859177765,-0.0002829186645969832,0.0073804471919169485,-0.0021852243052039155,-0.04874999243173916,0.1713397484698017,0.13221661326547388,0.006552586877333336,0.07699986028078036,0.006847490195207267,-0.055066088651591065,0.04204256260870146,-0.002790041808149333
EFNA4,0.025739152827220797,-0.07653661969043962,0.11384125016364771,0.025473756437121433,-0.03418140142527002,-0.0303392943208122,0.027900545236383717,-0.052096278484454084,-0.01710152295692315,-0.03846582472293798,0.06011466856968852,0.004432066435195403,0.04151239062015622,0.004613063841114757,0.11903946758385543,0.047715789990631315,0.08755414561582328,0.07915475832350251,-0.02319630942727093,0.07818912900312715,0.03455949505319181
HSPA8,0.08974688305745551,0.027185375386212268,0.07938525687384183,-0.0025961244195540478,0.07764096512472043,0.0004156955298120828,0.014907261583957377,-0.005782783637345411,0.020136577263742673,0.15108128334900092,0.10528893713440325,0.08703320898979774,0.10879721148795668,0.01552175789168366,-0.00786018795663624,0.05039918365172539,0.015969286267093673,0.021377536296019923,-0.021439162998363244,-0.07476561082053941,-0.12341688213747197
NPB,-0.02904397313850209,-0.024632319053536588,0.05018015665875927,-0.019344672268464196,-0.025201618729600257,0.0032493153673672517,,-0.034823703148822646,-0.019824827146318384,,-0.032261080150797684,0.12247603288113464,0.04056725449024435,-0.042911887967817065,0.031627792989912626,0.03009232720488685,-0.0323070508574382,-0.03648611743257908,-0.06667519904504203,0.052573647777512826,0.041164728176263564
ULBP1,,-0.03174885922048238,-0.023800616468929142,,-0.00938340703233227,-0.006858382544583322,-0.026709124156663207,-0.03581275494603282,,-0.0006128945510236247,-0.023592283693037883,,0.0021629369363864817,-0.06446433953595772,,-0.04670701451098771,-0.03368247465049301,,-0.014312236540679053,0.07598098738042994,-0.07042375573150256
SEMA3E,-0.02344365811033818,0.0039766005544185495,0.02960213201681704,0.03278384211137895,0.01656232846821857,-0.020913586939422704,0.013545371692474863,-0.0010614330338916235,0.010082965743507264,0.025435674308255125,-0.029677603740026134,0.03196437073682291,-0.035196169990556865,0.10961150742455437,-0.024330486096174275,0.028882422957969625,-0.008729731620358295,0.07828489956201876,-0.05491398210197655,-0.07552568840778588,0.04146463901369833
FGF3,,,,,,,,,,,,,,,,0.06525591911953862,0.09224907063408293,,-0.008591430733494313,,
ADAM9,0.015639861021568544,-0.022966391907653334,0.1464252037066097,0.06762011706293337,0.024307012422321167,0.036717259807955385,0.07351766185364195,0.0082403427701814,0.02396148462880162,0.05952391578083021,0.09752219506207899,0.0692010805421718,0.01737015648305392,-0.025257634608233413,0.13729149010738417,-0.012931285749288469,-0.04151919312662257,0.08267572988776038,0.03138836845360051,-0.03540222684837911,0.11532481071498453
ASIP,-0.058168838037383805,-0.040673412803524614,,-0.02119065038327617,0.003398278600946747,,,-0.015279738192435081,-0.012884649344485433,0.07853771156697742,-0.030288349326665475,0.08902329459851972,-0.028738321537693717,0.03824765375761902,0.10581945826783516,0.1071700095049762,0.04322503487299335,0.061512718177963804,-0.047165477234791746,0.08678586659588919,0.10670110961345473
IBSP,,0.14679881997959687,0.3654669537996525,0.051225466919608866,0.025224393335010673,0.12619218899864018,0.09774933605944021,,,0.03307918846800871,0.1631132909756837,0.1914158712408108,0.1708752790940827,0.029674212273195395,0.24553955578559122,0.0345874660176545,-0.01760997079032573,0.07391902361744651,0.0561388875770041,0.22689747607858982,0.12025656361548129
MMP12,,,-0.02077954524087826,,,,,,,0.02972230835393316,,,,,,,,,0.0005852523578354928,,
FAT4,0.04970722587281887,-0.029367756069191737,0.0093093391561845,-0.030504981601813152,0.009877064933802788,0.030878281213546032,-0.06149866848480431,0.032852299234745815,0.02626468344353638,0.0091301812791788,-0.014542611661950457,0.04000819250509922,-0.11468058006362615,0.009633062040750897,0.1064222309954921,-0.050188412652141155,0.11372634687998344,0.019392997920548955,-0.026687954802447133,-0.005127201572221204,0.023032269965289735
MDK,0.011322365335701351,-0.020907865724683186,0.27512769245535923,-0.027266403556231944,0.08049401919181343,0.05683429739691805,0.14383040175195208,0.06886126796142839,0.005039733804078414,0.09900894159913604,0.10954391642268757,0.02603574227455652,0.05230260216138014,0.007658448009688852,0.07733724957807625,0.011033185448655938,0.057732107943650336,0.0897093748231492,0.0575005242809791,0.03422102476441047,0.15480025876803954
BMP5,,,,,-0.00498678878919736,,,,,,,0.18584821573849492,,,,0.029372186656707468,0.04872654000713715,,-0.0013386653639313047,0.06458106259949502,0.13494272795947174
CAMP,,,,,0.005559692838919052,,,,,,,,,,,-0.057640297448444976,-0.030363922120437963,,-0.04071889622946563,0.03499211534346446,-0.04353120103222042
HSPA1A,0.0030279158089755007,-0.03975166813302847,0.054784562622070626,0.07606621239479255,0.04508474800076019,0.02507215365649077,-0.011694133790034733,0.1027966013777555,0.012285158274290744,-0.11078940673993376,0.018469005413555742,-0.029664434309913855,-0.02942018408234871,0.1234230712749806,0.03967754492259817,-0.06514114436431609,-0.08073649004894339,-0.01597530049410569,0.05691810349093937,-0.06234838220960927,-0.04277300240974195
SOST,,-0.022879914365389453,-0.06380310885629445,,,,,,,,0.03317332471486907,,,0.004480422284206121,,,,,,,
SEMA3F,-0.03680693427092838,0.14303208065116646,0.4436483122129415,0.13034901915312472,0.07479535453442744,0.12975072072341126,0.13784424475285406,0.06622453568653972,-0.019487134562472013,0.060323458122096385,0.24594074835651927,0.1581301569605617,0.11939701238953114,0.22891959915640894,0.28194855411951436,0.1130908644541513,0.10993729045600871,0.12140128951615736,0.2311612660575255,0.35458243032732023,0.18187334103852065
ARF6,0.04974432817759611,-0.05176488910262611,0.12212252539658358,-0.005485507408680161,0.0031055470654002683,0.058792699427811096,0.0010612757647483495,0.08365137055674843,-0.042113033648508054,0.011845543141566477,0.06251445587929554,0.04934589210414334,-0.05356725518445997,0.02989596773661033,0.08519589878750898,-0.05714330415300551,-0.0015573675114972615,0.05432432549723594,0.09035057616023563,0.0380625292604751,0.020856842799321065
IL6,-0.00028955221807023065,-0.05149821397385589,0.09620755808457246,0.02194992215436924,0.02972040794678396,-0.024485661746957352,0.07920891353749794,0.07907303368531414,,0.029367400290671867,-0.007790188026135465,0.06701412366431275,0.0294346058021804,0.025936513961371865,,0.06667678863116708,0.06934869547782677,,0.021710719750503555,0.0580389481633245,0.035884661999503256
CALM1,-0.012028979264753971,0.01656747788877948,-0.042814503762432406,0.08217713335746762,0.004313719395643298,-0.06888612783467864,-0.08042246648675407,0.020477729598212587,-0.018119988743383462,0.08860625413887963,0.0021062824473567,0.05650457105728813,0.007924535452460807,0.09686819637802967,0.061408686911802804,0.02664349033019982,0.11568496117359683,-0.05021491814207162,-0.004066385874376179,0.13041138137200153,-0.06998348565871584
VIP,,-0.026878477974035798,0.1261914424856013,,0.027815493356061306,0.008699183871968882,0.016775938598245197,0.0320734444415786,0.02312342102496496,,0.027308214241345375,0.19408936647351324,,,,,,,,0.10092781896362739,-0.02611285620120628
NMB,0.005939872785832688,-0.021704944030602472,-0.16044831275273816,-0.028510830637084445,0.06309033049448068,-0.009218811619469441,0.10981261092795505,0.010879099265850433,0.0018658497007951057,-0.07767756083756364,0.02033531152700161,0.004382830122569715,0.020328914035764856,-0.009691427159060217,-0.05487840966788508,0.04345309710310666,0.051004240881535906,0.007066620572306921,-0.0618759642986366,-0.06577394176269052,0.016219415141363457
CCL26,-0.03482065684630969,-0.007503278529694086,0.2614986726772271,0.025490410023367046,0.024982624863763545,0.07541250681228419,0.04697120919434217,-0.021679466875196604,,-0.04847389426719296,0.09159114664290359,0.1048368007403175,0.017112266646916098,0.07445417792158077,0.30270226531880595,-0.03136276636374804,-0.04600049707303559,0.09778759247876641,0.18518903141790666,0.19953987619061112,0.0591555179268277
FBLN1,-0.004373255577674714,0.004559112942693142,0.38580382448527756,0.1156377762013237,0.06835146705483029,0.09902884771109811,0.08917456629938046,0.07031795567034278,0.07208180526886299,-0.020018686108931087,0.08721317443406948,0.14746125291658044,0.10850770993139412,0.11817317708485568,0.07133295016810552,0.06718723441492142,0.0194526398856361,0.09145046893342555,0.2227634285974705,0.09274994798223171,0.18186958749874832
SAA1,-0.025512294064383642,0.020340636623486178,-0.03227457077918393,0.012332836444626885,0.006960611990150623,,-0.011434542125941487,0.04772683273344358,0.02354472010993666,-0.019229411010901847,,-0.04853329549732992,-0.09286867989712264,0.030022090027270083,0.12480530715807783,-0.047794739575732166,-0.022314363705125892,0.05352062962784395,-0.056286256126825855,0.059732790316970125,-0.04543673052953132
MICB,0.03504827894983487,-0.03652354695729088,0.10991524276624916,0.04126619672725668,-0.02775986109156944,-0.0276177367374437,0.023603863199450577,0.028915495095004653,-0.02372978682236471,0.06836931722153822,0.093415862966486,0.05781921902771781,0.027557319855000997,0.024038286878051568,-0.01084651658997508,0.0378485053403574,0.05383153244049028,0.10906175096221332,0.15707515715032433,0.17068993441323996,0.13196766648819497
MMP13,,,0.17137732409395406,,,-0.015592738436936997,,,,0.05551503325400048,0.21579153040139118,0.16616379643877957,,0.16161035700165471,0.192593240100913,,,,,0.08711931330694839,
F13A1,-0.035054035897624174,0.0006495370260865044,0.051748100772793765,0.063264441731745,0.05916308913419786,0.054335283741591196,0.05111144015361799,0.04322279031072991,-0.030934361245984466,0.0972568565855587,0.004422934840949204,0.008795541833701726,-0.0696843271237476,,0.0005183091819153589,-0.00596013512328991,-0.001153079554432397,0.04576781507853535,0.09722412467717102,-0.015724960072811187,0.10015258062470563
CXCL11,0.010252630802834567,-0.06142530173368077,-0.05225908103336704,,0.109645020550277,-0.024485663464108468,0.04648472042768826,-0.00241671027618817,-0.019028457491302744,,-0.02473261823776152,,0.1594648409532976,-0.02107470160387027,,,,,,0.08081947166194403,0.010843530469316869
COL5A2,0.02772834355340709,0.042936799233029434,0.40208085939689886,0.08057316532939002,0.06720568092302764,0.04839191042781763,0.18392899984358338,-0.0056716386130419676,0.037424864942001,-0.10792450623407404,0.12726549887731772,0.2356113587320907,0.12921331594814453,0.11562871408947965,0.26152078685328345,0.11302366752769363,0.044160850232820216,0.1272681918440399,0.172134807510982,0.2460403086108964,0.09572493379734344
EFNA5,0.08885732409010316,-0.019033944300856708,-0.015179559016909226,-0.006055550449403103,-0.005497651658509885,-0.016767935625341783,0.007715557369709626,0.06380732786118146,-0.012842864182339157,0.03230496137115175,-0.03676308024087054,0.048421471038604794,-0.014635526424722736,0.0034467285381490583,0.17693561577543915,-0.001643563829447023,-0.011928347139697582,0.029658085120964853,0.07371414801115397,0.06879768373627146,0.046254423741872504
AREG,,-0.017848034333175836,0.1261817402785637,0.0742574403742778,-0.004127271803295696,,-0.027647080042718628,0.002237499422395551,,0.0245528464134126,,,,,,0.07643666981958509,0.1107277872223041,0.024500456753195204,-0.01315356723027815,0.19562344523892622,0.0663537890687228
EDIL3,-0.05332794083418859,0.07317937128341055,0.0820459983761455,0.035128922926514115,0.06065390657711914,0.009343318653494689,-0.1199819290698053,-0.07369816754443373,-0.044752431057017164,-0.10496413107021806,-0.05696598358966881,-0.11245579869539547,0.048188143722486664,0.17574459429952605,-0.16350796742358475,0.03485141745682345,-0.014132758947199833,-0.11183321003943018,0.010523873090500294,0.13415006620472444,-0.06540327813231932
CD86,-0.009062253526634954,0.050403955485890446,0.09320817863781077,-0.03553630667072895,0.06467699490062832,0.01476564537338528,0.12093411392409344,-0.0024383414591351185,0.0035803936161763303,-0.01517154606637551,0.11236465916304024,0.002950411013972414,0.06874851087758568,0.06804925941395532,0.10819329069566146,0.024812228518462986,0.041577925250689145,-0.03796094787654254,0.039835922418692056,0.02685490121210085,-0.010187740334883125
AHSG,,,,,,,,,,,,-0.06408732257772,0.014650640511624912,,,,0.10644078714416856,,,,
WNT9B,,-0.024419331959566856,,,-0.009490647686052641,,,-0.02569992408719897,0.04118464873722046,,,,,,,,,,,,
HRAS,-0.023589220568956817,0.052994506681476455,0.014985873214006863,0.05115456974347631,-0.03718600255054216,0.004951662986466225,-0.02591681906601374,0.002165276829964437,-0.05240798662756763,0.00856833893338721,-0.03373463391986722,0.0038381812205143554,-0.03801059798431479,-0.01668380809369724,-0.027515602021490487,-0.046575778593448317,-0.07940109954818793,0.029064889711744486,0.0038714134810983836,0.12611343266420452,0.02246676064476194
C1QTNF5,0.012304773921747298,,,,,,,,,,,,0.07594055002010862,0.08228912293414907,0.04070063033763922,0.0473999912227911,0.08251257203850702,0.020460667146197157,0.03777552757025814,0.11478098674947872,0.12284160320546234
RLN1,0.11401348159044669,,0.03545148591717039,,,,0.10385714315741035,,0.03610327133578294,,,,-0.019457140180431726,,,-0.03878790930888833,0.005727478567719542,0.07872943027669865,,-0.016975969134218293,
COL4A1,0.10044591139668692,0.09015729602590071,0.49120167056102915,0.11651644179848318,0.10334953323816717,0.1243325031252589,0.19753890415527703,0.07065475654490239,0.04008928468944067,0.1764875402774026,0.22468135712593154,0.27811403891275227,0.20721066675560906,0.24750973301368026,0.31482916628576774,0.21785598034633133,0.05806475850987857,0.1157797879438483,0.2558674343738316,0.29743417657451154,0.1808071997716238
CCL3,-0.03847946886910225,0.0892828304681999,0.24323030035397092,0.11065047155769231,0.010405055649550595,0.061020148413718577,0.22480459220469945,0.04673898225529641,-0.007916166816782188,0.01370800920907791,0.02242285629920214,0.08107474676549048,0.030940895682712025,0.10089583038620656,0.04714338918744457,0.003336167612277587,-0.029607497059044464,-0.01086052853375693,0.019256940063410385,0.05131472608348693,0.10290250569780801
BGN,-0.005617559564139557,0.08425556622277801,0.4185287542703412,0.02417730125862801,0.06635049598700968,0.08698223321596546,0.15184288131023332,0.06412471829514466,0.057097478628455586,-0.09061892340809195,0.15403829660770701,0.2273490529492787,0.14868558617734598,0.23750662313704468,0.22305073551221044,0.13607330639989787,0.021541749444525065,0.1376768602916732,0.2447010464422143,0.2828136161377836,0.10533215995905283
RETN,,,0.06064446632900089,0.1032457745940273,0.052968643962715785,,,,-0.03221408577031604,-0.02482608756455241,,0.13489421963652928,-0.003579491083152486,-0.07084290472633742,,0.019087357459868712,0.11534265406067008,,0.043260970020213896,0.06287636648688386,0.004390640126079036
S100A9,-0.05486340798441387,0.012497447960968678,0.07107674132945041,0.09362887686431018,-0.04477875556910949,0.012842463945783096,0.14831550662733017,0.018461824489607915,0.04833361546806011,0.03129717542003389,0.13468959026957122,0.02629214357483482,-0.09349466705138719,0.0012650839456497523,0.11954764002731037,-0.022356230954460182,-0.008945519671652538,0.03486288397243062,-0.012365594348051156,-0.04845506028896704,-7.47322629066564e-05
HCRT,0.040985638105283696,0.05219827311970057,,-0.017846234707597934,-0.007100155968906383,0.030057759803470665,0.01906495839716214,0.0064647523301351595,0.06490557545973245,,0.017313945500910033,-0.051689979990812665,0.1806649785833856,-0.055380813033137764,0.05563016539231788,0.027815254085755525,0.03673191034185074,0.0016280337896337166,-0.013806384229095208,0.08791827511016378,0.06113877078871813
FADD,-0.0212678820565596,0.022481043626770926,0.09445022321035246,-0.02001585949324387,-0.05233019706526785,0.01008264616091983,0.0390778261417885,0.0382861859878673,0.006290345954812003,0.0674534351127719,0.0619356180781922,0.07742757703811938,0.08755888804051284,0.05478283279388064,0.13717640657875252,0.17857396901055703,0.10728035769308099,0.016028901218550575,0.030054411447576018,0.08686153627611944,-0.0016417434862144628
ACTR2,-0.008355013916320233,-0.050344554915610615,0.13690638730348273,0.045128375281178926,-0.022052117529815222,0.0058274209180882545,-0.02481129178367026,-0.0004321716991709284,-0.02176420409229866,0.08700239000012365,0.06452741244933706,-0.06104601384400091,-0.017830774359481653,0.06081432284778025,0.050534879312982436,-0.030701394077248874,-0.024847288882072622,0.0383363560405975,0.07178323691507722,0.07798964003230204,-0.04440257634252955
BMP2,-0.008645360631165978,-0.05405533888194821,-0.07069198538972266,0.0023972703563033136,0.0018569171647185663,0.024304050142715226,0.014236819526353372,0.05906645402584108,0.04677441928428426,0.04880081521683509,0.02185514091855051,-0.04513132357766532,0.003160832889792679,-0.060025062840348364,0.045362131265989106,0.024002021656530672,-0.024033804953666884,-0.0054131163182414834,-0.04968034592081318,0.09971064955320454,-0.030191921689104534
PDYN,,0.04711502918362236,0.026205612347088018,0.003971694889619387,-0.0014501022209058192,-0.033427816628978854,-0.09161397751198892,-0.06549758505722086,-0.007316312632728902,,0.038954854115265905,,,,,-0.021099171062977855,0.02670768363972945,,-0.03534298190762993,,0.021361258125789248
CD55,0.02357421372975615,-0.02707627598293368,0.2814204641072786,0.05658915868822766,0.027739429876265265,-0.008674218238124237,0.051140196956876334,-0.023591173940374348,-0.05807408044777037,0.0507026266287692,0.0162384931584639,0.0044340978356340885,0.08970166014907784,0.10029461179956252,0.2110421886569022,0.11497913744010245,0.10943600870157422,-0.03828158154999256,0.04271074801565887,0.19876878138381568,0.020701057544182045
OSTN,,,,-0.019344673840102456,0.05018121675594193,,-0.022803706297826663,-0.0002625150097568609,-0.021956602871303226,,,,,,,,,-0.011641583917707135,,,-0.019178389502918478
PDX1,,,,,,-0.02269463677551972,,-0.03297587305012654,,,,,,,,0.02971013192960912,6.947102039407253e-06,,-0.0004590376092403077,,
CD6,0.015106737832855472,,0.147782568067155,,0.008437313293635302,-0.018247978440039624,0.04889635910380133,0.0220918533499755,-0.001953433688940093,0.014553213777860353,-0.02661742271877445,0.06473339915658216,-0.052723604031355384,0.05806108583394029,0.03213535757558338,-0.03542901608574946,,-0.03705082706236815,0.010172619885940195,0.2055864639235724,-0.018420416488607306
IL16,0.03418029862717909,-0.01883830885520101,0.11684876214497922,-0.02492847237126638,0.08493240061436413,-0.006422111011136296,0.016055550143322442,-0.011947298413169815,-0.00550675091661629,0.04467032295160576,0.03947076645000418,0.027415554175709143,0.026336594433566132,0.010951604667360294,0.16452838936090272,0.03084098805376765,-0.015225226220343103,0.017163966003767996,-0.018632993592091984,0.12497910297162511,0.061446983113346204
LAMA5,0.07536506661775945,0.04419819431023783,0.13427309019153846,-0.03427749278676457,0.002498016563864391,0.053117344105627455,0.06047012297902295,0.040122145174861686,0.07563748726868987,0.04605122833230159,0.008332321359308729,0.03853930489294161,-0.037734747943828285,0.02615794506123506,0.1997235902702652,-0.05147154283972974,-0.020525387920447283,0.11798531444649125,0.08151410688912514,0.11227804786230897,0.11982395533729896
RGMB,-0.056745218555242935,0.020099229388232113,0.06013006711136017,0.018191220399420317,0.033106781954375504,0.034739049448638544,0.08806589583181636,0.019377953297567415,-0.04076621987769829,0.10996015800803555,0.006559320945654414,0.0023963179092577136,-0.02945308215314936,0.013088186957483634,0.0288478316798423,-0.06854024073836851,-0.027538770769303254,0.06965005074361984,-0.04727347658275264,0.028324660846969614,-0.0042967349209893325
INSL5,0.019546823309043733,,,,0.0365619723666198,,-0.009008590781745977,-0.024149618762473634,-0.022759552390617,,,0.05429853569449036,,0.04772795465070194,0.11684753229346762,,,,,-0.010713420097203849,
