,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03643159223729053,,,,,,,,,,,,0.05274117084917582,,,0.05232336833527448,,
BMP1,-0.004248508471914857,0.10787345282487301,0.012546466007078622,0.045521662945075606,0.17128307837773266,-0.05371215818631354,0.075554850443308,0.050971281866279534,-0.20662509887025068,-0.04430033574490151,0.06829407510015718,-0.09677596575150274,0.007660192007759285,-0.047099805250953454,0.14891231655939496,0.14387004739518292,0.054180353043603975,0.05153249442868398,0.05196020538111082,-0.045839063146184106,0.130764607480958,0.04579307670212398,0.034982453864900884,0.08581976424715507,0.004470976426920366,-0.01920441395066972
NDP,0.10159325564082844,0.11781648211632458,0.04958801933364894,-0.03192278709201876,0.03719282046468638,-0.020943625893794976,0.007301925944320154,0.039592364964584334,-0.04215836005884174,-0.006244971946421849,-0.00991924099626269,-0.04540785933955326,-0.00161741800157871,0.03095345738458088,0.05742673409629961,0.14196532758014016,-0.11223743513761657,0.05585447482613249,0.053759839641364375,0.12267280118167319,0.04616586130932472,0.01486423516507959,0.027776217317155544,0.10079398987535026,0.037566327811211234,-0.07977812101707246
TNFSF18,-0.03393215693953423,0.08178541424012217,-0.00719872844949062,-0.05037562568674838,,,,-0.02246262865069521,-0.011647003552129529,-0.009186148299553077,,,,,0.06338410200876947,,-0.019789813206637016,,,,-0.01921139978567001,,0.15438197357827882,0.0034719830081831877,0.009678502154420478,
IL36G,,,,,,,,,,,,,,0.05462272496787079,,,,,,,,,,,,
RTN4,0.01235643956652444,-0.029647422100050207,-0.026529950339138263,-0.02077994422084553,0.058032535002619096,0.00047791659122960466,-0.005494480807903784,0.022209523509818658,0.24249610580170636,0.0701372489807694,-0.039580173836682414,0.1939252973489312,0.007541608519472727,0.1500309662511105,0.028599608943121337,-0.06612072357539436,-0.06482733985486387,-0.03238376813236855,0.030621869114729548,-0.051408593915109484,-0.11167458861679852,0.16626180654119246,-0.0021125287857875056,0.01064135435111285,-0.07236423972421933,0.14621217351421306
HEBP1,0.023580378869108437,0.013275487648766349,0.014551028087164476,0.010500673618095372,-0.006579787358695295,-0.08753263937713908,0.0007049927793968467,0.023395923899397094,-0.09021753207585563,-0.03868408863015984,-0.026234676104631517,-0.0699048243500413,-0.030456201230773926,0.025471248774757094,0.04263981627299481,0.1460869675657216,0.0034486862405299586,0.007420698306306666,0.0778760201458153,0.07590455962706646,0.039605674672251255,0.011802246394231901,-0.06171244725186784,0.08420331132433505,0.008619155483727945,-0.053539768595832524
WNT7B,0.0027676196660612233,0.009758218841685406,-0.06548318132660418,-0.02198452406084075,0.01547439409218937,-0.0050889620826717035,0.02940789921451201,-0.006021892437424314,0.21366876728673367,-2.630740919022044e-05,-0.005789161628317655,,-0.005481393913130711,0.06385623081908688,-0.04980134560466317,0.022586909486977388,,-0.0013644161171053773,-0.01795175917764677,0.010488431006981712,-0.022834214809348104,-0.022149709672640468,-0.02553081057583335,0.017743999180366506,0.1256922570094348,-0.004470920838880185
PTMA,-0.011499218213970748,-0.15576759230090367,0.01786654770912688,0.005319400924399504,0.17125747032715224,-0.013339707204494993,0.004224459638236716,0.01934104817687051,0.03775055026713254,0.04300496903183024,0.04588839009426438,-0.220606334260148,0.14160442337668053,-0.09802940751852024,0.013906003297905041,-0.18141810577824938,0.10911850063679993,-0.060258573940886476,-0.08722884309466696,-0.028532748492277833,-0.1616846547030409,-0.054549225690595754,0.017585658899024113,-0.07572890637245118,-0.024950329523668578,-0.08308857228940851
FASLG,0.10285043310544084,,,,,,,,,,,,,,,,,,,,,,,-0.007153268474202116,,
