,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03345713102475537,,,,,,,,,,,,0.07900342842363921,,,0.0016268363582566945,,
BMP1,0.027760223025519493,0.037524924831218026,0.06218434684601609,0.016218076551875824,0.09601207357781169,-0.0741650300867157,-0.0003373597004190232,0.02761914415990096,-0.004533604984385364,0.061635836069635005,0.05016054169425662,0.1015972147850463,0.12009691659564348,0.06512290275263297,-0.07689408551340739,-0.09511084463235366,-0.049899244619145675,-0.05831039396743433,0.0258582653454289,-0.0918881148927443,-0.049945171793021936,0.029358927343556752,-0.020344236231383872,0.10518048195278926,0.014162981209196976,0.02950877920653406
NDP,0.06491621954492517,0.05348368471731022,-0.021565988478036174,0.035029052494861,-0.027192124711115147,-0.05688285400898541,0.09476560664130769,-0.028798662957132518,0.07241323596998323,-0.04415036017876139,-0.043014486122594835,0.12690583106580608,0.10356165033603719,-0.0064414089174086074,-0.056319689571411695,-0.13377926198234807,0.05891039771612638,-0.037858918026295985,0.009996718936943445,0.026482067503876928,-0.0795950436271621,0.010625099367442674,0.024913481799190455,-0.004749254064119518,-0.025866155661711677,0.1529268095097373
TNFSF18,0.026036324673223477,0.025165006156387944,-0.008810771572616739,-0.03373744024245024,,,,0.004631690762797019,-0.03186799842017178,0.030859193574146918,,,,,-0.009324336168500773,,-0.05165921556208191,,,,0.010268438294945833,,0.010723679151144064,0.06670226969444813,0.015634347552484645,
IL36G,,,,,,,,,,,,,,-0.0024118561267215026,,,,,,,,,,,,
RTN4,0.03849059802445892,0.00454968611496004,0.0640685396901495,0.07768763674980234,0.058262879547402883,0.025361169077635092,0.05419252059887825,-0.046524196823126335,-0.023981633234320284,-0.07392763529902124,0.04385641699617265,-0.16044911562464242,-0.07350189884735389,-0.1674049016352868,0.10640494763751637,0.16950828291909326,0.12047895012261058,0.07278860952403574,-0.042469382548659076,0.07438758699361377,0.08796587811420557,0.06117722598637908,-0.07878626820753372,-0.030707733470960032,0.11116284411287596,0.08483005487990737
HEBP1,-0.10313360318891474,0.006734318340957141,0.11027795692265656,-0.02854615616079051,0.019108457918061022,0.013329047620971722,0.024369507675827837,0.021038824568099503,-0.06348362254639209,-0.036707495991397665,0.0008745401914974634,0.07495790720144323,0.013322178989817463,0.016134283562833487,-0.05609331412280228,-0.10624839827402763,0.0835194987240464,-0.01809409816827008,0.06023845822142916,0.00018787711830156145,-0.019927365667762445,0.009857288894600585,0.012945220826296169,0.13230969719661478,-0.03417347908769748,0.1456755453345854
WNT7B,0.005009267849114697,0.057360813512613476,-0.03607507379850744,-0.0014548450684850453,0.018125682175740284,0.057114172271632235,0.07178037297798066,-0.026247289698317765,0.024408601400829944,0.0432312848030993,0.03213767580833305,,0.07865457271356442,-0.10273410545394203,-0.07035266144830823,0.049222179556349645,,-0.06444260024117607,0.019276610889902342,0.024280153840362164,0.003220572509247664,0.080839136174346,0.012098108752942347,0.022863643062529186,0.007018895046285575,0.0267208781799958
PTMA,0.016764136382143874,-0.025531140265843823,-0.0410952609607209,-0.08311328390809056,0.12487396717757661,0.04447379359537467,-0.06039659293437261,0.06925316695085666,0.05173915702392903,-0.015544643738545668,-0.024052211166150413,0.33407048605107903,0.14703274000262256,0.24493180640374995,0.07666384875111275,0.12530326613184317,-0.08644432503314174,0.11299707012732006,0.11980235490628034,-0.0676227271284219,0.16749647741793486,0.04602220238805859,0.13312410744123543,0.11698234963566492,-0.04991517578083271,0.2992904538272141
FASLG,-0.0153122701360168,,,,,,,,,,,,,,,,,,,,,,,-0.01649087332149642,,
CEACAM1,0.03133877866965819,,0.00541883062541837,-0.008890496269204226,,0.03346407906572379,-0.014040436339656416,,-0.025371875818684206,-0.016737123441064393,,,,,,-0.0010698444270093941,0.029429532297482654,-0.033844733543433855,0.0325958042042591,0.011685755538743837,-0.055149051369444535,0.012030788161148144,,0.029618012699041556,,
PDAP1,0.04082787014639668,-0.02595555056285764,0.027106964151203092,0.09151835520277952,0.01918715000498676,0.01604180200797402,0.0008700155494039976,0.08051561914707801,-0.019384629199456927,-0.024215438558701296,-0.03543115504615054,0.02175951398314296,0.11550651169849654,0.12319230455847076,-0.09135320595957874,-0.0539227875209804,-0.07193794297515987,0.07193045259508067,0.0420595510114978,-0.02721018846031549,-0.03441432495673612,-0.011269534911243124,0.020405079054261283,0.08283862384196466,0.011438226933574894,0.019092774842712577
QDPR,0.05966716186817261,0.0841541913192164,-0.03341127725229085,0.024606500220390234,0.1263809723532295,0.048973095764250844,0.06975778069306941,0.06634704013912396,0.07498166112224107,-0.0981540831354363,0.014464840982404366,0.3575263599661458,0.0938096595185475,-0.04847095081607087,0.08449174241141136,0.03163274117605987,-0.0013733951106912772,0.1752685331076217,0.023653558147663435,0.08921355247587186,0.04848250550180787,-0.04278013342909021,0.10705721996122346,0.05574503041041103,0.08374545059055176,0.16436181503926411
POMC,0.03826672209103922,0.0942635166444548,0.02510069712277938,0.0205142241907266,,0.049778247382440625,0.05999878537909383,0.006329941311882686,-0.004888471555500709,0.00629160984306533,0.027211739759162683,0.0679304958634056,-0.025744988430219492,-0.02234367142545452,0.07306673129058693,0.0015990552807222448,-0.020721325324173773,0.06850304788504812,0.0900214281983721,0.010550357957978582,-0.02589695602527203,0.0014622693094995377,,-0.0056122821731203155,0.08179817613408027,0.08479968281844114
CCL18,,-0.034082699317500104,0.057585095448234404,,,,,,,,,0.11741101908788265,0.1051595879243226,,,-0.0262113676528315,,-0.009759628675638152,0.03273639935550404,0.0014659735437619476,,0.05547560958804044,,,,
CCL17,,,,,,-0.0020675400851543194,,,,-0.04986395849357597,0.028758590703138,,,0.016143362112619297,,,,,0.02408918032533343,-0.05116050319825042,-0.07135258968491527,,,0.024318580508959534,,
