,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005708379610064962,,,,,,,,,,,,-0.007637755114737582,,,0.03064226723509601,,
BMP1,0.04238431046873262,0.03779824083402309,-0.04819773762906188,0.036575759677706335,0.07461908347473924,-0.03941848877404092,0.04926244867590546,0.04307818038608931,0.200647910849483,0.012476584591023014,-0.002153651935606104,-0.017288418532221423,0.05274447235361363,0.06658640638341137,0.11541558229773907,0.03962940229542432,-0.001641102963788223,0.09693170369979501,0.06662102838648863,0.08645542120899766,0.15503075339511935,-0.019305708824025627,0.05693744645041485,0.0447547949323207,0.10825869494684649,0.02008023175112454
NDP,0.0610462225524943,0.09082014120287908,-0.027675221372401967,0.008392942301189718,0.07038254922400189,-0.051908260999493465,-0.057353087026785224,0.01839030224850566,0.06141449622397378,0.023645941258127665,-0.029263534677645316,-0.005999939887682742,0.07568373352473472,0.04147737514279218,0.12994856161242702,-0.008824638075413877,-0.010002664479473199,0.07555096937060314,0.013638870698420087,0.09590712846050761,0.0023249676629809543,0.08273126446156415,0.06642779813849499,0.18183710679920007,0.02798498601595485,0.03810940360709493
TNFSF18,0.09162658224948624,-0.015749890735522905,0.016814043768672595,0.008230209426191074,,,,-0.0026081208224267255,0.10259473397938121,0.018234395011445245,,,,,-0.037193971160624804,,0.05604646920886675,,,,-0.023392299473642016,,0.05920206286957099,0.07337085413448818,0.08102387789004543,
IL36G,,,,,,,,,,,,,,0.020539603777565762,,,,,,,,,,,,
RTN4,-0.004005831290672913,-0.0541147127147426,0.05639977797731854,-0.008124421563838066,-0.006937204440162313,0.008305076889941764,0.0032905047769514364,-0.046406581097711015,-0.1940306945885112,0.01127043877902498,-0.056686896274872334,0.03358230322425935,-0.051495702887950266,-0.005771386590409085,0.06006307198461941,0.08685481758084432,0.0038015621035960385,-0.08186945431982576,-0.009637393729118897,-0.009658491689589226,-0.11030994990597084,0.028441237644615168,-0.02251572427657006,0.060747043918585736,-0.030934246026498056,0.06935991161260316
HEBP1,-0.018300296762055076,0.023767383137319232,0.02346548923771477,0.0030179866921115433,0.03757177152470618,0.016582030782527356,0.0170279965411786,0.06448690863441182,0.05586720666099777,0.026105841218701183,-0.019719894485370586,0.030867083954241144,0.007342759694159934,0.024091318771218482,0.033087476874802145,0.030690356720353744,0.043847348648969636,-0.05799526828980376,0.05474765448923434,0.08645811773498109,-0.008212482624417813,0.025354759608902717,0.02376734721467284,0.18632671415309712,-0.0068210715684807735,0.024619899805387386
WNT7B,0.0075613439606927344,-0.0320400829886011,0.007552530702767627,0.0027355046793642573,-0.01384289502323919,0.0532506425650146,0.007682276476014543,0.029291022123749816,-0.05572072666875269,0.02836553768528819,-0.01763942025777822,,-0.010065907802262445,-0.039119407266231594,0.029534884718143396,0.12585163280955677,,0.002933652253865216,0.011103805290992181,0.03350815134012815,0.0335670502890935,0.011344657203544547,-0.03085324739344609,0.03603850636239284,0.059485711813101035,-0.05283440271797301
PTMA,0.02834073936314471,-0.0069957547785453955,-0.003148322265530941,0.042884456491134176,-0.005363229800600834,-0.004807630159085159,0.05023528894247529,0.04488580919738299,-0.13958794637220756,-0.05551815945720673,-0.0049709236723266895,-0.003499347205087539,0.03560909740982935,0.04173799671945114,0.05418654983938268,-0.1335885516086072,-0.03272070509278465,-0.1879499013443698,-0.12441234584205324,-0.0025027223510907548,0.009666811028100183,-0.03468864920720425,-0.052695670825924336,-0.12742581791650703,-0.032119286716304554,-0.03242127760828634
FASLG,0.04768552704968046,,,,,,,,,,,,,,,,,,,,,,,0.0630124160556064,,
