,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015402146350577068,,,,,,,,,,,,-0.055346491114605975,,,0.05168880180385276,,
BMP1,0.0708306463410873,-0.01731014487106117,0.010264123957440004,-0.009278770484090792,0.05661080027099448,0.03483837958059268,0.038977776956899565,-0.05516247268040911,-0.045007593298194405,-0.05168263287765117,0.020664014462179487,-0.06514424252938979,0.15957578760529512,-0.136165213067931,0.11008853390329577,-0.03482021323746625,0.04206505010049953,0.060834293929969814,0.03458748013649612,0.08486120023479675,0.022649569521453083,0.0015410721563250789,0.054430835268219534,0.11677900024739558,0.0076200172591003295,-0.06432842233615518
NDP,0.0027023713500942525,0.03768369493070616,0.0034233708961071835,0.005613776842403493,0.07989615629771055,0.056160578090817044,0.020180222107345592,0.09586926301367024,0.029398683758306506,0.04729858005284127,-0.019883109148057167,-0.0008757841115671834,0.15921788130958228,-0.00788246699777366,0.08394258969034205,0.12284915806117087,0.10597803843896506,-0.09250782696743229,0.06256036200847219,0.0624825463497322,0.019727118939853884,-0.000997153288284939,0.07352818717012576,0.07661501004627783,0.039624070875548825,-0.05283480886309236
TNFSF18,0.039297382516421904,0.053507988021479706,-0.04684544261211135,0.0006021159615239035,,,,0.009580376349486134,0.02876629434252369,-0.008641363315673842,,,,,-0.022648510829757388,,0.04523217425559681,,,,0.010507177571638424,,0.0579286017147464,0.03812574165894549,-0.04551072125500727,
IL36G,,,,,,,,,,,,,,0.02702827956456465,,,,,,,,,,,,
RTN4,0.0178298416713062,0.16697762637483965,0.018116737120307033,0.012534322337397843,0.05490654490663163,0.0035136976797221307,0.053296619601699305,0.0704054252968547,0.01614539634565888,0.07299334354689618,0.04732436590371541,0.03799109108670295,-0.07902534827638676,0.23112746351590133,0.09918614207161086,0.03642557094290069,0.11561157631207766,-0.01471512799315878,0.05637559650143142,0.04539419124803231,-0.03649802175024349,-0.08205700999117341,0.053280967711524074,-0.038237603611933055,0.2427382106310337,0.017745469698382657
HEBP1,0.03051581730573012,-0.06884252101225222,-0.05425269371736136,0.04371877871294548,-0.005342003384184719,0.0588088991277368,0.040182013392787486,0.012721552337321982,0.050049153856753424,0.05774241448759327,0.0020463534183645885,-0.04050762517161724,0.02040253652772105,0.03529725914014606,-0.03061019374583079,0.014207682181999923,0.04463984364964671,-0.10348644490107996,-0.03661550416376721,0.013275232908585947,-0.022042306227329462,0.06204770835024437,0.016663601552569317,0.027915569653322383,-0.07693200045218805,0.035886289082943446
WNT7B,0.09749787333137004,0.11518374886689642,0.015520622625456566,-0.02987449919140384,0.01413370574107442,-0.005046542291621533,-0.025177316566540413,0.0697049863179844,0.002165213012383839,-0.009090429414674242,0.008384980190315774,,0.05207351263606066,0.07680616302958136,0.047540169744191334,0.005488446948234167,,0.038078534639387665,-0.009953283766273054,0.027430368713119734,-0.0026083240952504837,0.0433684668879118,0.07708627469668818,0.08249199239344622,0.011982074947251354,0.05822313995862252
PTMA,0.08358830703452405,-0.029541549850958693,-0.042408904207791615,-0.003037280565922203,-0.009833777784687954,0.020609770484864964,-0.013480848698274152,-0.08717333917162692,-0.006858031554651163,-0.0025977297379156158,-0.04571251442222935,-0.06662327354250261,0.22695222371284268,-0.18455945396322412,-0.08727238885689159,0.1811369194468592,-0.05486780415705864,-0.02139608426548579,-0.023205884320270282,-0.02999128339285088,-0.022902888597038647,-0.002033164305613484,0.06967878851987235,0.11180487499851628,-0.07638953148921607,-0.11981487172173842
FASLG,0.030087813146222785,,,,,,,,,,,,,,,,,,,,,,,-0.01188578534565483,,
