,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03543380709186253,,,,,,,,,,,,0.007512937909568109,,,0.01968653039517049,,
BMP1,-0.005893251312165776,-0.05131183918882629,-0.03473705154251242,0.07993822137617503,-0.08115345678386668,0.01688313575456465,0.06522334621219607,0.16113971452410886,0.27512665835253164,0.08610371331901832,0.046150336363265466,0.036477306373364604,-0.03733175313228857,0.13198120832913432,-0.01172718092840856,0.01933514282788336,0.043456312127051984,0.04617364403758892,0.04672579308908556,0.09129578407411489,0.0381181831460725,0.05726605312689001,0.0301436836795764,0.06918437589332882,0.11019135485582907,0.15274694085473978
NDP,0.005717005674146642,0.037402067495701206,-0.03648283706753911,-0.012739379544960789,-0.011973350708759482,-0.011242920443124317,-0.08494220472539168,-0.00812289040201393,0.08078257008110479,-0.050360253708768864,0.005826804403502765,0.05729388075500386,-0.06126695528389897,0.1062102742621725,0.06659596184397895,-0.12787784264081567,-0.05225947531102505,0.10168236580148357,0.002883627540328092,0.024854592759884487,0.01888599975044111,-0.0784298735516074,0.055901515201864135,0.03771182672794382,-0.04226710640649123,0.019018340325870603
TNFSF18,0.05061472704281588,-0.03424058297654763,-0.023741682452122725,0.044035877421914636,,,,0.08283742411910902,0.045053041587236456,0.045128307648336786,,,,,0.037744499676808096,,-0.0038291209069396927,,,,0.026620537800978696,,0.0021651920375557704,0.03646673127221369,0.06817197167826959,
IL36G,,,,,,,,,,,,,,0.015119765967963637,,,,,,,,,,,,
RTN4,0.016259786078634906,-0.03517483976056704,0.05012145965454458,-0.037185519610310185,0.0374040056555108,0.029255784803219168,-0.09093426195233299,-0.2774408307117133,-0.320467503484113,-0.05158949680243838,-0.039718373479083864,0.08026103661530261,0.027942825515900813,-0.14923811489981578,0.05184321702694128,0.191765581863351,0.07511351774618394,-0.16110789527443614,0.012217731557747327,-0.03999026518900155,-0.040204674109608346,0.1323619694319551,-0.16583826431209417,0.10685796425600437,0.002565721767856172,0.035923827867959134
HEBP1,-0.04088377966880093,0.0640055870618347,0.0024227950700649067,0.008440124954322059,-0.0015127794819223413,0.02274656121092621,-0.009649900583947237,0.1390148175062913,0.15982194385301393,0.017387842638777035,-0.030018470253813902,-0.007546884492178809,0.04488734084790927,0.05868125606333654,0.004051074291863085,0.06942217548675773,0.041761389593453685,-0.006253229138834073,-0.016130716757805478,0.09828196062640066,0.050498514328358196,0.08178999870732073,0.061531967505954,0.1403995203701118,-0.006753756347668393,0.023228723661724376
WNT7B,-0.041028748619595025,-0.05432844805983937,-0.014456890675735027,-0.026576689349925433,0.006436694567019215,0.046835303899686334,-0.036276119724600146,-0.04947091440692455,-0.10555185257635256,0.013034585134004824,-0.02120238321571599,,0.06934562832047231,-0.04624192552013016,0.029406772914959464,0.08444123957431866,,0.06273953312161089,-0.00727471688367691,0.027743032551828792,-0.0019340923873807714,0.044522388249963844,-0.09163268274419717,0.11968900133232861,0.07740948748485536,0.09363683185301598
PTMA,-0.04249106297252509,0.0267464584711122,0.019394893997725437,0.06575177856162419,-0.09235766024822287,0.08784140130183792,0.034397911949014884,0.36241431338692487,-0.08296466350073116,-0.09152830455902873,0.02137480433436721,-0.033284484782907735,-0.06933849029835347,0.18680813435516572,0.04646378781156295,-0.09485600508033194,-0.08669116319958145,-0.09420078414515598,0.01294512325426261,0.0007414167734626698,-0.05847661229339914,0.017719867121182193,-0.0010170249598838903,0.02880984147806476,0.11887917845922892,0.020158263746744298
FASLG,0.001984071855963131,,,,,,,,,,,,,,,,,,,,,,,0.006420340108153423,,
