,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018778310946672306,,,,,,,,,,,,0.011925576941497004,,,0.09394738031729244,,
BMP1,0.05282017904972956,0.011153094950615115,-0.006102972466675,0.013924523788673582,0.07433607161477594,-0.020013667722459126,-0.0550822298338537,-0.005307669567943233,0.2330611177978231,0.04621178164127013,0.06574939050373839,0.020195361882653338,0.1277835976021915,0.027812609883112103,-0.008698560887009241,0.06970217478040358,-0.021877987078271977,0.0758951480196661,-0.019870440317748827,-0.0488551334257872,0.049130749317331336,-0.03463956746206776,-0.06353472973597463,-0.04255254565882052,-0.008289767039662757,0.00776678395160664
NDP,0.08169935961903609,0.06524358232522008,0.05795400222072007,0.015057843087857282,0.048926925712238625,-0.009806868857463687,0.08199521391140789,0.017967822471799965,0.036055989294092906,0.0018967387446577073,-0.015656965269027125,0.015981335114455264,0.07448325662849543,0.0011265751949873664,0.12412718822919852,-0.021702117989934325,-0.05258200428786353,0.10175035611707649,0.06840744566147292,0.13361362496369036,-0.0057965018662042055,0.07268740437014935,0.06091960628086842,0.1987628040318353,0.06203757278936952,0.042622777584993964
TNFSF18,0.019374610762935448,-0.04009952410459296,0.017133447584353857,0.03999498302150306,,,,0.023040431205514304,0.07818725149056527,0.048577224344924626,,,,,0.07137401343743287,,-0.0017724596233154978,,,,-0.020359832191963086,,0.06738324502739884,-0.02979365204169292,-0.0016020221664414629,
IL36G,,,,,,,,,,,,,,-0.007469446370724496,,,,,,,,,,,,
RTN4,-0.04174095991841342,-0.09334215651244049,0.07085864016197334,-0.021707435197285466,-0.01635333916824488,0.017415089270685927,0.07976866960683365,0.09626559430405476,-0.28515150136354184,0.02494175210382924,0.00684973398032963,0.19420927705173302,-0.03939847835032859,-0.06925696607551848,-0.123656345319269,-0.05251000970312516,0.049770615413246545,-0.028571048859665923,0.07345357596681093,-0.03941544767620709,-0.07259298879474864,0.08649249724303311,-0.05727005540337369,-0.019950250072750104,-0.15528535424793347,-0.03428449116948107
HEBP1,0.012776934544374568,-0.05834429637631181,0.011088827424158825,-0.0002648153634591261,-0.022694503692647302,-0.008417316917689882,0.019807863957188646,-0.019958871761360856,0.114616478429757,-0.06601535396179134,0.029572730786982214,-0.017581729605443942,0.012083243122826937,0.0299343215184928,0.07507780193603737,0.05325854839256367,0.03996370828080147,0.04671331256095443,0.06265779231654983,0.09001231964449348,-0.04565108911460503,0.048802808153550474,0.1181406498537161,0.13114608156401847,0.0002087812151561697,-0.04442769025442386
WNT7B,0.019921397818987722,-0.05941660520246771,0.03438398532561506,-0.033902942454099444,0.04228431026388204,-0.00518428801696988,-0.004785605724104593,0.06930725214713311,-0.0744930704109385,-0.01077139622784752,-0.0007767911611250907,,-0.017789180249041327,-0.010753423561728226,0.0383344889875586,0.013830503059138587,,-0.02231229439714613,0.00266502894797168,0.01378679921204858,0.037817247587748105,-0.001197486972577246,0.10090672094557515,0.0027314130005483194,0.036984007079581604,-0.05753987417952154
PTMA,-0.0101278237626103,-0.11800632579576661,0.0007838438709578788,-0.011406121822251859,0.1161940473691042,-0.020292005934705832,-0.03589306951274541,-0.05158810988234245,-0.14650960831680543,0.0634920672210107,-0.0345250440592479,-0.20764215032766944,0.22397110876117227,0.04776990343577957,-0.08557302277883426,-0.06694381165466556,0.006217866434998476,-0.1886546223273618,-0.05585841584399533,-0.028137235970259824,0.038872040492451625,0.04011169197777674,0.06858215192406919,-0.14107546426746942,-0.09717101903168494,-0.033258640104370796
FASLG,-0.009312792381262617,,,,,,,,,,,,,,,,,,,,,,,-0.016383359523288083,,
