,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019201475873961506,,,,,,,,,,,,-0.001722317956304398,,,0.042279363528147845,,
BMP1,0.029250748708504495,0.057353909155291836,0.037237017840484776,-0.016889814382914176,0.013597701439331488,-0.008084605962306198,0.029162076209204173,0.07770641468172346,0.3400784613572422,0.04245436969877427,0.04328813442741864,0.01637555517293033,0.12747844860410318,0.13687323274873422,-0.10306321166829911,0.14894915221390845,0.13441653869812029,0.10470583300989612,0.181114237309372,0.03206450019694838,0.18546399681985526,-0.005216885640450036,-0.01982274607948592,-0.041726312037753926,0.17433399888547108,0.15243022214202198
NDP,0.030933563930292163,0.009859291729296556,0.06408836572996646,-0.041251873099228946,0.04747952981306045,0.060352154094830336,-0.05061631498440095,-0.06106544837281321,0.12072676740071048,0.04144107171579106,-0.003230352498580395,-0.015648790412114602,0.025447404664917416,0.07501976985180614,0.12382585111602282,0.09540493520773277,0.017257109761747377,0.07026527262465067,0.06251179065951688,0.09611483824725194,0.12062014500079285,0.001749218547230871,0.04908126977429021,0.09681675344311778,-0.02091776962762523,0.03814704745666311
TNFSF18,-0.03982540249113239,0.04338055022351976,0.01630163771489866,0.029164637842144462,,,,-0.010209025314607259,0.020427543173046427,0.06031618143525985,,,,,0.05417411341617438,,-0.032433158733576675,,,,-0.043292719193413216,,0.01567648449656496,0.009536105044511049,-0.03549574781135327,
IL36G,,,,,,,,,,,,,,0.056787208963918846,,,,,,,,,,,,
RTN4,-0.1004118729013168,-0.09984447725622275,0.0033760306340937063,-0.013219096643919185,0.07108491418729077,0.016591341319102962,-0.0620681628482175,-0.10170052002530608,-0.2842385321781463,-0.016200461286330643,-0.052438088795055314,0.028148406834191928,-0.09642379695009232,-0.1133513908611097,0.03732505732264549,0.07591284519396058,0.06147614334413526,-0.08668727781551938,-0.007584288952330497,0.07263657944466868,-0.22486754342261714,0.007038226111098467,-0.045159755841062035,0.025344158443176803,-0.023332394518745886,0.04314484530261463
HEBP1,-0.04954760753623036,0.09538829998722002,-0.04874426755613376,0.009135744234357247,-0.00920563303943869,0.03078165168009022,0.06181624045739199,0.06719606486130181,0.11036834801948787,0.05219723453562287,-0.008630162416635256,-0.04559280451285161,0.008352907805319335,0.08153493047377328,-0.008061953618108922,0.019479512263526344,0.022426449283736515,-0.030442260673937474,0.008765483292656428,0.03178668664265699,-0.025634073230462687,0.008469722599270004,0.12539000157746172,0.11701386469044148,0.0724776076570005,0.108357035974965
WNT7B,-0.0021206370192896314,-0.04618068758313196,-0.0072377589048546465,-0.05269546570716535,0.013040956829538783,0.0043945638510997035,-0.06452063032734161,-0.004567857442966871,-0.16626559153333292,-0.03313328416893098,0.055676861108795765,,0.047805333144456,0.024113654928444066,-0.019764120296707113,-0.06114605171340688,,-0.013423928292294541,-0.018371112080181974,-0.016614475786865937,-0.03653246879107121,0.008986633879225221,-0.13671263965594643,0.042022614646771914,-0.01286723654451246,-0.1053916175972604
PTMA,-0.0901835309982344,0.018487864491451223,-0.0040077824431570845,0.06900793676957066,0.014709972857236145,-0.013975077919022921,0.06043431347513717,0.13922618270458248,-0.23710818061793557,-0.06965436596711239,0.015486009044705753,0.023878736826562264,0.09732114195085402,0.1860247600826967,-0.20246556237781443,-0.0439691148747369,0.004311358271967062,-0.22062884305625932,-0.12415770522639169,-0.14114605931502572,-0.23793627156682112,-0.02563905708728678,-0.022322407573243882,-0.04669299663402192,-0.037946871003546975,0.074365874147123
FASLG,0.0344218630603388,,,,,,,,,,,,,,,,,,,,,,,0.013947299644047364,,
