,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.08444638373146891,0.040092626849740236,-0.006109591304373588,-0.02534958748252981,0.001164444142271185,0.006141609869867396,0.006708990375712351,0.054537278789388674,0.07485087418302913,0.0023082979429402363,-0.005652838238409711,-0.027030093323477264,0.05784454571920355,0.04292839148798019,0.04538966832511666,-0.027989192687783368,0.001068281237490945,0.09230027667645348,0.05550160610425355,0.011733243573863154,0.006573331286828256,-0.0026275077777310712,0.14210241268826537,0.15518792163819373,-0.004998254287516693
RBP4,,-0.07593741608695856,0.032079198607162254,-0.0402720730694003,-0.004982241757980656,0.00503162251004276,-0.006582178711749486,-0.13114162571075488,-0.22352283452812627,0.01382441421239119,0.056518753725866705,-0.07535576443913519,0.04971267370481705,-0.047616982891950745,-0.034208015301326146,0.03435602730325977,,-0.010300386021179185,0.03742185223283493,0.08198297811246523,0.010696269082463383,0.01760795168313871,0.07695227982136178,-0.10891396244057462,-0.014302741134855232
DKK3,-0.05322622635096183,-0.07093743229152902,0.02579036850134962,-0.09814211957410592,-0.03780434177571964,-0.07683876825203573,0.037642177695360005,-0.32136299102094074,-0.2824764415413488,-0.05448740171520794,-0.004543963084653182,-0.10271202221239786,0.014541543499031877,-0.08673616685261007,-0.04407893049516011,-0.09645270150984928,0.04655207695981955,-0.006376337548910021,-0.020650739748458595,0.03494315686239793,0.0888574700297563,-0.027751570906490216,0.08569069047208315,-0.2235922938335555,0.024905817029977313
COL11A1,0.025380425657509243,,0.09609965656344649,0.09766222137571733,-0.0024638749426292446,0.027384703312826705,-0.017116343148969097,0.3401288086185385,-0.047132586439084044,0.017935612588562747,-0.01913519097176845,-0.030216347209542686,-0.01973376838257776,0.02631385608814471,-0.052840575478836437,0.025857377840402162,,0.03392285595041682,0.0823482739808139,0.06312780959606908,0.013952577618486714,0.04573586772922073,0.059082697605519825,0.20047548331087936,-0.06667632823973856
COL5A1,0.029661701808896268,0.10067748673973621,0.12250985706863582,0.08603779087583333,-0.002136185630117226,0.015740221600555045,-0.00982556466723373,0.18860296894236048,0.16957068680271883,0.059008903592189244,0.03357937398795931,-0.002383555522580261,-0.11421712091739794,0.08643068336161469,0.0494311885742023,-0.018877765981332492,-0.0360852763769829,0.10225023904755211,0.020388162730115435,-0.06034144467567575,0.10079540997969447,0.01518577624439594,0.03617971139338261,0.0966754203133735,-0.040584687217551534
KISS1,,,,-0.0002869945328511996,,0.00016412099139307182,,,,,,,,-0.011506239566083277,,-0.05444628760630732,,,0.062345916337378356,0.039398309387654214,,0.03037750787854563,,,
MEGF10,-0.03852809170627076,-0.11310101013531598,0.019476477009928456,0.06249264157593128,0.0015004466702685701,-0.05251651581504809,0.004286230197539605,0.127415330464236,0.024856669970177755,0.004930327121393813,-0.001045612783529253,-0.039975900656630294,0.060874088153907976,-0.06984401803372538,-0.014020768000376396,0.05328269843661385,-0.008533719571730422,0.0092841722015195,0.043349268955536084,0.07044364348985324,0.04137353140813925,0.003512164719543381,0.11498461793693847,-0.0707200740113551,0.019971774239645485
CEACAM1,0.1208843159688051,,0.056342204021905255,0.02505182877397601,,-0.034966766788655,-0.04787019430357488,,0.0924338065716984,-0.014837211056857712,,,,,,-0.042760850455589666,-0.03237214721427707,0.021948093074695026,0.010783201060511687,0.06322495653710558,0.08183185744145446,-0.06132583082372222,0.01741771229770585,,
EFEMP2,0.046542916895326115,0.13851135076301752,0.090802945116862,-0.0021574596205501534,0.03297416053267985,0.02138803290343604,-0.04040862865553922,0.15410203244073148,0.2585588353602368,0.05712360120387499,0.013100821232964617,0.014313021186543456,-0.03594795034913018,0.09666047663108678,0.015506898496295286,-0.05341796662431868,0.007713987392569699,0.13636352061265977,0.03501345877660804,0.07502714942362933,0.04894074046357042,0.04794882733674624,0.06839247688361211,0.18258506552761872,0.022903052441540547
IGF1,0.016780437928294218,-0.02712216995994014,-0.0030797668859556785,0.04889404531133888,-0.04035010208266881,0.03244955687163163,0.007191128544774885,-0.05520999775051778,0.004796829674045002,-0.01656832093944394,-0.014391331800476897,-0.027907425743601208,0.10045242974937753,0.003729432863988198,-0.0577694106725336,-0.020986838624832815,0.011327529384135782,0.0426635592321483,0.0023868228815849975,0.022036056003914152,0.12091522336162508,-0.004783949746521367,0.1529065326793634,0.04136290247771697,0.11601275386897483
COL6A3,0.12263361503951603,0.03925765191501438,0.13096538986006287,0.006576274392221315,-0.05576889088504585,0.055524733194301054,0.04553006571022687,0.07268610990661703,0.05268818041476314,0.043222099718635415,-0.02729910597259854,0.08854007784012813,-0.05742189581680341,0.09432715660684299,0.05297615562904236,-0.115947150109953,0.03449328218404266,0.028222936190992774,-3.2487539295457076e-05,-0.022384329500282286,0.14493779466546053,-0.027414217103728378,0.03863548069786644,0.12490002084599999,-0.002586538037693722
RLN2,,,,-0.039803411660136866,0.03747346040531494,-0.008056301656023534,-0.003731399440342322,0.016953984972653,0.049838533163006495,-0.019618197999389336,-0.021998692652606126,-0.021644590522244385,,0.14145214831034456,,0.04451955383467102,,,0.015582083387905359,,0.013438324580436069,-0.034104688205300174,0.014126997360927745,-0.01272704466606885,
WIF1,,-0.1616712147099411,-0.0005504214241301322,,-0.023690686956097398,,0.0027153976630193135,-0.22366338248322967,-0.22332018957983527,-0.025763625683510125,-0.01749232688858475,-0.038286278248623073,,0.013961273152126226,,,,,,,,0.02038746412912705,,-0.019295641337850652,0.005303024228955974
IL13,,,,,,,,,0.10268206059905255,,,,,-0.0014125669702427055,,0.03315496141949902,,,,,,,,,
PLAU,0.006336113710510163,0.18120598175884578,0.08251464384415577,-0.028331249273883797,0.0062826532791051895,-0.02375848996297413,-0.01669038618739697,0.1582077728826854,0.26914906556459045,0.020286971692323384,0.021454208285371795,0.07959438650317263,0.12641029523967914,0.06551302643128742,0.05014817132209313,-0.049956211848719914,0.10694885624569853,0.09921630777260741,0.0931610046034237,0.06634975929751398,0.0797419548002816,0.047039988937526825,0.1548713713713592,0.086688042005927,-0.05819363694176541
CXCL12,0.0075480018445335416,0.021408799156018732,0.08107037495976774,-0.032049966705119524,0.006976135898022442,-0.04257700121668712,-0.01659181872255317,0.0484612366348765,-0.025016301011383756,0.03100043441553829,0.09234568944910068,0.0428612054185534,0.07945620855670853,-0.011616226265820297,0.10478751388412613,-0.04651424708934177,-0.01961493349131096,0.0683019650751477,0.10345621731707066,0.05646460836357589,0.0701085160605718,0.019204699364490138,0.10913965946385103,-0.005750737232045331,0.07068086437481043
MMP9,0.08303296953104838,0.11094553676022238,0.10716825880428779,0.018201244435122114,-0.04018348960855788,0.032829266348327855,-0.02722861927293944,0.1569649885493784,0.299932804310826,0.04844988524900401,,-0.025566725405397197,0.1873027942991759,0.028569281489277537,0.06362478434893774,-0.051140119828444776,-0.010375740970101107,0.23770900676288598,-0.04279431779047435,-0.002887616662999705,0.1303691082202058,0.006144017730464233,0.006660846056551249,0.014330706100703873,
TNFSF14,-0.03308437100708842,0.01820207760414964,0.03461422129458559,-0.04281033443832049,0.03895926506204509,0.01379094868110845,-0.052685560213765754,,0.06369392805084684,-0.021721396387808595,-0.016548249367087767,-0.01348397110356259,,,-0.10139586120320856,0.02355378977551806,,0.0749084073166379,-0.01584732290254204,0.03246929075702592,-0.047574978230953996,0.06303690730439261,0.032513538314757,-0.010553305054394007,-0.04858352982230544
HBEGF,0.022412907020960007,0.017421267593791513,0.034506400318583715,0.06879999620703035,0.026589889161607618,0.03572263915015536,0.017430147440713653,0.1617268597196227,0.1366679163111541,0.09468607152928442,0.010517902520525943,-0.021908081702969696,0.16303285936311573,0.046508152888742105,0.11900263816634003,-0.0751412192504687,0.12404002705886007,0.11876607936650568,0.0006233883820009224,0.04878652596054489,0.048064856608240676,0.029297514452840474,0.07364939156360757,0.12470491861510569,0.03655277953281432
NUCB2,0.030444552542293474,0.035959217598062546,0.014006332930541246,-0.010238780670034376,0.013479202064688268,0.04909688253284312,-0.04366113638664409,0.06508110046952832,0.18216161485110402,0.03565565335581584,-0.007895568989869668,-0.02074186333556493,0.07263650163570881,0.11312703636187113,-0.029620041305974062,-0.13615858201919717,-0.024769183390492,0.023265538039381486,0.023622218267917227,0.004562114109359232,-0.03145752605703869,0.035128080556580565,0.08523233822495462,-0.06264012718086842,0.04166752201949792
VCAN,0.0005037659878321663,0.0981746366405909,-0.029413984033948407,0.028582630624857403,-0.04167094988816941,-0.019184043607770988,0.02334141765463713,0.3526584620428635,0.23314003478780934,-0.03180708712988691,-0.019987661301084335,-0.022447769933353113,0.07605147086116351,0.08009639057600453,-0.08456631504511893,0.05588117197328576,-0.1687141174182425,-0.07807477774069464,0.010755087961362089,0.02883236525577018,-0.019452053529237383,0.010083472665073118,-0.02207277551586344,0.041543297564828684,0.054148912731633414
VEGFC,-0.012278038582843204,0.0034830112113118238,0.04902568832510962,-0.014168126765690351,0.019020377087101744,-0.029033864496408848,0.02158896909715056,0.0073121140675238665,-0.006444694257378601,-0.026393088909807308,0.05863139590107702,-0.019428560333554765,0.06394568750931952,0.019468034285278227,-0.027767544628106957,0.02374673808923105,0.03309701866110841,0.09487892873235791,0.005405506244790048,-0.0031269909759162767,0.08648666149278755,-0.008125846115535107,0.08027451657121132,0.04430699883693087,
LMAN1,0.0736821692955553,0.09185614418404527,-0.03944253296073014,0.022230271470267588,0.04763223218978626,0.03133617262859573,0.019873387930813807,0.10795685130298728,0.28573382490319826,-0.010194898129094222,0.06849519859622924,0.012983742495862103,0.02363436215775443,0.09140517327241661,-0.00023694953284985742,-0.05897519286472924,0.03192828453009632,0.05160522429390042,0.05049110976038554,-0.0016114815286854436,0.03659435076289936,0.08826763061241491,-0.02303417339500236,-0.00905045570490118,0.016321273008269084
IRAK4,-0.0444877769585689,0.02866658723342837,0.048856155603758,0.01968821421460082,-0.02419873906965901,0.026462599996949426,-0.020966381902243002,0.23076750167616217,0.1300209165868145,0.005421147623201677,-0.006012606507177177,0.0010713774799454108,0.05032559091462197,0.06202886161902226,0.10179353389589009,-0.015063699281466919,0.07168577192055359,0.005100826880787681,0.022390763216209093,0.015625791577490448,-0.004416931648274741,0.06298252928926464,0.17143833021529636,0.1461564711874841,-0.00639484647683619
MICB,0.06230286929418478,0.05686815795808427,0.06392944372073865,0.03488869008990246,0.016704397886977227,-0.011920155870224268,0.017364278992615976,0.01176778008927676,0.2038444930161931,-0.003854675620194364,-0.029356186892953894,-0.012129112418935412,-0.018473057069392184,0.04354160992173704,-0.06974953268904113,0.017332168475158706,0.06347319866082748,0.12277546254648027,-0.0009020597179839183,0.021358906656226726,0.012377130114740332,0.053934990209932004,0.133352574911882,0.08778564840464065,-0.047836260942069116
COL1A2,0.05788536631907591,0.08751370467770943,0.1121351307736049,-0.07678068302258732,-0.08391587394141163,0.0076182005150455265,0.015355234741609469,0.11941321881085365,0.37239641204000357,0.038910863619410416,-0.027413782609930794,0.02433509062747432,-0.12281383532235753,0.0984327410865712,-0.03787160943826866,-0.11752128497961205,0.1163675952386003,0.0977232999208321,-0.013488388156293706,-0.06043264619160505,0.13090270755834027,-0.010289452750287401,-0.06784391961898957,0.1128524285775462,0.06405981830337744
ICOSLG,-0.0072355055863236525,0.05691979534816844,0.02587859624397571,0.022196536775020797,0.11228965709043733,0.03291777264731233,-0.005849572794795614,0.07514143867491396,0.18807763920801948,-0.00885367850975719,0.021489922809367627,0.029507603695245112,-0.012737824190498084,0.033037392180984844,-0.023720185441782636,0.02215160657922117,0.04435328542478563,-0.046746387229543065,0.12924051476309115,0.05583401857812751,0.06734316445490396,0.07021321415684294,0.17840170211023326,0.06714412420974136,-0.09860787029900944
GNAS,0.028833025520021704,-0.15057969165421592,-0.029780450803770807,-0.017355957492965014,0.055715645892092804,-0.0818404599762619,-0.03426148956697575,-0.2417077560349568,-0.21403451405945595,-0.024673920271829696,-0.02661915375125603,-0.1032154831259739,-0.14652844620320502,0.0778927212735029,0.06951123277448334,0.17122526869452015,-0.009256344849881916,0.016776840609930496,-0.041519314653711,0.005057723603387253,0.07791728713720356,0.0574944183947902,-0.0567744262915512,-0.14327942407539945,-0.08953117117642424
C4B,,-0.05232761224498872,,-0.01939412875198839,,-0.04563609429565933,,,,-0.025142620059398994,,,-0.02004468311596485,-0.0029805984910374513,0.017868218054761166,-0.01380293063591139,,,,,-0.05079295959381122,0.004637899762783823,-0.023467700962911467,,
COL2A1,0.008027185308392316,-0.007791497981684368,0.09082592987489056,,,,-0.002185240560695706,0.03400180000662941,-0.023319711850773413,,,,,-0.025315606520256863,,,,,0.03238350643530201,0.01938497233773984,,0.07275421366587903,0.005329777029522496,-0.02092127078174551,
GSTM2,-0.0026156830037162206,0.01886673694627204,0.03727156942743465,0.004533359319971391,-0.04437676477120864,0.015856679325443587,-0.02624269339846291,-0.037165828361955824,0.10877206445175787,0.0781915465674012,-0.015900363077422267,-0.007532714698959471,-0.001193976717170877,0.052989384117524164,0.05397288044531071,-0.06519223549876772,0.03566265668686566,0.026850844261002482,-0.037714892333383106,-0.033513964666554937,0.017535381600228384,0.006067054420498395,0.11541580771959847,0.030979250694562904,
NLGN1,0.0443312432710792,0.1093334632754374,0.06224717547354256,0.064143458879885,0.07292629208365563,-0.02823481236563006,0.03336346321550832,0.17489584349278112,0.2157943968512807,-0.009082223100265492,0.02998330047659806,-0.01817694382130066,0.033391312317423205,0.018953836300020677,0.04831970441003451,0.023317575006583394,-0.0008087699897842336,0.09055142554205416,-0.01351839090720724,-0.015391326899494058,0.023086984036318335,-0.0011839165691498786,0.10928872615771655,0.10158367516601943,-0.02313257335303081
SCGB3A2,,,-0.034286341939030435,,,,,,,,,,,-0.034763344338460844,-0.020127690712025234,,,,0.03379729966859204,-0.0545061309669126,,-0.0012843289002445672,0.0537611413734158,-0.018594874771793123,
LEFTY2,0.04347862137264105,0.04346297481914216,0.06028075692774743,-0.04187237168383244,-0.03362356260850421,0.0523145653933295,0.008591656899222736,0.17032714928853765,0.281902609096731,0.03794391694027903,-0.016548249367087767,0.1094868911776005,-0.036282979909453256,0.014005992842768687,-0.15879566477010734,-0.030236213599019245,,0.061724197820963854,-0.005280988262485543,-0.016693868731318267,0.061551844634303965,0.013349114759667616,0.11955303021828707,0.045261282426758476,
ACE,0.03730775731859782,0.08130053504162825,0.132350626843097,0.051092353466229604,-0.016917044355520015,0.053897812105759904,0.06664009408598374,0.2016893773729441,0.2620149817329044,0.019971889534965717,-0.022215431641140773,0.0016078000794361046,0.07167935572637141,0.03602790084554274,0.030769434813795616,-0.07482357574485987,0.12837643821709588,0.2150564970726296,-0.013230664416583087,-0.023190488416414887,0.15527131159201848,-0.021472482821222747,0.1297292325496689,-0.01272018926514539,0.13674873427236423
RPH3A,0.03533061225858064,-0.08048779563525492,-0.04516921622914838,0.11326056010061865,-0.04034978309198086,0.008687667392393156,-0.007347481661751404,-0.053510535824686546,-0.04227607660338175,-0.023803135488272707,0.009180320153695474,-0.08083561350924956,,0.057562286570942256,0.039220349367978295,-0.01768009211260963,,0.10839951294290842,0.09523807237640476,0.09356253034273568,0.005500955342868681,-0.00598587402880251,-0.017973239676025463,-0.14235177800793805,-0.019234490944841358
NCAM1,0.05669140946162695,0.010630754907547486,-0.010323431991670512,0.03484824266980784,-0.043749338464282646,0.0177621145484167,-0.0239663907756654,-0.00785805299241737,-0.14740703118932286,-0.007152515805459398,-0.025208786067182496,0.030143119854253407,0.036879500890492974,-0.11036967467534807,-0.006527688526755612,0.08559033229525852,-0.10786787170881182,-0.11802801535027854,0.043834106771584044,-0.04576268070391794,-0.0967347576860553,-0.0009060276386061276,0.033950181326794865,-0.23511411165343968,0.10127426520557944
GIP,,,,,,,,,,,,,0.018781742869205295,,,,,,,,,,,,
EFNB2,0.09099138776194553,0.14570329560809944,0.06017322208896842,-0.009833786100494351,0.04657425013004868,0.025475000927965508,0.024958718088029956,0.026235263162975402,0.09081700657007448,-0.03982926551525804,0.023712424516503787,0.021552027851226882,0.09186310322103469,0.02419528914713807,0.06177394656985534,0.06074763796448665,0.00560954243016801,0.05689621310142639,0.0707406914956098,0.039752039186944164,0.06222717587264692,-0.014371819164963457,0.11606825013962017,0.13846057172481405,0.009268780536998741
ICAM5,,-0.16315806466604385,0.03150466545270247,-0.010514017779212702,-0.001666035653746383,-0.006737058030857524,-0.02339667427853883,-0.039874156063083255,-0.13970647848085113,-0.005750965573389193,-0.019161989597630946,-0.01138272896856192,0.051375430371013664,-0.0361674776463564,,,,,0.011365412971786457,0.04834290590879543,,-0.003574714762554441,0.006311838020761562,-0.11642332119239929,-0.026283258653052127
CCL5,0.025728181626411828,0.0262481218829894,0.036413886158315194,0.010065668134946458,,0.008147882571158218,-0.011014824840692841,0.03376652637746277,0.19864775928543618,-0.001670089002750093,-0.027955794202909907,-0.0022058684007213035,0.06338096858187596,0.05458880080392557,-0.023403043121070805,-0.04999907174910912,-0.13837293335497278,0.06235253681493312,-0.02717885397697413,-0.01658706143427513,-0.020638314592121426,-0.005678269379601897,0.12980686569634203,-0.018521416708756407,
PSPN,0.012788427527961135,-0.04406344151627716,0.02861833315035341,0.02336079957064418,0.019862889376182757,0.06389196779301981,-0.02357036952021139,0.03618058840751393,0.017244770238177515,0.015757949542231333,0.0284163836709912,-0.03961420242820804,0.047098875556086016,0.028930580583509665,0.06198889572103535,-0.022128171982154356,0.08645249478192102,0.04940378250163203,-0.0050152794541021865,0.020442366291631348,-0.04353951696499683,-0.02324717583911318,0.14497023520468263,0.05923961975083694,-0.07912472872236102
PENK,0.018195434869859334,-0.09105626026247893,0.04489797010481148,0.0013656159290441124,,-0.03446522108557863,-0.04939565233239058,-0.13896143872332778,-0.18050784234483236,-0.045848237943728144,-0.021119850334633157,-0.0334273759670361,,0.023790643231729653,-0.0946342830332387,,,,,,-0.013964943737730903,-0.03031916335295363,0.035057632746676816,-0.08000013754658862,-0.03789844307908097
EGF,0.056921179000136525,0.013422227820285085,0.04220964846852538,0.021054082630441305,,0.05921617613817986,0.014165048057470816,0.14363897863326167,0.15212000206682025,-0.014258471855605376,0.017765080054687046,-0.024029082989780133,0.06192285020655822,-0.00518776290844655,-0.011603900378054343,0.04678923242016171,-0.0024574003177737806,-0.08391455439561535,-0.02244777516956804,0.07223719776592626,-0.0036527411182655624,-0.019088410283214785,0.1655642574385311,0.14830059838302773,-0.05076928352079335
SERPINC1,,,,,,,,,,0.017643428582502996,,,,,,,,,,-0.016928818235599014,,0.036368911755222055,,,
UTS2B,-0.00145586468411446,0.07416159841512528,0.01836391640415912,0.011104980416980713,,0.008521319662272807,0.01991309067398953,0.014298191493211062,,-0.009488669207479632,0.07515408785865489,,,,,,-0.03805306757306481,,,,,,0.03535873027415417,,
F10,,,,-0.014852988641145336,,,-0.03704035261881666,-0.01089267595535885,0.060881273177666596,0.005570854562073644,0.03893092580481831,0.000933880858618499,-0.012781630265767037,,0.08630096028219068,,-0.03981500446620707,,,0.01790618745022745,0.014933910950036877,-0.028995365103260534,-0.004848647837240548,0.020492405040758808,
FN1,0.07267139915712582,0.14474962745601067,0.11647092810807914,0.004434791471165791,0.013701151275790583,0.028000339440244947,0.023672563035246924,0.23135487390089182,0.3720247188671864,0.05925497474659685,-0.017452540998815602,0.11565511174953964,-0.10652461265233698,0.10689099383723963,0.058703908053194566,-0.1099598367261506,0.08118941805038855,0.12982976199364762,-0.04610730040605712,-0.07361736789362068,0.14975283022122493,0.022081249439231208,-0.0594216266777987,-0.03030499346923939,0.01399838890826104
FGF2,-0.04313012567054687,0.04350151464087153,0.03274350266766335,-0.0005471366674869567,-0.015644526732355005,-0.014042881949432989,-0.01607899144584298,-0.01914717351301466,0.1758380234252246,-0.008397434286282656,-0.002058794468666498,0.015489244981039617,0.032210917836589116,0.08775008176057812,0.04321084218114867,-0.04253907878191557,-0.029836064271202105,0.015660556946456676,0.07345836756687817,0.03946477582434504,0.06681171240797641,0.014477621981023151,0.0729388501202029,0.039431855533208056,0.004078081123459678
GDF9,-0.027868316629681106,0.059240419184313615,-0.028340748975889302,0.010362021974529921,-0.033194737695737817,0.0010690720421672381,-0.0019386391742253473,0.12370213808496991,0.10127371280988944,-0.006623070809921848,0.016839213999321822,,-0.0047617292980916765,0.008149478668869968,0.071069918437994,-0.020392517311632302,0.028512283295593344,0.07581947649436921,0.04536609057040321,0.06492690744365619,0.002632051611443827,0.0016240716410760676,0.010347255089577059,0.006866007119191347,0.2562909321587144
CSF1,0.004282162809546703,0.20906442464816383,0.017973331931032184,0.06897996497806265,-0.005304398922807172,0.03326164820482265,0.0034656223279484607,0.17567516045008333,0.18967246942946678,0.022943417783273648,0.013600383884224946,0.04980326545745217,0.130284926180303,0.09008283220624762,-0.04429559217781232,-0.006491176660009678,0.049969344678796754,0.0963667130378154,0.08509237030429614,0.06260552763334945,0.03525163010221588,0.07823114908942763,0.02404204055212318,0.18293454042526952,-0.04258065542026376
GZMB,0.044154007717667844,,0.05894488931084328,0.07226529058021286,-0.032045084814060217,-0.008286882301115335,-0.03729015418840353,-0.03128452127470601,,-0.036134378781703405,-0.01914554866025332,0.02551704609174527,0.007376921918043642,,,,,,0.06914586122772505,-0.06251306835671099,,-0.014048893748996264,0.10212024744330389,0.02133224887174887,
WNT11,,,0.058316391213993346,,,0.0440681738244446,,,0.07525564176262084,,0.05273826436981826,,-0.00282112145142575,,,,,,-0.00010363055844326682,0.01867376342083323,,-0.04204305111708183,0.0881809357260004,0.006005934370331055,
GDNF,,,0.03874651505187036,,-0.06245953539796659,0.0406183395868424,,0.11473055203360007,,,,,-0.05445442037523783,-0.03278025464484434,,,0.025647777848172345,0.0385852384672625,0.0005213441493827216,0.004487008536851974,,-0.005396831877818708,,,-0.05492060113127349
FASLG,-0.04628568497214467,,,,,,,,,,,,,,,,,,,,,,0.0005160006889641336,,
SHBG,0.05450093399353023,-0.045928202044889246,0.015700927851044634,-0.028510686827703167,,0.04764307675043685,-0.05793867031201011,-0.00023230692076934697,0.00724181498679705,-0.040143166762246635,-0.029591177234726096,-0.016220680875045673,,0.005965126183678644,-0.02306161125557378,0.016618145939772126,0.08084320599727458,-0.01183614795110699,0.016425620662360592,0.00635772236593812,0.021640169763850716,-0.016886716900465608,0.03182963124259121,0.03867569293001105,
EFNA5,0.11343131467561939,0.04746424269491596,-0.07027115865477228,0.0015921493150751673,0.10091513256293295,0.0038760331128549663,-0.049003624950474285,-0.03478573252181403,-0.10620526866360726,-0.04074757959462994,-0.006495952040098513,-0.015934344221535102,0.08610469788570023,-0.028190552401620418,-0.07230103759814005,0.09115888993463839,-0.06345871274430703,0.03541462479091986,0.050745634804504273,0.08552899007090234,0.057202795417076784,-0.030849414736724663,0.140021179173675,-0.007835155689222143,0.15305147204179634
