,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.07818910732122342,0.0757548425617826,-0.002313152497366722,0.02745404721394015,0.03013296286281927,-0.04450666828423924,0.021691217593975687,-0.023618569324269152,0.13991337707562532,-0.01843051379802712,-0.04463778383118296,0.07913220453558843,-0.053101631245679605,0.000386389271811988,0.09776846994342683,-0.029701669138943863,0.054516732650220494,0.0656192519701231,0.05061135516420417,0.017055146496952136,-0.06442605316499529,0.09006824658760403,0.06691956550392325,-0.015334311483861928,0.01382478222964921,0.07960817489157977
RARRES2,0.027243973988586547,0.02422333851457763,-0.018832244776990918,0.0017970946768699348,0.033878535728174404,0.0256096905331352,-0.05179735173411999,-0.045617107197920656,0.15032072234239485,0.07165336652586544,-0.01526364620801317,-0.0160869648812769,-0.12397621936503903,0.0140692718931026,-0.09832111194027479,0.06037526922093783,-0.13474198810111976,0.04413382908257008,-0.04102595049676421,0.11148360472824669,-0.10147343178411453,-0.0016383983215010971,-0.09832669285614076,0.08062107414560805,0.007059248462090993,-0.03953443082483164
SEMA4A,0.04531949115016243,-0.05162590121434543,0.014175777571946253,0.010553763274491096,-0.007268055891302818,-0.0019692754207908275,0.08091062309777823,0.12025941441527362,-0.07627129338486599,-0.04730001389168386,0.02225997036703947,0.05389118408813578,-0.03346341092717927,0.07981392039843586,-0.0503634462516073,0.0914783107966895,-0.022084838767057,-0.008329323277738715,-0.0161229226183663,0.026919652596999896,-0.05478723250765451,0.029857487249690885,-0.134115997661934,0.08566866345763695,0.07267012684486145,-0.04194472249197187
GDF11,-0.009453419206288774,0.00803082195418626,0.051982954908219366,-0.010772408098414663,-0.026595330946737297,0.0687203749088298,0.0315969539222518,-0.0890068222396559,0.09541439950293251,-0.04845458348982133,0.026586392056406286,0.02897368718613539,0.04148058628021111,0.005411443884075435,-0.020215965971074272,-0.05841765742791792,-0.004142802018977984,0.06703078375799076,0.016506952030279014,0.04090630871818883,0.03731696539435706,0.006750646004723664,-0.03897609527578723,0.0877075638698914,-0.00321193762347602,0.0508531134990505
GPC3,-0.011816520448788524,0.004984205938967941,-0.0053093470004308444,-0.03600332674670103,0.03207537671968069,0.007473550385324967,0.006738465713216543,-0.029282076065098646,-0.002517535041916532,0.03919153821188071,0.004639191359259786,-0.005278949586476281,0.04007612455307454,,0.027406735712396324,,-0.005534671202073931,-0.07003921256268647,0.046428439072335376,0.063701667404589,-0.05844685613682434,0.07318763723646009,,0.06511196807671552,-0.011168651189817969,
OSTN,,,,,0.043212878293360436,-0.004906514043558117,0.009327731341512756,,-0.05577156869111548,-0.02114628771649756,-0.010281962692930068,,,,,,,,,,-0.03390281584966581,,,,0.09510826837883403,
GRN,0.006736077444244258,0.03284966725350091,0.015216251756949468,-0.027453142848577083,0.0017818240164180423,-0.015686386092626885,-0.04197100694099619,-0.06167266426404374,0.08309271461120421,-0.005619944704094936,-0.024368955727979546,0.018914068168633676,0.03064471273189812,0.010810021782746286,-0.005015463227610566,0.05100262316494851,0.03228012767179654,0.11594478408970409,0.009736862335484292,0.03136736823819902,0.04170937659948743,-0.014932134716273396,-0.1090505153409764,0.05567708791376103,0.11644948589935832,-0.015451555212147687
CALM1,0.06405582301284127,0.08939459679650849,0.045404339289880344,0.015272624142276316,0.0730483596364842,-0.07231238454076783,0.1257098593720369,0.08158193512180577,-0.11919689715842477,0.05916991383810703,0.09491064810034679,0.0686514225288606,0.06523928267020417,0.0424518541564259,-0.073484731599033,-0.06922297820020779,0.03636524006427671,-0.006305232204155409,0.08723437455648293,0.08447130863088245,0.05017879880241254,0.1309262376343733,0.045627567055845114,0.08089089502940501,0.09640556960875636,0.02757252224971284
ANGPTL4,-0.014685509906733781,0.005607258595365244,-0.003144703954112227,-0.07110103950588677,0.028308247702709642,0.02985863365642869,-0.08287583880229472,-0.008049478987746451,0.0544067190117698,-0.020473107058865236,0.013644857335096844,-0.03015122978269041,-0.11323470277755728,0.004215226959600199,0.08591828673205487,0.05647967528103697,-0.06129079673663687,0.03317778877551394,-0.1386058018139694,0.043200182318157324,0.041204618173207724,-0.02636458462350759,-0.03342663015128,0.1397588758184489,0.07253553695061683,-0.10061707045580766
BMP8B,0.007965937334454146,0.01764228155358684,0.001488218258059821,-0.048669925395141145,-0.013476375816747753,-0.04088597811261074,0.007768471059002904,0.007621242057143521,0.020754435261388277,-0.042959841019936974,-0.0001750970416494167,-0.03254123260220346,-0.04366193753709424,-0.00239217767107356,0.02046916191801511,0.05669306930323018,0.06727359323716899,0.06085155576246072,0.051704726406735416,0.08508251010843114,0.003690468553489903,0.08945591558298582,0.0010685437944481782,0.12846463305280753,0.023318914706599664,0.03076577371284478
