,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VEGFD,,0.002467888829402266,0.054059030499986074,,-0.01970696076707684,0.019291766202522195,,-0.0273698800303563,-0.02387672602765569,-0.018461720685012777,-0.06540800664785129,-0.032074990797130394,0.05931962318336007,,0.012891697445033925,0.012086708292539036,,,-0.037479360056716315,-0.06245865570934266,,,,,
TNFSF13,,,,,-0.022181059919523828,,0.0076869347400315095,,,,,,,,,,,0.058279184441719915,0.046358396885669347,0.006856282859199662,-0.021467491447443813,,0.07984393724598321,0.005229034039711777,
WNT5A,-0.016918907039036268,0.013886218550550155,-0.03539722402431274,-0.01456941935311078,-0.015444883401563943,0.03480241903392894,-0.012733723135889888,0.07216768905918475,0.04513913792063356,0.002458446199100978,0.06682422452302174,-0.012223640244507838,-0.009055134276941858,0.11114538136065027,-0.05008352328446638,0.028171282690682045,0.13696793598599655,0.08762475086249877,0.07715803994271413,0.02596680872062513,0.044860417606676556,0.015605442725358036,0.0580291617432354,-0.09525006457573246,0.01230782006656122
CXCL8,,-0.15968101836850251,0.07620998114252929,0.07088301804226402,0.035316652124458454,-0.012756339329921134,-0.022023000290428914,-0.011640805746001466,-0.03182821396513537,0.013972429569414356,-0.0039050414789500486,-0.011639970330019941,0.019965932345054012,,0.03827300985967074,0.04464392417284904,-0.011646727948953405,-0.014978832205202902,-0.10476653459053252,-0.04132523052427495,-0.08451817778382892,0.07347418504789449,-0.015250677371829207,-0.0869153426932076,-0.029658266348175904
GRN,-0.009928302727416172,-0.04293410216537331,-0.06369817344250578,-0.04025535761802005,-0.042567911450614025,-0.02209292235177066,0.0017487107884955526,0.09944648444884613,0.02515643721647503,-0.024215713851746774,-0.06992292975327054,-0.06211566784872548,0.03456083382571304,0.04349574179051011,-0.055209210254339926,0.04943309725313004,0.08637484798998156,0.09094096058659648,0.011429392053889693,0.14784045118694028,-0.08198675590104272,0.05663433477535237,-0.08259027015811479,-0.019629019348716015,-0.053037547747976845
MIA,0.05228832603982083,0.03439342479164879,-0.006517317380601876,0.015772297187120532,0.002787482950724759,0.03770640821760191,-0.03396817586937301,0.023826384492942033,0.00892835812856927,-0.014993404484132502,,-0.043499449886641395,0.04892108894758388,0.04800733507070626,0.04156840812782735,-0.08543992857752658,0.1285835658227123,0.12834179212128202,0.09777681631106744,0.14370820177403026,-0.03800555421969432,,0.19055325606717374,0.02052895284645738,
COL4A4,-0.018930003887780288,0.027384698220266977,0.08612563848132473,0.02396652762678598,-0.02481558724233838,0.06358238238704687,-0.022395900139766077,-0.01609950247453352,0.025765113740729248,0.10034593429489706,,,0.025520574882016932,,,0.04930497840935439,0.10839972250765302,0.09625404759677943,0.0726509018472488,0.014375322843777131,0.039465384357210295,,-0.023465425389483156,-0.007566955865327074,
TAC1,0.07230545704809165,0.07508713839912932,-0.045227235523310635,-0.021347098867436815,-0.043464465953079824,0.037040142576980704,0.03458469324140465,-0.0744787277681379,0.004476318334562084,0.015066931298731856,0.0975896284811161,,0.07219775731180277,,,,,,,,0.030861530325072706,0.08214060178465257,0.05082593600297274,0.13578299201386188,0.15999948683178503
RARRES2,0.10158096897090813,0.040942243314360374,0.030446376195661724,0.06392287919035795,-0.02067543246022799,-0.018009755708471284,-0.017630396689884635,0.053251343783813875,0.0024549327967589695,-0.032112686328095524,-0.05808019524883563,-0.08524524045793595,-0.014823872245038143,0.12415680498620994,0.10627412909019754,-0.14080436325167417,0.10368198113850981,0.083201231448862,0.004292680674506405,-0.010036916808450912,-0.007559205299233835,0.06468953356537106,0.10026704225314274,-0.04141756496665541,0.07531217575223231
FGF7,0.03160935488852375,-0.030983054475985764,0.02021155350738619,-0.024013849437713536,-0.04157751677831442,-0.021271181549260536,-0.013000838301936048,-0.01773593259303944,-0.0027379933473297815,0.02796632985038879,0.03422011267931841,-0.009630412181303909,0.02930385380380413,0.029893967544147873,0.07590111073839081,0.09411840809837316,0.13134659362610002,0.010725751893203229,0.024877961974102733,0.02747615213068829,0.0024122874790741514,0.07291191896208342,0.16626313256159647,0.061246561100443964,0.09373966036389147
EFNA2,,,,,,,,,,,,,,,,,,,-0.06556071418563601,,,,,,
HBEGF,-0.020329575299088316,-0.015937785615754988,0.03568662123476025,0.050819218791650134,0.02870716543890906,0.009858896080108983,-0.008086861924127216,0.015436827330800627,0.03141466240750594,0.04331886281122607,-0.04406047344153241,0.011998514207535284,0.03588894330834583,0.027428043445374584,-0.015261090880314427,0.09764318433685767,0.005853443845866442,0.08348491638297625,0.096031521256707,-0.013729695191153858,-0.021061492137026176,0.05636676081218538,-0.03903144564224775,-0.08938872069438644,0.001521047015631356
CSF3,,-0.04815584950285318,,0.11059653138593084,-0.0007539800651977161,-0.02771507578323449,,0.00607444832086481,,,,-0.015191411599883013,,,,,,0.08355732353465434,0.04261273018210225,,-0.080605810337735,-0.02073472139770666,-0.010743679636158136,-0.025234099187914475,
PI3,,-0.09989455784134924,,0.10576140200050957,0.06086043224678965,-0.07757392005230168,,0.06339753277051127,,,,,,,-0.006675043224360353,,,-0.032977723492952776,-0.11868020670876937,-0.03645123286733891,-0.04981532946386119,,-0.09294752737925137,0.03977379886168122,
PCSK1N,0.07490140370261633,0.18752657652161497,-0.01826971473007173,-0.027429653875894952,-0.07362744138712453,-0.019580085601063998,0.013921409823583981,-0.01858608147500791,-0.0034441379620930622,-0.01341894344351977,0.1365361475668423,0.06424545697255399,0.05787192901106958,0.07476740705068062,-0.009546471998341766,-0.03271743261212142,-0.03242516886141881,0.047242090828644466,0.045251106928818854,0.025745271479680348,0.1404394253741876,-0.024791162697648687,0.19338934458947774,0.10064357068539344,0.0749939515728182
NTS,,,,,,0.05115011771873631,-0.02734030553899436,-0.020935561356283407,-0.026728906192265166,-0.05912551739070414,-0.017011312108189434,,,,,,,0.047679656441245145,0.057097694073490746,,0.10225308567708652,,0.08419295889857882,,
SFRP1,-0.013457808251892049,0.09120613601041103,0.04104768759688119,,-0.0065151915606280805,0.007810793572042241,-0.0102246843527627,-0.009457960988468876,0.05555366483630295,0.001972212811237746,-0.009167845925800564,0.03473671736358243,0.08761137618459236,0.1291761350773414,-0.02242620858959112,0.009192036437220285,0.003055805634814526,0.1391212206466546,0.0727395499195601,-0.02388153695428544,-0.020543459340440884,-0.08120286673495342,-0.044784220868781435,0.014374533049164842,0.12250232522421858
CXCL13,,,0.04143854910944872,-0.030894067227871986,,0.009546980523385042,,,,,,0.015985092392271312,,,,,,0.10826891813572169,-0.027569869021496846,,-0.01576250375437802,,,-0.001776629699415434,
MICA,0.03436504493546791,-0.06502954587983223,-0.018528257953110718,0.02232734421564577,0.0390930642628912,0.004102746706694106,-0.016660434186944427,0.04643846679146296,-0.013436564009538661,-0.028882342931823807,-0.02363380552172389,0.023582804745593055,-0.01795994942002965,0.03669603911057057,0.06119340220629653,0.02298865357820964,0.14582268873994458,0.05002225045310582,0.12290724939183814,-0.0022406160819047286,0.04817738078604575,0.018173276323379974,0.170808884661539,0.006975236340995472,-0.009209401178050131
TG,0.0990304631147531,0.027512126045413313,-0.023141895422623286,,0.027955883354557894,-0.008220616751734727,-0.03155791985947872,-0.0205572633307435,-0.022577951725548127,-0.036555901358852304,,0.07889700009548671,0.0668236822512298,0.02077097349428533,0.029452235250808385,-0.0019148230979448351,0.04871162029353282,0.004103020173940233,0.004335474353485008,,-0.030069956807318856,,0.0262387965902255,-0.012608789377049113,
ADA,-0.015298810962212625,0.046011233347463765,-0.020663738930772047,-0.02758430552073866,-0.028497122143690323,0.004228508025732541,0.013464931380932616,-0.015138793608045297,0.015722415013105468,0.025358271740923064,-0.0007832978998132631,0.04421242411805459,0.01808758316325065,-0.020424024275604764,0.057712468007830156,-0.05676244085750469,0.11952579489637478,0.05155439896795455,0.05449486344236259,0.014714041337815035,-0.0583591049612364,0.04204413802345898,0.12597409878282254,0.0234710124210125,0.014584835227899816
LAMC3,0.006788689566581636,-0.0006921899987771832,0.05603433512453244,0.0025916470264472084,0.009034667085480862,-0.022291145120171472,-0.008057333325794992,0.06165454539058267,0.017252893136553035,-0.055245629174694194,0.013138488974539396,0.01187052624244509,-0.018072797396541135,-0.000329910614929898,-0.16652023559132897,-0.1584393242539356,0.05803182000694445,0.05560680049374629,0.08143317330699569,0.1258584470141384,-0.06042189040513037,-0.0014703129022355288,-0.008938049728729986,0.00907540012195067,-0.0788718083043938
CCL7,,,,,-0.021891746890270812,0.0013305914638176261,,,,,,,,,,,,-6.7315626167819935e-06,,,,,0.0063260228000355705,0.00961804236814392,
NGF,,-0.04858155331016986,,,-0.013812065420075502,-0.04929902571360903,-0.030114719917283185,,,,0.03842150024586829,-0.001996908133344438,,,,0.08544780162752345,0.028279170076278216,0.016913241476852397,0.025049477245861523,,0.005911105786308446,,-0.036538740074187455,0.0597040877700447,
TNFSF15,,0.06250663061141071,,,0.050058969235742524,-0.03419615037622846,-0.03656587212170768,,,,,-0.030686492618398665,,-0.015153960605933627,,0.08640729651229166,0.010457355547089396,-0.015785550328782323,,,0.03407977060635542,,0.03050737504131356,-0.060576004612563183,
HMGB1,0.013611913931155002,0.09178552989271128,0.011377060332095734,-0.0719034409394139,-0.03118058685482832,-0.0045791455628861515,-0.03304037434989242,0.008146050233967958,-0.0003243656321022869,0.01794977212855819,-0.11779019708453772,-0.019012781017431306,-0.028348666286457117,-0.09909858407926139,-0.06052262031468542,-0.046610984587296476,-0.06934446163449183,-0.11851022002670343,0.020922859136127528,-0.06719935513863311,-0.07076161771309947,0.007506255836647868,0.004932388246089372,0.00682656428491727,0.06825995272104361
ITGB3BP,-0.021854709045143757,-0.02986637650228315,0.021182170553949983,0.019945125638203214,0.05397015840352946,0.06610396391971911,-0.010767589344494703,0.020439840019680234,-0.0317016343986941,-0.06740130258913929,0.03785897804641635,0.002001048070100757,0.0248339530248092,0.11197629473214417,-0.02508111067703456,0.10196277075829961,0.05705127135768108,0.038887654282183146,0.031400448874099915,0.023284929558326454,-0.004603035560401008,0.048618326163089344,0.13759611571535274,0.013350800148554977,0.05481528150931594
AANAT,,0.10367899427823343,,,0.04222305452534263,-0.018616382277509825,,-0.01536419423919611,-0.020304483932746014,-0.018954323252148998,-0.05311417344319186,,0.06154531842671746,,-0.04756251573921904,,-0.026775588280725945,0.05824304813237157,0.007377259958046097,0.09790341810854285,,,0.09253682049735822,0.048265356683369176,
RELN,0.014718696474680003,0.02097589768636631,0.0009475379798788192,0.0014247268688252878,0.0006637158405827596,0.023834412312107676,0.08226249308974978,-0.016671252952369597,-0.01671651838846366,0.03934680035212745,0.07093796592048708,,0.04252334668105884,,,-0.043772696869166766,,,,-0.05244231299372361,0.0268312997814274,0.06071745588158717,,0.022537976996993,0.09910557194560775
IL15,0.0225975536888947,-0.012630207309458337,-0.01854079058446733,,-0.010544137056450216,0.01165397315916695,0.08924808469180069,0.044628705923338244,-0.011263196547934057,-0.009559292854349028,-0.000856083749558497,0.016005169463805143,-0.0004929096179322331,0.02688477089878584,-0.05393110917526004,0.018917642824903543,0.028401767543572664,0.03371952273195685,0.02482001933066311,0.011837361836546871,0.0491400804276979,0.061403851704331824,0.12958583700548773,-0.06315790171678706,
UTS2,,,,,,,,-0.018005883757729203,,,,,,-0.01330699630726854,0.04057388138293029,,,0.04582637756233148,,,,,,,
BSG,-0.004905612868903045,-0.0010051385407845784,0.02269276303934405,0.03433546470787594,-0.04033104607175536,-0.013293135123182653,-0.028186371298543532,-0.03181340970664509,0.026891145724903847,0.008966175655449207,0.16258255004616143,-0.01630393589108369,0.03561337834616148,0.163390981686759,0.027387887948861912,0.10819096151335415,0.11020897828564007,0.21546355020192137,0.05134640854490765,0.11800333819382804,-0.002884914773032892,0.05307293185771371,0.2501958346517455,-0.03981660708257573,0.058031529359123854
ADAMTS3,0.06022397432717557,-0.03140829710941335,-0.04066198808212342,,0.01648415163460974,0.03563863394698423,0.10787166784922639,0.062366340413851334,0.033341598883155556,-0.01081270270253794,0.028246660798185965,-0.020428563201605344,0.04559475116542269,0.06964220884058075,-0.054500569374657075,,-0.01022554069442215,0.11558694537945567,0.05253678853887933,0.04960376430959145,0.08268134128575909,-0.054973990582382996,0.1370826466689788,0.06987411631972623,
CD34,0.031973363795302495,0.08144726696855666,-0.025758524446954232,-0.01007558688854974,-0.024789687948984368,-0.015701039033580732,0.01271190379148104,0.12801152292024387,-0.006803705474329794,0.04087306185722618,0.02814825118200213,0.03382231249173296,-0.0658440061756295,-0.0433065144614753,-0.13443269857877568,-0.01205028698468353,0.09795873656782743,0.021125021845949533,-0.01799160623195513,0.05762444069022216,0.014275366242046755,-0.021062941298494793,0.006136939367874878,-0.040347036037575654,0.025794747371517955
CCL23,,,,,,,,-0.017482014138896364,,,,,,0.045859520671888226,,,,,,,,,,,
PLAT,-0.01775251126185648,-0.025242071528474908,0.07010597109767297,-0.04356287480614785,-0.0335551162340804,0.04217641784817884,-0.0074300341792533035,-0.016175724175341386,0.02487601871118099,-0.04634027215084939,0.05695018099473201,0.005071297758206503,-0.05274784108006759,-0.048832517952288775,0.03736472320554571,0.012719721855360577,0.06710489936006567,0.12380204849254213,0.10821504225254062,0.10217979665794491,0.019074232335278322,-0.0007977810229131019,0.06844653221240324,0.03053148181071425,-0.0652257051246399
NTF3,,,,,,,,,,-0.003764682143962639,,0.012891033719029776,,,,,,0.10118606567429526,0.030645186089140394,,0.10447952547487041,,,,
LTA,,,-0.017018622634377235,,0.014469487023652394,,,,0.008445222582363686,,,,0.04020500716964621,,,,,,,,,,0.07577175429894542,,
CKLF,0.025416904623227363,0.022706501167274,0.0032510383427180275,-0.024202385389835473,0.02894054300916804,0.037722029972114414,0.004854447672101621,0.07999008091341044,0.05281801395235842,-0.03367466586381959,-0.09276560435575024,0.0029572715129217364,-0.012347163640973808,0.032761110232213765,-0.025043207003456545,0.08883683698455005,0.1497672720356066,0.01375676098417439,0.015996290996274826,5.651680594665698e-05,0.03938000785195093,-0.10062028359473596,0.17691151208892766,-0.07603290818056888,0.01750903408434572
APELA,,,,,,,,,,,,0.008788013703601822,,,,,,,,,,,,,
CD24,0.022903965624630963,-0.08870969475719703,0.026805378071765928,0.015294085136158934,0.018894161661905585,-0.02161861320393261,-0.01573577914167375,-0.01402196877457487,-0.0013192218346434201,-0.04735287049367956,-0.02478330067629675,0.026694095913429312,0.025866506202819838,0.05324958105817078,-0.0171020926552152,0.04374726164430328,0.1489409068886039,0.024444217503549217,0.04104913033683046,0.0005696176155712975,0.12056067966388033,0.13561556794405116,0.09973339451522426,0.039848930890025246,-0.058101353342034444
HSP90AA1,-0.015352582720461671,-0.048912978617129114,-0.004774201909729209,0.003844609907678168,0.011307531882247588,0.010239190811631585,-0.020513786126793557,-0.0753917381664413,-0.020331529920152473,-0.00429690893937865,0.17247169033537824,-0.03236310778326309,0.05592410367173547,-0.09350862047408602,0.06431997139615464,0.00024049986830450173,-0.15334102002245847,-0.0797770604774763,-0.12852881089208779,-0.059072553787953154,-0.05139302408846734,0.03293868484234347,-0.1919292176025598,0.11545565236376855,0.10645006745171079
BMP4,0.01855348980044938,0.09353932032412571,-0.01804073762419559,0.020824289941783727,0.05292442535301943,-0.045946649368316196,-0.0009527506028009263,0.09898303947020554,0.03085482313704641,-0.029587129383058332,0.1200243971916119,-0.06758649639927503,-0.030654903575654216,-0.013303317235505778,-0.019446084540225072,0.008739006726441068,0.09038108743885669,0.08452851802021005,0.04187358081466937,0.04821153618185835,-0.009750669828783308,,0.09908700805788874,-0.031091166618149525,
SCGB3A1,,,,0.003993803460878418,,0.04351667864907547,-0.033213447948239626,,,-0.03554429851292574,0.015397089288975176,0.07368323624160995,0.024099745357921414,0.03546580242809819,-0.05080780000912565,-0.008217206331205786,,0.046043631840297174,-0.00211277805582771,,-0.014264876779504165,,0.011252452840285502,0.002924906403762303,
IGFBP4,-0.06055275823854895,0.059707383717541404,0.0659237556311215,0.02683075407331353,0.021922423365697673,-0.047288019330776844,-0.03083396827221789,0.06802267255652347,0.06219735441984055,0.046639085598394726,-0.04744238952086048,-0.003080910206758237,0.0381155178938181,-0.06175493712617097,-0.22193698168374898,0.04558835250901775,-0.05044331501824827,0.027094797478475246,-0.06615610242760571,0.13719980464769466,-0.10611016456270929,0.09779286326764186,-0.023059064541632427,-0.04059413225600726,0.06303748697765521
RSPO4,,0.09123992867683217,-0.015322512797517772,,0.017874582484673752,-0.023166774217821966,,,0.0025161702944604585,0.01171900407261903,,,0.028516894440924492,,,-0.06609729089394656,,,,,0.051589959073958594,,0.01797225857490183,-0.021327852901304956,
LEFTY2,-0.05076437739153373,0.03462906251824712,0.0015976752721130296,-0.030394216715199932,-0.03576563251952754,-0.03934226086230898,0.04985805697151228,0.059704020186612104,0.08508996001615479,-0.01334213563271643,0.0201440956971022,0.011168487458454038,-0.032684227040397716,-0.05084348009119912,0.043547744327591544,,-0.04064277722011766,-0.004513149396645576,-0.01550011033881481,0.06343186134170539,-0.02716710083895409,-0.045600658845294025,0.09648053505870965,0.08859846610230056,
PF4,,,-0.015480750358707905,,-0.019100117868630518,,,,,,,,,,,,,,-0.0293777666035603,,,,0.012313901475915346,-0.06002982547186167,
ANGPTL2,-0.013436991161194033,0.017120603684584138,0.05039505525991077,-0.020541968006685025,-0.0543461736342817,-0.02631440626888484,-0.015594334444893068,0.05841454169672436,0.033570588342745566,0.00891986511178842,0.027416963234198847,0.06236856404072802,0.023298039297559723,0.07229369304121651,0.02927396220946735,-0.08982001079105059,0.018753205224216557,0.12439373265171629,0.09494655600001675,0.008608194703647373,-0.027555944596253715,0.035090027460891876,0.06874207948421507,-0.012786635800339924,0.10831680810121923
LRIG2,0.04558000041036487,0.04443621958039711,0.007091527609445065,0.035627619276645525,-0.016200315259826646,-0.003811288137830752,-0.03367231848303462,-0.005280089878217487,-0.036018828378332465,-0.014860962515115992,0.07285858326521924,-0.028843074824735113,0.03765532540593601,-0.005108676962648905,0.027278445301059603,-0.0745468220105194,0.115014646753767,0.1455818645708657,0.12549947887509763,0.014713424088806182,0.05275869821521689,0.08201340624697807,0.16353224599246713,0.026435846394577644,-0.03468771449903821
ICOSLG,0.04742799271092925,0.07895071382624377,0.03130496378607317,0.017087064226345264,-0.002243280357854006,0.07394375284168597,-0.01619966983504222,-0.010273316835940943,0.013601624125027245,-0.02137095287939011,-0.013479924233930204,0.061191702065243284,-0.005021084787574151,0.0350245861566714,-0.004096272490818855,-0.0062412359690834475,0.06801156107033964,0.09470466032330395,0.10690073481170248,-0.023388267538583144,0.04738936623737088,0.05012727534892566,0.12932802447083244,0.039788982385126064,0.08789069437109616
WIF1,,0.1790236073454625,,0.12804571876331408,,0.05990019823708267,0.03018450126487622,-0.014704108652651439,-0.01755104007726831,0.04112142504192101,0.045443256268659186,,0.05226602656768762,,,,,,,,0.043741184011099186,-0.009266238667193958,,0.04196952760159894,0.19602279703648662
NPPC,0.04889925213789961,0.022670631489105617,,0.008047498004266544,-0.010037133101456491,0.0026773977418578995,0.018438889275440053,-0.0098951616591541,0.04907577430404876,-0.012036684624401803,0.18762859746370775,,0.058178603716573726,0.10424579073362943,-0.10364542047229265,0.03963477512645282,0.02166792278960372,0.0005102915597174058,0.023696572891366514,0.04291480870221799,0.01606129636733119,0.1280212767233324,,0.054547509873830176,-0.02496949049665221
LYZ,-0.022738374636205854,-0.02935932144247496,-0.06527647333084824,0.043945840465595354,0.01916721860473026,-0.024950666852484128,0.007292324456961483,0.09324736486511385,0.004444034273766465,0.0017596558824793873,-0.07242349751897774,-0.041767773730480906,-0.02879929387963357,-0.03543133403663044,-0.05239673234884964,0.02089797836085113,0.016837642843000496,0.08135011621079855,0.031152271459822183,0.06045737147495974,0.0006645826252341108,-0.04077130533032808,-0.03948250305604855,0.07723520487235878,-0.016861360476891636
EREG,,,,0.04489473189065143,,-0.05959802771904613,,,,,0.0346767057586891,-0.021197008016624615,,,,,,0.1059892616364233,0.0021296122993768292,,-0.03728043848462465,,-0.0085756476856891,-0.023439130305477153,
SPTAN1,0.011628992428096726,0.15826786694469377,0.020402368314552936,-0.055145135071723535,-0.06547488173733906,0.04173910177923492,0.04563473309379675,0.02802926201355046,-0.009069103219453358,-0.007596603731918054,0.16047530556598863,0.014700264673089783,0.05480403662771414,-0.022661602947311284,0.05242282429523841,-0.06667041655093066,0.15883962805208254,0.042833641800619916,0.10435857324251355,0.028384236414206458,0.07601874967217988,-0.03691987863913629,0.07811452763221775,0.08220572625686406,0.041484977180696866
PTH2,,,,,,,,,,,,,,,,,,,,,0.06397275098169442,,,,
LIPC,-0.05206158857579543,0.0007261430858079037,-0.023299356651954675,,-0.017468454427575653,0.004442811354105317,0.10382911398430035,0.0290897031952756,0.0466405930935542,,-0.08208605669680134,0.03148588464793518,-0.041854251394757604,-0.03901404898069605,0.04258601105573052,0.02913887635118697,0.09726927523475566,,,0.04390423021112135,,,0.07144615409879673,0.07287709943420217,
COL8A1,0.008365684116806986,-0.05452594727770204,-0.027631858947859363,0.015715863972721705,0.06336640767658451,0.014888938962973101,-0.004133460344859752,0.009836542854526781,-0.032960214601539806,-0.018336160269686787,-0.041213734048668314,-0.013226846399917126,-0.045529105441486584,-0.02166458328520161,-0.08477821061951438,0.03972212768864496,0.06962378990629081,0.01914070446162188,0.03716585939102456,0.07090084586641089,-0.03044589594581253,0.09959735619401745,-0.0032000673664335836,-0.02146023720387235,
