,UKF304
GNRH1,-0.019203531288309456
RIMS1,0.08287730177118534
FGF14,0.12037611226258177
IGF1,0.04464586329625017
TNFSF10,-0.02897499177002639
GDF5,-0.02503770122466755
RGMA,0.02807547144098186
WNT16,-0.025926336017525156
CX3CL1,0.10466526090837337
FGF1,-0.10227376322838316
ALOX5AP,-0.1157680015632459
IL1RN,-0.034159494183931424
CXCL9,-0.017289352217392785
ANGPTL4,-0.05351102982200733
NRG3,0.007753458728689633
COLQ,0.07812756445599583
TNFSF12,-0.008815450534052345
DKK2,0.16811638681213778
FYN,0.005759091359229542
ACE,-0.02363943670300609
IL18,-0.06507896372674483
CCL27,0.004491198492049508
SERPING1,-0.08061493081500003
AZGP1,0.0104720945807492
INHA,0.04433188064590416
SEMA3G,-0.02393427056909763
COL6A1,-0.03663526507182394
FGF17,0.1089597274513215
FGF20,-0.030955387501543672
ICAM3,-0.028447615080353757
LAMA4,-0.024662191152177118
DLL4,0.018890025161389132
SEMA3A,0.06352128525476008
RLN2,0.000817296101595257
C5,-0.020162563032182987
C1QA,-0.13227927884038002
COL9A3,-0.015137002412841943
HGF,-0.004427794233208025
P4HB,-0.0838677378190668
ADCYAP1,0.08416574967902332
GREM1,-0.03790947941481899
EGF,-0.024856735182666595
VEGFB,-0.0889547557061006
FARP2,0.02578499552909733
BMP3,-0.01897399459364519
LAMA2,-0.009462063466603509
NRG1,0.029849273306705823
EFEMP2,-0.04168427423729199
SELPLG,-0.005495127571097023
HLA-E,-0.12430144400053356
PTN,-0.05670176140805817
CD274,0.08552622432058947
CD14,-0.10318636758302081
SLIT1,0.14217280016721384
CNTF,-0.030344838137362655
BST1,-0.035992841647717155
AGTRAP,-0.08117703290412569
LAMC1,-0.015110887678752606
COL6A3,-0.050668230478819756
FN1,-0.08056783705571521
MIF,0.048555404305275725
JAG1,-0.002933435050068275
NID2,-0.038585499135419435
EFNB1,-0.013923116760945714
COL4A2,-0.02532671333062339
SPP1,-0.13295704605397043
PODXL2,-0.0012295290672767242
FGF9,0.008929918158984883
ITIH2,-0.0345787665427538
ADAM10,-0.02409005323364799
CFH,-0.04117625366175546
COL4A5,-0.0030306427314283225
LTBP3,0.0020549535328334223
GNB3,0.1576944043239226
COL6A2,-0.07181582600953688
NCAM1,-0.043415139058500016
APOC2,-0.10894667121258114
BST2,-0.0346266733819719
COL5A1,-0.04935231526941266
CALM3,0.12867510417958108
THBS2,-0.07806179095845922
SERPINE2,0.01984850227260279
EFNB2,0.05492135419450979
MMP9,-0.00680481495216217
NPPA,-0.017539130649825655
NTNG2,0.07460411796530095
LAMA1,-0.005591514990688745
UCN,-0.010079796884163895
ARTN,0.12395270831589382
PDGFD,-0.021375413180752322
EDN1,-0.011789304831502501
ARPC5,-0.053053506633745716
GSTO1,-0.004306582549941327
SYK,-0.0639362644902949
ST6GAL1,-0.07047025923416687
WNT3,0.13470835690816033
HSP90B1,-0.12128322185976328
ZP3,0.0058288576037262806
NRG2,-0.02575069792690554
MELTF,0.0011804423350528428
NLGN1,0.024749660250655996
SLIT3,-0.05634184307767143
CCL8,-0.035131959892411406
S100A4,-0.05931894216201159
TNFSF13B,-0.07086520097338729
HSPG2,-0.0637555258062206
FAM3C,0.05839891977106697
FLT3LG,0.0016609206408670805
A2M,-0.10107681017120947
VCL,-0.010022942962365994
FGF2,-0.042370666898877585
AGRP,-0.01703614365175785
CNTN3,0.0494567307201843
RNASE2,-0.06040037051152382
GAL,0.08016516786918657
CXCL6,-0.02095730822895923
PDGFC,0.008960649930839396
COL8A2,-0.05905596819153561
SPON2,-0.05077706125136442
SEMA3D,-0.023907147235732482
TIMP2,-0.1342980948437355
EFNA1,-0.08781720586707281
TFPI,-0.029299945703319393
GPC3,0.039362095867683765
NMU,-0.02317344305054685
LAMB3,0.07096729827413138
LGALS9,-0.06331065536595112
VIM,-0.14533468864689764
PLAU,-0.03329953559628062
TGFB3,0.016296904738696685
APLN,-0.016990171452893086
SHANK2,0.04186764267616539
LTF,-0.1454282072735494
PENK,0.18773965757939226
CTF1,-0.04868726788633973
COL3A1,-0.056396108244986205
S100A10,-0.1297060369940959
FGF13,0.15815327667887935
SEMA4A,0.05008744127762884
EFNA4,-0.03080365269889904
HSPA8,0.0014328225241675792
NPB,-0.0250099720112906
SEMA3E,0.061272039726803985
ADAM9,-0.04120407064572518
ASIP,-0.03884210422289263
IBSP,-0.11321548593289694
FAT4,0.016195676943733733
MDK,-0.0564884464371889
HSPA1A,-0.07902730937725044
SEMA3F,-0.02664556496130663
ARF6,-0.0031972691726256317
IL6,-0.04779265708028669
CALM1,0.15420817627035904
VIP,0.02591487196719198
NMB,-0.09871989354940304
FBLN1,-0.06071935613648885
SAA1,-0.050994372867485406
MICB,-0.03170549803935509
F13A1,-0.08242174611864829
CXCL11,-0.017289342708500056
COL5A2,-0.03213473159834699
EFNA5,0.05667413450624457
AREG,0.018506067916554857
EDIL3,-0.10803847000307366
CD86,-0.012284405365661251
HRAS,0.10787790542436873
COL4A1,-0.0335003998859054
CCL3,-0.09599197389054738
BGN,-0.0717696754708322
RETN,-0.029880426327959553
S100A9,-0.1589503779313267
HCRT,-0.01626940514564064
FADD,0.010292327500107026
ACTR2,0.018577146875438922
BMP2,0.03978405258241518
PDYN,-0.03884208283557994
CD55,-0.08427573338414689
CD6,-0.021167295591966367
IL16,-0.059533645463910545
LAMA5,-0.023235233626119622
RGMB,0.07715871637239478
IL12A,-0.017289352217392785
S100A8,-0.10798176025826171
TAC3,-0.0026371232003225124
MFAP5,0.08134897469071908
CXCL16,-0.09976838916242592
AGRN,0.014655433501643837
FST,-0.02521755434299822
MEGF10,-0.01827985461559308
C1QB,-0.12601833547770439
HLA-B,-0.13755272814883443
PDGFA,-0.04028709371214949
LAMA3,0.14488255603414094
DKK1,-0.018007707047013585
INHBA,-0.017734269163027772
IL7,-0.018507091594424974
FABP5,-0.038082209571128414
CCL4,-0.10320363896840672
FBN1,-0.01105682412700806
TCTN1,-0.010037883667714208
BMP7,-0.04007313534985844
NLGN2,0.012674471967082225
NPNT,0.04727866051546145
KITLG,-0.03894370228729889
MADCAM1,0.061721679542943324
F12,0.11834031073886515
S100B,-0.09418603752334463
CD99,-0.11187569894432964
PDGFB,0.030248123462380868
CLEC2D,-0.042564077857354804
F8,0.019111936651911285
C3,-0.1366648951282407
DLK2,0.11420439134267972
TSLP,-0.01850710002081429
OSM,-0.08532907840427469
SLPI,-0.05034093370872169
AFDN,0.060084174949805995
ULBP2,0.1132138527052207
TDGF1,-0.02336568419648678
ANGPTL1,-0.011489513393949147
LTBP1,0.009321419536306753
NTN4,0.06383035447662376
APP,0.13745043630408524
RIMS2,0.07156824709736874
WNT7A,-0.003765631770090547
GPI,0.13214920271079392
IL1B,-0.05550160079471682
HAS2,-0.03244199304691252
IL11,-0.0185070958705017
SEMA4B,-0.038166741005144646
FGF12,0.0793600102567208
CP,-0.131320842169974
NLGN3,0.010831902832369678
GZMB,-0.01512094090550052
PROC,-0.0157133020284961
AGT,-0.07399838182808677
PTHLH,0.06720546791298744
COL1A1,-0.07672370790689083
LAMB2,-0.02125693415882222
DSC2,-0.029781199527196562
WNT5B,0.051057826494012346
LEFTY1,-0.021989214781525823
FGL1,-0.03273302315454119
CXCL5,-0.02729694190263076
S100A1,-0.02993452877638148
NPTX1,0.09146738326842584
TGS1,-0.021488618789482963
SST,0.05101296958072321
IL34,0.14443772988769366
DHH,-0.018741881674454848
TF,-0.11455172823997822
IL33,-0.06436179020876372
RBP4,0.018084639615981578
CCL19,-0.036754671873295286
CCL20,-0.03359440294305719
NAMPT,-0.10153959303457921
