,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HAS2,0.03360931846003301,0.13179210708833555,0.11329562265254677,0.02801090937973372,0.06274795094640034,-0.017370242225237045,-0.01257961701208615,0.14971926794742452,0.17430421688447356,0.006600242052735972,0.003939154545966784,-0.02947415727125181,0.04213751045133941,0.01973745912308765,0.03824450028247845,-0.020944523456087133,-0.02902461362117446,0.0025218656399839303,-0.01021950681313943,-0.061800901694299575,0.0052085579192513,-0.0005933296373725081,0.18366933920789674,0.19319397663127894
JAM3,-0.027438290062838506,-0.0040090002420446426,0.025377086546685343,0.056296951234648694,0.01362783798038696,0.007561341752684374,-0.013951396732223462,0.15211274084472776,0.10875960797726553,0.001962292560775331,-0.06668548607703677,-0.1185423510008796,0.05969072626752892,0.013254129253289941,0.013188253811667622,0.09784077664211056,0.05241154678811742,-0.043418553196267605,0.032662073814220476,0.0483282194740911,0.07377605604268674,-0.01575242725579335,0.04986589647557109,0.12521256116223536
MEPE,,0.09727025074333698,0.020727889980425056,,-0.0034296076188939997,-0.058954102113047635,0.043669669468083976,-0.015669576979294365,-0.0145991696390191,-0.009619161693680456,0.055437451409893715,0.17604021231656378,,0.023306619429487672,0.08922986119558975,,,,0.08600287565593863,0.0034745380989330485,,-0.04081801039390324,0.06137928134104326,-0.0368867473871011
ALB,0.02110173400231319,-0.02123416260108125,0.08321617290269263,0.025140348111310162,,0.03370869960393786,0.01464997184029403,0.02541345307002726,-0.0016940425764301725,0.041730318352561975,0.0459066194966223,-0.07299871876951325,0.034439432295182364,0.006333012103759752,0.10294303511633383,-0.1298718911159645,0.0189779444789661,0.06205248475229556,-0.012790900743168736,0.030619399287494763,-0.012279822067500031,-0.0091486198758309,0.05555837478768829,0.046603020265330725
SAA1,-0.0038280163928299258,0.11587261572280308,0.07059405538952683,,0.09925307339209542,-0.04064135414143257,-0.025688130530995137,,0.17173011659224263,0.033352083121836365,-0.023926474022066928,-0.04635263402635171,0.1182319970490045,,-0.022857577772425405,0.060703465147381806,0.05248367922359938,-0.05056637921844066,-0.06357724458869679,-0.06772209148018245,-0.010117333438463647,-0.027363855027656196,0.13121460205819932,0.051254346192294395
SFRP2,,0.09063274837750039,0.04858015697154346,,,-0.014242576833140974,,0.02810108384320395,0.007140553359603737,-0.02027775181516032,-0.017979935046675433,-0.0907928164022503,0.07490982130969723,-0.008264942157508386,0.01574536796335629,0.20699253755317537,,-0.02151561537152644,0.06773684255496482,0.1345772774245638,-0.02328505246494446,0.02178576619406249,0.09223883179846944,0.04267923131376062
CHAD,,,,,0.09579399523281745,,0.022290850064346248,-0.03213587952605827,,,0.013091014660776121,,,,,,,,0.11856338932367053,0.16963858751147567,0.10392395002550653,-0.07114083054030652,,
CXCL8,,0.026469359517063074,0.10591283377124791,-0.03925438673349806,-0.012411039963150112,0.2265397785735896,-0.04437047691623714,0.04874866956995503,0.12756044040698544,0.04753417413667053,-0.01901016748994766,-0.034630479375180254,0.13688889571508633,0.032841214926148485,,-0.018793587729991255,-0.02323868264655451,0.062057742488026715,-0.07804859556397854,-0.200537220988544,-0.016600888472535408,-0.025453414506076258,0.06589649533529746,0.09880495234564475
VASP,-0.0010849532862329506,0.05864413225663209,0.1038558707718587,0.014433171791726691,0.028731750738507728,-0.008199806338449307,-0.03755146722693698,0.06241023561610527,0.11183370819833359,-0.047772857639354634,-0.025707988222690673,-0.055564893797844246,0.06190143812921752,0.05057277419754908,0.19522808403026248,0.09677517173173508,-0.0557932635230147,0.1076106878124789,0.08362121916491135,0.010592749412100155,0.03962161651221119,-0.014873220044355286,0.21173840012993753,0.045126774591746646
PDAP1,0.10371640020696808,-0.08596718280909407,-0.07195400567954492,0.0502832059034181,0.05613614360104324,0.0424779159273242,-0.023280070272620773,0.06912633643142874,0.17368732107879634,0.05201614939644928,-0.00032711669870498093,-0.002445765575046061,0.0874310888567802,-0.03038526575300638,0.06527853390133083,-0.12267395810301089,0.01763142863785709,-0.015575993027564907,-0.048681231379955635,-0.017201934771043457,-0.050302137852202757,0.01294013604634209,0.018373958022955033,0.101913850011326
VCAM1,0.021806695998827622,0.10254462614327536,-0.01054556037738107,0.03907903528033604,-8.071249589429814e-05,0.03815784723506739,-0.09767215049021967,0.07823790297814931,0.19134866938256379,-0.0019473052293317496,-0.052306303673240934,-0.01950680936090921,-0.06353091987300338,-0.019114983164680393,0.01763705546436589,0.05047358277669516,-0.014952156206906254,0.0978064776595958,0.04239620763067404,0.061711910241313186,0.04774103837577561,-0.017737100240616557,0.12411962643580014,0.030496080966251924
CALM3,0.06455093895796862,0.040896639248436305,-0.031409904792105044,-0.012470989214083045,0.039099695802886615,-0.11275393576077175,0.11479540571741666,-0.10544152468899538,-0.11663886768464475,-0.03902247336504953,0.13389674139366786,0.15881344506598352,0.055586299496101735,0.05955310119485592,0.07827956893380075,0.014003512780673452,0.03473657240717035,-0.01599310739939118,0.1647089010187389,0.18099972420499316,0.0504655144966493,0.17274281135014433,-0.04187682011064524,-0.22758019676239832
JAG1,0.049240580085704505,0.05345086415460632,0.029725357648711606,0.01502676250830806,0.04469640293059016,0.002719946304770419,0.02244539399800277,0.0927635707436308,0.1512404850984119,0.04172606533357091,0.04746665298865299,-0.06033142565813933,0.1169239222883459,0.02870239736067258,0.14499410190694603,0.06509552329332556,-0.020206353645870163,0.11407510372595159,0.0562684955248927,-0.021097290965447383,0.048048973201329226,0.06886419947558421,0.0881470227602991,0.15668694696717925
CFH,-0.0035914607685517855,0.08210288347580187,0.1112847732191384,0.029177880060466628,-0.0697421502781434,-0.007563435129509331,0.04524348513040968,0.022934902236770173,0.17293503322808004,0.02168031323316539,0.016435641187210564,-0.05349856743219983,0.08977962902474577,0.04758613670210608,0.09007794754907238,0.06693236020228688,-0.03484901492795563,0.09249205340777236,0.08659352113624502,0.17466582039859083,0.02086957135624841,0.06202292622276676,0.07359047427396177,0.04548687654822016
VIP,,-0.031081058950689893,0.01955301296393063,0.005432845773753064,,-0.015109952449480837,0.016538652770729967,0.0258090288453301,-0.016912161027564394,-0.04281346360572224,0.09012121225477208,-0.012795788864698877,,-0.030477148769521265,0.1783047565200385,,,,,,,,0.11229259634292696,-0.0018046366557841792
IL7,-0.03452992231754087,-0.00501803847684354,0.01800250787713015,-0.0017210422675564853,,-0.017245853942233914,0.0735441101575079,,0.021073939290729,0.03531295532452006,-0.010664242577527705,-0.0416964909243526,0.01758128843207111,-0.013859272178950865,0.09333092688389427,,-0.02851389750183738,0.048867566798157576,0.0023200263240860312,0.06471485811216036,0.027062089178498207,0.02257061470806239,0.11202104440494366,0.05647554392205248
FGF8,,,,,,,,-0.0009448034557319746,,,,,,,,,,,0.10333571894042297,0.027261610798554662,,-0.021698548929982558,,
IL27,,,-0.0059185187586749686,,,0.015473621117150418,-0.012160517964605657,,,0.06389252587202963,,,,,-0.04554535478908636,0.036372864939129015,,,,0.00449633033641832,,0.027949580208041017,0.0919050042233133,0.001232728785762018
PROS1,-0.04355128631673498,0.060989233169956386,0.049590875166165525,0.043604211698344476,-0.05433007083055854,0.02014329264546186,-0.026132744295352874,0.12474348706146263,0.17341098156215995,0.04006566201713202,-0.014092315239015885,-0.022153617225501153,0.06273439813807943,-0.043669854684905175,0.15346222778287466,0.07725064773763617,-0.030353273835727432,0.03588098831115944,0.06462257870337404,0.05110806743008784,0.08448762401289588,-0.04720958008058872,0.15185173238607927,0.19616280471782263
TGM2,-0.011784901455830827,0.13275659330640896,0.0831006980999802,0.05864355963554888,0.060089626231493685,0.016669030386579672,-0.02751212834077218,-0.005053757871194018,0.12524699929109878,0.038201682642587574,0.003099714221308322,-0.08019531889081125,0.15088104524455104,0.019394621996712658,0.1647816793491262,-0.0478623251242272,0.030959960522887152,0.08302765468190407,0.0037336267068486294,0.05273922682816025,0.12448211286867823,0.0027089909699636572,0.06419956728568202,-0.022595991259217033
C4A,,,,-0.02662491269907235,,-0.032165089443362466,,,,0.04164045685115784,,-0.0118303622673496,0.06008190450147028,-0.023188912956612424,,0.01550200368475983,,,0.04355077086256174,,-0.005463993709239538,-0.029941041195202495,0.08732192286671228,
GPI,0.09766175056559563,0.004887563349846349,0.07407772982154477,0.018598195181685397,0.021042831705350092,0.11849600361970757,-0.02254242790835851,-0.06366857565053496,-0.02529850102554643,-0.03571733459293775,0.09558548147934795,0.14039769756600082,-0.029535781760780404,0.09812594116288768,-0.06809524199188254,-0.05235737771110396,0.05998798107863681,0.09341845514391384,-0.12996995352065766,-0.15901650407570528,0.04781401058655696,0.031118046546178314,0.02966723446977757,0.15019679323863347
DLL1,-0.03625320649483869,-0.039922141134392,0.01067076345173075,-0.002871688861489471,0.037489687488259774,-0.1138727648874965,-0.03122516522543545,0.07679256899511144,0.0628075128701492,-0.03697057847147634,0.0005716836785904095,-0.010741169703535806,0.03521056940582328,-0.002490590621143068,0.1592385140343954,-0.029044333565591326,0.09331395911385068,0.06908538078944729,0.16114831134630636,0.19207441059349364,-0.005628183792539157,0.03998527395732166,0.10283641871863838,0.09285684351340547
ANGPT4,,,0.017874880560406453,0.09227004669107318,,,,,,,,,,,,,,,,,0.090122307280775,,,
DMP1,,,0.07569627321177323,,,,,,,,,,,,-0.01837839102209305,,,,,,,,,0.10974060458487436
DRAXIN,0.10768725547135446,0.007018220726657214,0.029579513211655743,-0.028192279431069552,0.09242423565977899,0.025995712093543868,-0.005543759763386332,0.1369607719608093,0.10279626932020552,0.05907374287391109,-0.004851201203196902,0.05886360097836069,0.03368776163908125,0.07173532597377487,0.14974504723683027,-0.1057952756725787,0.07592481203187623,0.06092090010124161,-0.007103638978289753,-0.142766594091811,-0.023567440639351928,0.024534850611378098,0.1700218870197161,0.13284197421659175
PCSK9,,,,,,,,,,,,,-0.024047195194274916,,,,,,0.04990202429596633,0.07256313194149787,,-0.05508608940136356,,
NPTX2,-0.06293381059567305,-0.005563577322848815,0.05806846715384876,-0.02699520477955214,0.05869729141542155,-0.024807896029566033,0.07592523896730215,-0.10169391548112373,-0.13039526261935214,-0.031075352113216527,0.041483498623247045,-0.0764184848005059,0.09754933379206313,0.08050292029800993,0.04859035235737251,0.08542503849533546,,0.03455552443207471,0.018634119865686315,0.17974229782596404,0.05174378453889156,-0.08080457083870474,0.030322919664212175,0.07045170474563041
PDYN,,-0.014815206071068211,-0.015535092838554265,-0.02476580852155021,0.044889489071532535,-0.11496417213411989,0.13643835141078567,-0.01667816846945323,-0.0662961113529116,-0.019248082885487357,0.02847258530747595,0.16414210160370113,,0.06569450543307033,,,,,0.02784754307425479,0.12246060414357184,,0.04497455177174384,,-0.01749285923141617
RIMS1,-0.04080003412676389,0.03753999673625676,-0.05724274164357862,0.025243960128824523,-0.0016696440339738217,0.026744033018459682,0.04783298985193101,-0.029418920239865157,-0.05247394385928236,-0.0228954827062864,-0.0416336359159501,0.11531821802672332,,0.001988090387895636,-0.06804913804742233,,0.0034661716643108044,-0.03505493326899353,0.048820652002479335,0.08504769268797838,-0.03136011738018218,0.13406667250341844,0.07392513569142646,-0.08300903891455304
FGF9,0.00550174280380359,0.00214455382565498,0.05125508704277279,-0.005413627038356622,0.0768974944599127,-0.016541937101504464,0.10939372099134959,0.02074484144629495,-0.05619682809134071,-0.042116497952361096,0.10554644817256083,0.06940329564465994,,-0.04044065270139782,,,,,0.07437152078601754,0.17667434715442795,,0.044753077005504203,-0.007270196930081427,-0.025389545488104463
COL4A4,0.01580049693959053,0.03175549270416543,-0.023295128329706993,0.016636517796258996,0.05862908291073364,-0.002676538747172993,-0.01656995860006933,0.012599912763852165,0.08905611964982198,-0.03846838204339662,0.041478918274167914,,,0.006185609724040398,,,-0.05642699309576839,0.05242819001980028,0.03275936564540702,-0.014417201271592767,-0.03167143603672116,0.04362597513191728,0.05929588603278399,0.04535866875263606
WNT5A,0.036379885625296274,0.03625965930480303,0.0637474643986188,0.12790926234165886,0.0748415681936625,-0.03347333982727369,-0.0938741486976041,0.08830165353779863,0.11680137236450397,-0.03234650612879216,-0.015003869107127787,0.042393555230304775,0.050464139317972584,0.00033014763678867375,0.1135663914016419,-0.05732324495141431,0.06177733003199452,0.02051670041362631,0.03541830217126722,0.11403993779058239,0.030628935691003934,0.024799055336909664,0.10097218599745628,0.08424766247257781
F12,-0.06119620378744269,0.12141422894272129,0.03889227252420381,0.01837768955226639,0.045321634027994835,0.00975796726071932,0.13182575192984786,0.014332060732502467,-0.03760809623676394,0.039902884690229956,-0.00961454332466581,0.12305674270769039,0.13865846353948716,0.0027398807635217845,0.05451816702911986,0.11382820320941676,-0.04379893673894343,0.1269422842489099,0.10677239484591494,0.11362590590080937,0.005076741409315327,0.18747881774312242,0.1802724264069139,0.1371499432769569
BMP1,0.011509381845347352,0.04889125293377099,0.04816829309445767,0.057629134090038725,0.10212581217324013,-0.008720872475847517,0.004951249433782372,0.06175587407557758,0.20201147570881278,0.005640137699225109,-0.03661286133535481,-0.02310862505874132,-0.012766246034848367,0.0003155860336861746,0.1373488977176136,0.07352611745424377,0.08176278930112335,0.06003311477173109,0.044204772318854786,-0.006934392171457976,0.0377402525098259,-0.04668360401480051,0.09936435982813523,0.11357246542317102
CORT,0.016443746252110536,-0.019633783442126206,-0.015617953534705438,-0.040548895564063984,0.006199627293052932,0.0004478427230609859,0.06074176057564781,-0.012800905886800959,-0.0740191536905814,0.009522864699792155,0.0694282666854927,0.008665663893559446,,0.02753849807030238,,,,,0.027373399395383996,0.050494578498012525,,0.08290944401213206,,
FAM3C,0.09140532802176721,-0.01635750240598204,-0.007232376982910672,0.004039027942599122,0.06461166076229004,0.07061218779304623,-0.01909515062757832,0.013985200764561957,0.17723404988454236,-0.01684572595511061,0.04879201804432807,0.137189111316328,-0.04374259352486631,0.040481420386572424,0.0470352890464599,-0.059933622673963245,0.04341484735594685,0.10211605142555724,0.11515089973772213,0.03222404835087371,-0.012220103998451616,0.04628016572718893,0.11258970382851595,0.19747630182001008
DSC2,0.004311865535880943,-0.023637597906631724,0.06747356456937133,0.00937859030597409,0.0045882018216468765,-0.014812871182395855,0.05295346468160468,0.033449224704485685,0.04919411625803458,0.00447688881342223,-0.03200831072230645,-0.011577558794703815,-0.015291039401246815,0.007029053485280118,0.020909349285167342,0.00534375944295764,0.011893169788587649,0.07773396148240833,0.07071927479398876,0.16202976727293983,-0.0428359920298542,0.03590849608744563,0.13652090179122653,0.07200129655681235
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.14085263589592587
BDNF,,-0.05813840781593023,0.08420363781690478,-0.032038744023948816,0.035301087679318326,-0.02353815513214393,0.018085474472317162,-0.051404231673422514,-0.11244723807715086,0.0513571865410709,0.021452930290861538,0.08679020191564325,0.015841770217842426,-0.0246876578838912,0.09675672623763619,0.05381779105491688,,,0.07139266266286942,0.048822902782480714,0.038347223408885196,0.04682782029956037,0.14086297098094813,0.1892383990434848
NXPH1,-0.03232086420033556,0.003293175595439864,-0.05159105468990289,-0.0037417445507516413,0.007500401843642249,-0.03708730974372304,0.10053326770626941,0.0672462340929756,0.052093172079838546,-0.01600196714035379,0.06299842682939397,0.13337998932641895,,-0.010491278979748057,0.12864025533596374,0.031603416089946074,0.006421636437974941,0.09151339647085972,0.09263956328123336,0.11997710343701824,-0.04907117585970434,-0.016683444547931036,0.0029182006873909165,0.1016318515994388
RAET1L,,,0.013081889903910128,,,,,,,,-0.023455298791515235,,,,,,,,,0.05226408768080478,,0.0649760931136269,,
HSPA8,0.09284794323612629,0.022631416273637517,-0.08844702318992607,0.009419631121669034,0.01389503012463281,0.0869867926381713,0.02258266896486652,-0.06993183551495333,-0.08707535868185812,-0.030674926635753785,0.03149175600051386,0.040096533031788846,0.1733910836868324,-0.026234463045697234,0.05293177388676217,0.1022407296538046,-0.06520403219574748,0.002414277932435528,0.12048917533312661,0.04600542471923768,-0.05909667589684385,0.046955769581571105,-0.04595613233377839,-0.03985113562213189
LAMB3,0.01693979757308456,0.07076690959445102,0.02760688688663721,-0.020828672149355392,-0.01104786384318892,0.05065484681584097,0.02450683041543405,-0.02993899478084079,-0.10314637670038515,0.01160147033198832,0.06117967001252126,0.09354818523352441,0.12052732120951096,-0.012648495961946638,0.10789980561194995,0.11779004620981769,0.10215410679238436,-0.02917569853965194,0.09525620376975821,0.1532714272579545,-0.01737083199380437,-0.018505802972247364,0.2655444812607486,0.07592945236190435
PON2,0.07781469056373541,0.05945983527210501,-0.012670890822221812,0.005049826022506134,0.03517392405453731,-0.20710756403284497,-0.014779934515775903,-0.00939277705967657,0.1286357611389338,-0.026197049654501647,-0.04220529600231086,-0.10045238846692704,0.10471187548346715,-0.05974440848446923,0.08053495586268429,0.0686196697134641,0.01942899635940323,0.001926572478712382,0.22227853755222288,0.21599131461348617,0.032770989275539744,-0.19634469641069527,-0.035915574080483396,0.05108122234141572
CFC1,,,,,,,,-0.026193143569884475,,0.00999694434677495,,0.06998143987416298,,,,,,,,,,,,-0.043251973019047436
TF,-0.0999328068814259,-0.06079482194895428,-0.055350624458488255,0.02503674714844821,-0.005421252161670378,0.014452871502444148,0.08664406695882683,0.10141786301660687,-0.17448081926966635,-0.02204506266639062,-0.057577007892560865,-0.15621746061571293,0.018564630378943132,0.014830443426094199,-0.2472006343628367,-0.07664343751201007,-0.04464388884508951,-0.14833660763505946,0.047189650090860874,0.07486229148011261,-0.015036443490180384,-0.0796704115151926,0.0850928467406259,-0.17620748152213025
HLA-E,-0.059232761610784855,-0.027647850436885058,0.055382038950749744,0.024759737798961415,0.019516832423758203,-0.13508467872497743,-0.02091725826767495,0.05539634131613909,0.14443608130876848,-0.004375233826602631,-0.07719517664754752,-0.12884931876376357,0.015022886991428808,0.00614924031859526,0.020798421416256565,0.03963105253408985,-0.04011128268546747,0.07213923983500757,-0.13611186664619493,-0.04403440791460709,0.07656262722389746,-0.07437773732478774,-0.009913597725722005,-0.11095471245205954
OSM,0.05905920940158468,0.0906893374691206,0.0640039222334538,0.060196869721846846,0.06067948362212929,0.06606792716001048,-0.056072955490665044,-0.016218777509624197,0.20861859663143636,0.06057780293194693,,-0.08999237230268925,0.06974467187637887,0.019739287051063766,0.07857352021694528,0.00465310130975298,0.07015330608125668,0.08209222256410979,0.08027412025974368,0.13075703403973168,-0.0547446441594687,0.03710530474601244,0.11915861096460978,0.23002880017056732
ULBP2,0.9999999999999999,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
VEGFA,0.053085679065179435,-0.0027855509219842727,0.01482733679308612,0.03219934827559817,-0.02048924406227235,0.18858104958345254,-0.028222053771176113,0.07825422462405605,0.18304690376064248,0.06060138265480129,-0.0020773646491794844,0.015153939094021615,-0.102710152852154,0.025246763933063004,0.1099976421700948,-0.08780439749574052,-0.05838705575259486,0.11818626616415316,-0.13388714060813478,-0.19398941764647845,0.040987119381942314,0.018934045897547946,-0.042374060552092696,0.28482157605374436
TGFA,-0.0002549151605448636,-0.007936585728255244,-0.02628508801562879,0.021156870654608296,0.05612912898626633,0.03512633626159946,-0.024642644330813916,0.0868194947314745,0.041192593633704096,0.062315008149206715,-0.004219030787377971,-0.042067508462748995,0.08476806437036646,0.021293942069106873,0.09336153579885181,-0.0364467031520066,-0.06800979139562668,-0.027464984058366122,0.11743854298367028,0.16678036312273892,0.04651657884044721,0.0996960088100542,0.20979708149424534,0.08347932832659405
HLA-C,0.05953460689298236,0.12296436977558797,0.08241315842657826,-0.020310634911635882,0.04886008546585997,0.0028770111070799773,0.009973214602107018,0.015863378629209703,0.1957073840798142,0.0010802245113526278,-0.10308464206783302,-0.1377857599297486,0.15254987990192073,0.06300463711946848,0.18133837700035174,0.13534340188350893,0.07047182450007934,-0.01930298820177894,0.07609985989109205,0.034736489089524286,0.056009289252796496,0.00035365368289179725,0.04852231511332172,-0.020666337001536264
CD200,0.06187603682223068,0.13110024553994865,-0.025786130617952718,-0.046374065319824825,0.05852273803801057,-0.01522553047186573,0.0823452046819485,-0.06684325781422537,0.01084380201693822,-0.028096138758865675,0.05734806708393019,0.09201525504424377,0.06378126078980437,0.022254463114939636,0.0953146667517372,0.015478945321217429,0.028950249284577675,0.05943513497998224,0.10317249268428554,0.14632140231687354,0.06002952677678163,0.0679452675084734,0.09359363979473433,-0.012512753471246718
BMP2,0.01451936667982208,0.023623564249214853,-0.01827044719281025,-0.040341069676958385,0.06463106832948032,0.12159147826563918,0.032200522739423545,0.05298544944602687,0.13077410189130348,-0.022416975357235667,0.01270874661209452,-0.030183503943434793,0.020288402488819114,0.018442627718272802,0.10368021032029588,-0.026761744077361635,0.0263213821799047,0.059254647063417265,0.0645454872248523,0.12290635435193947,-0.01485904644520863,0.028999350198059257,0.1748793191963145,0.14792448594822294
TNFSF13,,,0.017868954000201852,,,-0.04904133977079411,,-0.022849703561448987,,,,,,,,,,,0.04555742298962103,0.03719644539266957,-0.02189615104088245,-0.002165198964631678,0.04939291508050312,-0.04882315270360318
CSF3,,-0.06552050211038406,,,0.06786538260284926,0.20753330286572721,0.05285240987011065,,0.032039978063275125,,,,0.05922879663646897,,,,,,-0.06638406379452083,-0.06266982853714666,,-0.047165626782480825,-0.01767956497266641,0.08193931566902012
APOA1,0.02801014990447504,-0.020134861212181335,-0.024669354960343455,-0.032363204044851226,0.06298990865731734,0.04813120172088692,0.0660513668331621,0.021726266703336043,0.07533454359138639,0.019141190577753594,-0.018330500991296777,0.05812677477727826,0.0034951373760303,0.06864256974548213,0.052033520284371075,-0.045477138815822125,-0.016010215099478482,-0.02549618094001616,0.06755785845033647,0.15495262729168835,-0.04192228618357731,0.02887047770123355,0.0484046599562817,0.03547283781724235
IL15,0.039897670932215766,-0.001782941528297986,0.03624830961186909,0.01776987507710305,,0.011850098131573105,0.010743300511304479,-0.037741755841960545,0.0763564218954011,-0.03777151185549334,-0.008177371071695524,-0.005842556656892622,0.1284171585549536,-0.029981048106402917,0.05609993812224885,0.17453019078957893,0.04865773306859263,0.010569138742961165,0.08425672756059932,0.11990186148483563,0.0014871130630360599,0.01973023707170001,0.11037707590980837,0.08244439580364529
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.006635127956937453
IL12A,-0.04033571848796871,0.030637426492820103,-0.029135096877578166,-0.027525043311702246,,0.10534565275537017,-0.019102548352923916,0.000711570909158351,0.14462502971968733,-0.0370324651249016,-0.00684804983411381,0.06011289654332968,,-0.027839197107674265,0.01221289213237565,0.06129402107037671,0.08629853980156076,,0.07025451741204611,0.10105126196379476,0.0020557187328465727,-0.01408828159484543,-0.00897912135861016,0.1443420255315973
ANGPTL1,-0.0036996183437750184,-0.041261434294415575,0.013885315821304022,-0.026640831956447054,,0.004363903138237482,-0.023771427017981395,0.0227403744089182,0.0683761020411172,0.014161710974508336,-0.040973655191398096,0.08006020334081167,0.1652850393760895,0.027145451666861605,0.02057970058042252,,0.043838929260481385,0.11866315614095842,0.011656291522393926,0.08961888182021496,-0.03364461315564034,-0.04716278598556756,0.0062358223472453985,-0.02204014268844887
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0025974955678640527,,
FBN1,-0.00647778726229191,0.03176125206398731,0.1172479049505212,0.07754188810109061,0.03107858723713625,0.0036244035016485105,-0.08078157510053788,0.07986147000442177,0.1890194201303299,0.03800878719852262,-0.03339931415560618,0.022377003003807506,-0.0806552570738978,-0.030222070012971156,0.07067879440193174,-0.01257962874867469,-0.059554098673384556,0.11104765571284247,0.08453083975099833,0.07201174403967153,0.05388654708775918,-0.01875175557179187,0.05788921707392043,0.15311127167826366
CD274,0.012771851019821678,0.01619254449831875,0.019157246330017436,-0.02374623904359046,0.06575168197302904,0.08218907345394351,0.015096512269975071,-0.028202990602418015,0.00792945196242539,0.038699626612165194,-0.026376238419613028,0.023058641467789878,-0.010220998450699839,0.06808067969277026,0.07097255126326354,-0.01972462320257225,-0.007361773021675813,-0.047542586202390845,0.05355839783255264,-0.028168846172147415,-0.030918671621255965,-0.015034665826522185,0.1373842611206816,0.22199101276540908
NPPB,,,0.12104700413153585,,-0.004183231848513308,0.2484217763260188,,,,-0.008619659036236436,,,,0.05372289796559341,,,,,0.03280192230798555,0.023909864317820082,,0.09020810692395227,0.06699792334028874,
PMCH,,,0.022004127403337407,,,-0.026358417174171575,,,,-0.008263263967124663,,,,,,,,,0.08111544851633756,0.09206310015565831,,-0.0378504739915174,0.11386684895740054,-0.004228432806374282
MFAP5,0.03799245822462732,,0.016100118172675638,0.014823254096740388,,,,,,,0.0015191595632622116,0.010480946966727824,-0.11034628944948292,,-0.060262678733072145,,-0.0023512969090779086,0.029494098594928745,-0.018816160847981593,0.09508235545070373,-0.03582134062484893,0.08440884154743068,0.08503312556400386,0.16501882115117916
GDF10,,0.004317478829614356,0.0047690460891605235,-0.034906742965300025,,,0.03968030342989265,0.06537955113804439,-0.06801738779196664,-0.002926110037233001,0.02708142419412023,0.033642261126107034,,0.01957384844133523,0.22964468791428996,0.07990951987586582,-0.05122296129118975,,-0.021518860285607032,0.06232867067060634,0.06828398894960895,0.07787439984010952,0.003916636184560829,-0.010558409350687376
COL4A6,0.06885833527946687,-0.04584480168841058,-0.000680239790168705,0.07993043473328941,0.005836175968843853,0.08448407930065985,-0.02646935234412296,,0.05016739573894708,0.03885400167911045,0.05910860835345524,,,-0.022243773438624877,-0.038808109473190876,0.09761012462469593,-0.04909891740457177,-0.057402743119394244,0.03831121687448716,0.20929070077592174,-0.024920127297017345,0.07238274338744424,0.12640566133601241,0.08981734669806261
TFPI,0.04110771292227632,0.016924833612237542,0.05204680471893128,-0.010304266866216301,0.06477529112785674,0.03270798657098051,-0.021569276749817137,0.15269667429154288,0.19635478198668244,0.003195300524584133,-0.017609791604594884,-0.053498297835557186,0.14036250303441228,0.018735890184656313,0.08899745033581016,0.10375000753806121,-0.08626114565909536,-0.01198752231279975,0.04418180899393141,0.1845390088376629,0.023821846124496098,-0.005796154657672042,0.10879911792526116,0.06642432822085872
CNTF,0.03526958351926457,,,,,-0.012965538712347702,-0.02377142302589453,,0.05584228526397507,0.08270488291216153,0.005082902425328523,-0.059964646782851856,,0.0013322299755307578,,,,,,,0.08610020048613021,0.006399385323485384,,
FGF11,0.09325259056750157,0.03686845879800576,0.006237956960688306,0.031241408250649198,-0.002227993272049879,0.08210269880330358,0.04138158027034303,0.10725094385159017,0.13026041410806913,-0.015197981477245739,-0.017032136265397405,0.01974975332014264,0.027584424134594734,0.07591351292945864,0.1778867346360332,-0.008169165996917688,0.1504478731995286,0.025609128025996894,0.008313733799476267,0.03612981913156009,-0.03594361451189139,0.08095711701324995,0.1424805630533218,0.18075262817641327
JAG2,0.04383815430678593,0.02924360531858075,0.0696743522257416,0.024741821298793723,0.03400550482370714,-0.05626270496510996,0.04274842854538566,0.07452857062924596,0.024614403541085426,-0.03751229497022165,0.014234520222947399,0.04505535840122431,-0.020045922781702405,0.02550762730076147,0.13233816962730885,0.060546953972911474,-0.013028612202659271,0.0718036721315452,0.09580542945591142,0.12121966890606978,0.006525664832650788,0.14691394969946714,0.08229240448681918,0.015501138374352352
CCL18,,0.022218653541610397,-0.03148420519279659,,,,,,,,,-0.07672524256035161,0.08044126059263894,,,0.0803860049348219,,-0.02748763160861795,0.09239489215296885,0.07264390488598378,,-0.0418912938103777,,
