,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022820404212865405,,,,,,,,,,,,0.011694313598277781,,,0.017859125159666183,,
BMP1,-0.021785536938607238,0.20413228910473147,0.12503529844389688,0.003898377831093645,0.009369535308478684,-0.005447979368142276,0.06219560092545856,0.06306184114201538,0.02982253981089355,0.10050678476109878,-0.023523164493115138,0.20641896816029864,0.0033042305257936296,0.12333077055728182,0.059252474747560686,0.12828118859544085,-0.02830932778674612,0.14112084760768853,0.025191766668503306,0.0582929724012649,0.05843779277522503,0.039543189422098494,0.011707402560223748,-0.06978255937295583,0.14733067957544665,0.0763304652893709
NDP,0.0437457760630098,0.18773548822886685,0.08488756611964422,0.07610999420507127,0.040168096383785094,-0.031207224362915495,-0.10821316829412198,0.02948109719574577,-0.023976418960605306,-0.060841463533466145,0.0566335524634922,0.1122364466835173,0.019966420340459107,0.09600457055691404,0.07628630307320473,-0.1551485048763913,-0.03139692329893205,0.14406428463022977,0.08802163617528018,-0.01646385324290857,0.08963782102311976,-0.04598255872426903,-0.013999244683966298,0.11562689395490561,-0.061014375028329154,0.09764804359381869
TNFSF18,0.019932901298560374,0.04730869978299078,-0.011593970893793803,0.021729295217841622,,,,-0.03186759427480334,-0.0008433298343865041,0.029050965737657582,,,,,0.04309831713943693,,0.033907764968868735,,,,0.04060420363843391,,-0.0026422677474698007,-0.010054164900461907,0.09062383294405917,
IL36G,,,,,,,,,,,,,,0.016730878978653326,,,,,,,,,,,,
RTN4,0.022361786896623246,-0.05147357374881934,0.1327693549931277,0.06703228733528135,0.04545385951624269,-0.008752710178144465,-0.08677434545362821,0.021627466365555723,0.08526931226706487,-0.08831559288413628,-0.012755262340399398,-0.2356070044019356,0.027179262012729143,-0.28517778052852644,0.23216579567770304,0.09534033947733928,0.0953376189040347,-0.1710519556581178,-0.0068966079176700015,-0.057942401755895837,-0.01857765212070662,-0.04999282569644567,-0.009676343147258524,0.19492191941295256,-0.17160327728783034,-0.005468206784788924
HEBP1,-0.03956872779829536,0.13860536035727739,0.1017591668235093,-0.01954191557069384,0.09204831810037577,0.0045837251083210954,-0.0181143665470688,-0.0343920613639521,0.09263645895150559,0.05443061070206685,-0.011288194633870917,0.16798801808585984,0.09067206702473107,0.03480354140749712,0.06156684788572423,0.10034283397469874,-0.011674213299875566,-0.001218821390844051,-0.052782577788843446,0.07637105948537241,-0.01662042842021675,0.020386663554478903,0.058094891332955284,-0.0024750514226966557,-0.015581824839608948,0.04904024184627201
WNT7B,-0.013362283562249022,-0.15359195747999413,-0.04304292135986716,-0.0010441107586585518,-0.03636020391770965,-0.021309687320481833,-0.11554153088700829,0.07316899244647786,0.05915517861858957,0.048210965290905766,0.0023214139031316064,,-0.0330252586139137,-0.007633986297093097,0.004249130911775068,0.01425420490422388,,-0.007602628072350439,0.04071724263514671,0.08982057725530526,0.09183376670679524,0.009906340381387798,0.06631539221009526,-0.03530944967460593,0.055790429012778385,-0.0732684397453789
PTMA,0.008078526236837042,-0.2190419509381875,-0.09900613405831381,-0.06548066355505466,-0.09866250108203085,-0.030955017693248044,0.11243832522249422,-0.03103835489986404,-0.03901263268986751,-0.09520975345761959,-0.05316094338871442,0.34898241404679653,0.07112865980859392,0.24609036678494808,0.0643823637851567,-0.221740555316177,-0.01259899050344335,-0.249142950726197,-0.055670055845928684,-0.04876232824800015,-0.09267259203552941,-0.062493090521734664,0.0939299821832037,-0.12170127820945524,0.13381424681803375,0.11409551435555429
FASLG,0.038748570048765266,,,,,,,,,,,,,,,,,,,,,,,0.02454413897197566,,
