,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02804195034873526,,,,,,,,,,,,0.021526270522669512,,,0.012442299676897882,,
BMP1,0.04115715327642777,-0.029027277326982077,0.08967248659890303,0.01198820912439614,0.04278820501010229,0.0008701917729885966,0.060417717792663084,0.1258979089673024,0.4143009233878791,0.09848489641360668,0.0034207849538884175,0.027865798327521667,0.06394143674812122,0.14217664298439475,0.09465020972790164,0.02484288333147967,0.06795962528469951,0.1383126651804908,0.01797463072736938,0.07342923381300405,0.12826102727731514,0.025016110433597485,-0.03312862389003539,0.13325195961686473,0.1337346699948114,-0.04174160557951825
NDP,0.01721292943868179,0.12014593015605274,-0.016901299924617766,-0.03442750888464523,0.05485842264015926,-0.019978025593901595,-0.022085705190188966,-0.020533831093385056,0.1419377172571651,-0.0297494912629102,0.008010035044997603,0.1055391997595074,0.10024764367649831,0.015279935618404307,0.08972396441487925,0.04828480195868911,0.08488514301544778,0.10663902642869304,0.11618645563957117,0.06612102269278268,0.0557983518844706,0.08557944531329574,0.05665750129151725,0.14378692598210474,0.03628689828845751,0.07567165930963606
TNFSF18,0.03359915095649831,0.12351511206551107,0.03505358697878975,0.013231033679331832,,,,-0.01258835914796226,0.1554160629814352,-0.013677246759420305,,,,,0.02118141820209421,,-0.043025451419288464,,,,0.08207790339289273,,0.19091099149668414,0.024343247881978336,0.05602877650068643,
IL36G,,,,,,,,,,,,,,0.00864503318907354,,,,,,,,,,,,
RTN4,-0.045792720844694344,-0.06779229099420629,0.024176622328072425,-0.00935074039592596,-0.015201943011650239,0.016308895683028863,-0.04671024984218315,-0.14871112792662786,-0.4555995270143723,-0.03053965317443827,-0.003069812991417957,-0.041994273281813106,0.03452832279808335,-0.1334699547042214,0.03124789913031202,0.08890412620283397,0.034775594951864164,-0.0905404638686213,0.06161286439811529,-0.03688008669699792,-0.12859746699358013,-0.003525050143163537,-0.020208220803519028,-0.016245496661205745,-0.13080142222284663,0.04701889943534653
HEBP1,0.009519117425760146,-0.009450479197052131,0.028003251823504098,0.0572224853856192,0.12182339405351368,0.037611214284529806,0.018914225997414214,0.1051317219301168,0.1550439501296575,0.011902053237014718,-0.008568300464728148,0.028312378817524016,0.0579896571558126,0.08040271946534963,0.09235674728183035,0.06047646595573088,0.016488360498776427,0.09722749885026305,0.07038388729548312,0.0919075242341231,0.05316639429687767,0.03757417886078156,0.009666230765136575,0.10770067665962427,0.08908877091683554,0.0047276613874529805
WNT7B,0.06252239418765221,-0.05208675306553289,0.038574840482542096,0.01346616048913013,0.03437902752749412,0.016364350766423636,0.03706697054853226,-0.03782908402366584,-0.12504401731845458,0.01609244800133827,-0.0190931860206234,,0.03921216531631136,-0.053975901131932826,0.06439074070931808,0.01315131612295116,,-0.014663899844268533,0.10366667990223918,0.03747803926851947,-0.0031013631305864438,-0.012416036861979455,-0.042076182708158584,0.07497377197907534,0.09172412360636467,0.0013560350930589267
PTMA,-0.05019054261029519,-0.03587751059026084,-0.05711085078858992,-0.016372299191064952,0.0008971180350898678,0.06919896847284229,0.06669004523007703,0.23614992140844399,-0.25033845794838544,-0.09695225101609732,-0.014802985916669663,0.08943239537577247,0.1486549886566437,0.20918632462378753,0.14326289969863049,-0.10482520496400533,-0.06201364428753353,-0.19008303949107846,-0.12996029343095397,-0.11125228451646671,-0.037660076189019266,0.04958602831754833,0.05336494919794637,-0.015766007995857246,0.09919763257532567,-0.016764998955938533
FASLG,0.009345428074164183,,,,,,,,,,,,,,,,,,,,,,,0.06912284289022615,,
CEACAM1,0.02686610234984928,,0.02159780099275732,-0.02785741313899918,,0.016466468529092976,-0.02553784288905805,,0.14445460262211987,-0.049384586059841605,,,,,,0.004021229518881858,0.0935100294951895,0.06604757221249888,-0.020422643301640647,0.05466328801641715,0.09492319479810396,0.02421182875397899,,0.03663199051167741,,
PDAP1,0.013693063818206107,0.03868951595204332,-0.03899522237673326,0.005472113293352554,0.07387376835429309,0.0194842021750146,0.07207096512189846,0.09278816416614741,0.3524469704347576,0.0023815040850337214,0.025266380258850717,0.037801902976796135,0.14836931676168705,0.09177751330282304,0.009096291561881584,0.011603611514089165,0.030891996489277727,0.0631166471613155,-0.01719751109166272,0.005138075085134898,0.09037069283121049,0.032981218497396186,0.03673917704558841,0.017230697913871874,-0.00528824209347471,0.012974759727879334
QDPR,-0.024648422645384832,0.05095139888099575,-0.038559728413819674,-0.0368336364391729,0.04171035341027988,0.05123850711197078,-0.05284753613291666,0.01260766983476583,-0.3318293472428431,-0.09159212434807273,0.011958500829715696,0.10542614912144145,0.07026087779425307,0.03676180996104146,0.04594593033648235,0.009675801137531564,-0.033840376619762025,-0.26645556223898625,0.0876338070065068,0.14915185379332677,-0.0978772540554625,-0.040699552840617714,-0.00034184302455830893,0.1329668290457474,-0.04714595833010805,0.09328328481548162
POMC,0.02884332919747411,-0.03534542295285536,0.01650676442780654,0.0012463786013909225,,0.048651173057288145,0.000353126210542895,-0.03300550668529183,0.013837686716661758,-0.018193266709754824,0.035372203552532816,-0.047665661144268914,-0.0007616043247668354,-0.02985632269985398,0.04881724140631461,0.07350804357013048,0.08285135334516378,0.02747673746330432,0.07362225400935753,0.07659484682716929,0.09785956810662953,-0.015941396275691237,,0.11552789682354608,0.06671344384228362,0.029096586797645745
CCL18,,0.003644154098114012,0.00465004951807031,,,,,,,,,0.053850578912357595,0.07345812688218302,,,-0.035309744131721,,-0.08767625758177286,-0.005731706181923125,0.034726496284406536,,-0.010768964373681873,,,,
CCL17,,,,,,0.018960700671068344,,,,-0.005780925259032236,-0.0017047801072705064,,,0.03820710468102315,,,,,0.00015253027986820856,0.009045663524972169,0.02931992528987669,,,0.026009222924577233,,
VEGFD,,-0.06515977040163011,0.003918174363422725,-0.00018222981849344496,,0.04301997784124144,0.052901899607959324,,0.12674304295400937,-0.0044008629262647005,0.017661378649866104,0.0132632385208555,0.055262696154011366,0.0327300057404997,,0.029421415755257214,0.05793959886120904,,,0.042142264608886745,-0.04554230377663714,,,,,
TNFSF13,,,0.03309030071197055,,,0.038789760266428636,,0.024414556611220484,,,,,,,,,,,0.07882729272483961,0.053546628811899616,0.054915208636756835,0.020195367544994163,,0.051379680365173014,-0.041335997033819454,
WNT5A,-0.031284213922990516,0.1469499947263872,0.08192487946196732,0.039868096995965205,0.02191883676900238,0.05813248708601547,0.09321577592749025,0.1697028262374444,0.2909167937007833,0.07128468255614227,-0.0017459578948453099,0.024038556013861696,0.09685135839706749,0.0475801384523709,0.13908565666687273,0.050966485354142804,-0.002793912226899524,0.18014323263196838,0.0221216482847574,0.14818604786724826,-0.030459912291215113,0.0679417761209083,-0.03248978842292186,0.15409741861232706,0.11245111579116325,0.010379065028842088
CXCL8,,-0.014280229469490046,-0.003729779579511511,0.00894313379862176,-0.0031506632904054967,0.07894711899718948,0.011908140240872436,0.014896465758345178,0.1572751764081407,0.05902430643717128,-0.029137553135935336,-0.002316591251633703,0.04293106702408122,0.03280560866921033,,0.021345285594836207,-0.009480920108643391,0.14257494813281912,-0.08020041118657606,-0.0483338968297685,0.01672162456718318,0.0024668060235072706,-0.06249234431659304,-0.020610228595384954,0.0913908324472285,-0.09038566996060239
GRN,-0.04392974927969008,0.04164060956140097,0.12786095468994366,0.011423037576458683,-0.08946021490271837,-0.03684903091058519,0.02340146711258552,0.18740444595788003,0.36453823344338704,-0.01776375277790359,-0.006019637442986139,0.05769515241605892,-0.060032704051962565,-0.028043871401844007,0.15373895021735912,0.100200191013612,0.03700722748054539,0.03202942909072548,0.10455614696286498,0.06721628997318563,0.07309367429929624,0.007283971985327123,0.07781175485101872,0.04548204572681551,0.022407106568067648,0.029201473780394106
MIA,0.024222780943025365,0.08331681025311673,0.05531009065286988,0.029822875743065243,0.11915008734088206,0.04178914268529958,0.004400474075610454,0.027540679216196254,0.1563722782881214,0.066815773011549,0.018249725838273712,,-0.01604358073531813,0.08680522133874025,0.10595798155011132,-0.02637551846737526,0.004302766875646105,0.1058619351719262,0.048849497998087466,0.06678635943692086,0.0850925899149068,0.055418678321636126,,0.13187294468755073,0.05416716604161694,
COL4A4,0.016887813134418714,0.07241088290630884,0.003681225977203875,0.013647073010911006,-0.02031714979203931,0.018392933226251,0.11850898815998849,0.028989608115567556,-0.037447451965656624,-0.003611369901479827,0.04536573003089044,,,0.14076899695939876,,,0.09512615240329467,0.07214976707013046,-0.00036319673615131556,0.01711920545433699,-0.024016214498338274,-0.03144923582599073,,0.029286961910183557,0.05027863391654333,
TAC1,0.015703814667102085,-0.032290318258558104,-0.014449070823468453,0.03373777967063313,-0.00205331268317127,0.01503909050517624,-0.06664375633777923,-0.14257441480468291,-0.2670780604395741,-0.12721924041266724,-0.006320910836181113,-0.032019614323167425,,-0.14848563726459424,,,,,,,,0.009408180545500076,-0.042378566518346615,0.04473796551235362,-0.09152863895282519,0.0010461509656634353
RARRES2,0.04884976553224017,-0.0010744539886397284,-0.07348770570817337,-0.0054086773025042905,-0.040853083871594933,0.006458688295397033,0.03889402313411698,0.10199026951486619,0.44604858245874546,-0.07451448257426066,-0.033615154152543854,0.01974855481776169,-0.16244636929895068,0.11971124144376838,-0.02465562649610661,0.17864811539825892,-0.06631104898426075,0.09387889853565475,-0.030408698124267518,0.08549403978228393,0.08251545138658983,0.0642126871904911,0.0026506274840397363,0.0899346148811034,0.060394881412211936,0.08470091294947117
FGF7,0.018881386984725104,0.053874087034187855,,-0.04612748030416892,-0.024463629790633525,-0.007728369057727122,-0.029054502538553833,0.0236238357992511,0.19043676481244232,-0.02250837594158124,-0.005793321136297626,-0.06122374573877214,0.046094039199153336,0.06993600931785764,0.08256190521720991,-0.02497818987025431,0.031227841613190005,0.13787010333691518,0.07503432814291898,-0.014511292408192891,-0.015241547152627655,0.07221558110028291,0.07085986319965576,0.13275639274929285,0.04511654503157234,0.13727512454744226
EFNA2,,,,,,,,,,,,,,,,,,,,0.05272908907171728,,,,,,
HBEGF,-0.05353393057048988,-0.012106402743565118,0.12351453914607924,0.018393507669214305,0.06510230512753601,0.04387140649919344,0.05660083067987002,0.0795850093580878,0.16295379770884555,0.1504167511564906,-0.0012541847791953638,-0.0027067826393345493,0.10953562354763803,0.06870189948498363,0.07654434235432117,-0.06420670487368095,0.1176706737208503,0.14389704051922056,0.06700189985344192,0.10205433797969567,0.0002809250090371157,-0.005229913979515943,0.013506224952508354,0.010714532989030195,0.19354112649855107,-0.06033823687514115
CSF3,,-0.11361761759226621,,,0.10616749877748267,0.04498370248910339,0.010455316189228759,,0.06479379890389304,,,,-0.06475591322701924,,,,,,-0.0222063712695895,0.025687636708056544,,0.02409866247105412,-0.0667559390883872,-0.009296101682657326,0.0839583503801806,
PI3,,0.004305180059514279,-0.01789976193059323,,-0.0005310631328056162,0.06736251261008916,-0.022047498499352045,,0.0972544192372354,,,,,,,0.043946813974393005,,,-0.04147471361005113,-0.017450049275204493,0.013903883434769141,0.015638402812443986,,0.01916570656866995,0.09999030908328967,
