,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.042148708545887585,,,,,,,,,,,,0.01757942542966217,,,0.06069033664171364,,
BMP1,0.032142085107563764,0.00595658205952097,0.04074176606497249,0.02460850849120462,-0.00438487485732158,-0.032917059997845916,0.007930773418286559,0.10469049611816544,0.32305555963098265,0.003434304264115349,0.05836468907635388,0.054818546774368364,0.024418493400134685,0.15298157369811596,0.10988805338895483,-0.005174122454583944,-0.03383864762092969,0.17413781223386185,0.07061779277590029,-0.010224488200589027,0.05077094690670894,0.015750151067763583,0.04043685869510119,0.05774357838265196,0.1928120653175451,0.11054931849323639
NDP,0.034821461069419565,0.007590169427075963,-0.0046959390564441945,0.018077879949898144,0.0029359848886879782,0.02429200309129221,0.0438607435255033,0.013446496047838381,0.05986612996279122,0.02301039308265814,0.008974129963162693,0.03156394941785247,-0.04193132103328702,0.1847398033175806,0.11333454370062446,-0.05927981592394303,0.05579886250971706,0.10616330903971377,0.035809357960381115,0.04864019958657338,0.039900342199395096,-0.07065404746749115,-0.013586627864918127,0.09762250907180188,0.10015543932018149,0.09958613299768852
TNFSF18,-0.015340900985579765,0.07123409961145197,-0.04028778470814197,-0.006309255886232385,,,,0.09161681496157431,0.04984067911258355,0.03345783346373328,,,,,0.018989043748413474,,0.03777604865362145,,,,-0.013436447480334361,,-0.05582991343695155,0.020770743717390797,0.06408463654424036,
IL36G,,,,,,,,,,,,,,-0.0018667038798327853,,,,,,,,,,,,
RTN4,-0.08591246661942814,-0.07677372267361267,0.04392951748991165,0.019987178165944277,-0.04172373290120523,0.007608273542748315,0.0423141930802191,-0.21815348131719003,-0.4352955167803851,0.0024193118729126124,-0.051820975228557095,-0.17020796260813292,0.04845061638194673,-0.11081282865979711,-0.02934939674845042,0.10992761930005943,0.13290624170422613,-0.0768485763242099,0.09588050457882608,0.05822189551388286,-0.013618449465642158,0.07617395091987014,0.037227839545389364,0.07081359467178457,-0.14763025353376202,0.04825147998430043
HEBP1,0.014733421544028555,0.014470184476341423,0.05954715636242672,-0.014646012585016821,0.03239747384941934,0.011056047601452504,-0.001282295845047268,0.09138655979498435,0.19742966380862154,0.0613132894617082,0.05739691951636177,0.06999082040772087,0.02045878303188071,0.08602940451107245,0.10144904425200252,0.08148886880771061,-7.01589149273181e-05,-0.006548707110566601,0.07576881828711601,0.0068153406547812835,0.004970910325392672,0.033965247851356635,0.1540591013600603,0.09481338810851764,0.054001679089488414,0.029017472504417687
WNT7B,0.013243663284129932,-0.0002125409787340716,-0.021191704372951103,-0.05616542023742412,0.008497160045852372,-0.005615074552848445,-0.0036822188879223677,0.03490878351818827,-0.1274092783238287,-0.01235461485340854,-0.030663308599557338,,0.024241651696855597,-0.052851269878445406,-0.010958719285558775,0.05196167030875075,,0.026939696862984162,0.019947229598248448,0.007253851047503762,0.008498908784778774,-0.038757439803821354,0.0716365266849279,0.03731380494320559,0.14016489241476834,-0.03739893201784765
PTMA,-0.01783003350745517,-0.044795658828507154,-0.02977158999656675,0.008765970924474112,0.010144310273808872,0.053774354236682254,-0.1054594960303659,0.19781759072540264,-0.21313751749076085,-0.006234616368983572,0.05576764197556323,0.2157067171711644,-0.05667366483270756,0.14703049304138013,-0.02754496807691879,-0.035339514260193224,-0.08980003334037719,-0.15435379868887666,-0.005238433391448373,-0.00751627426316288,0.05988574718092565,0.08446448217864741,0.044852464886973455,-0.07458764254090372,0.00972670170987232,0.06682101556863815
FASLG,-0.034588679432466275,,,,,,,,,,,,,,,,,,,,,,,0.04336896124458448,,
CEACAM1,0.01911622995625573,,0.0032897936345133005,-0.023052375063216446,,-0.0030842846778577327,0.0010283298466585307,,0.13127904799093543,0.018447793504380132,,,,,,-0.05092245621586028,0.0057836495084841065,0.03508542756205959,-0.006988474740419336,0.004391229501558376,-0.006256331430501728,0.002252647855835874,,0.03387400676466347,,
PDAP1,0.12227772144915304,0.013743268788043456,-0.012768646568166491,0.05691133061766201,0.024375195827630054,0.033291926834579294,-0.00027657611715239234,0.061312110048783085,0.3406451808737944,0.059409419795537065,0.07237676887438137,0.010061034639542277,0.008688988469483449,0.1298738316779546,-0.03411919345114551,-0.011215016664260353,0.09576200044243337,0.023066112435284048,0.06322813488944945,0.03359899498509681,0.023992382018949904,0.07200289332471563,-0.02113721391707019,0.02713339500665202,0.03684340482322857,-0.06650164965400118
QDPR,-0.031515608473939374,-0.020310053252530304,-0.042918889233718914,-0.006344828012926133,0.024689028250143578,-0.011055222679226975,-0.03352505060329689,0.0027912546823212407,-0.3922636809848477,0.017495831036251686,0.014545189540639143,0.13129509455317545,-0.0029857194559138223,0.0020064768715011565,0.06015064714697764,0.024251557349366456,-0.032585704246929775,-0.19248447307365515,0.00613747542797766,0.019609933769202458,0.015159002107842335,-0.05086981804826842,0.019133331425667754,0.18835288150746674,-0.14447020232658928,0.08583983133729947
