,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.030029082236931712,0.047317970400815784,0.01608465036614181,0.03984886174276512,-0.06506342307679311,0.03292986526935346,0.006644684468434027,-0.01253545325563771,-0.06213201241284687,-0.030058184185918754,-0.06224013390862372,-0.017842958445592146,-0.1681471820467471,0.02920552012525178,0.025918718077557433,0.11255780288525358,0.12136428502744732,-0.03028016261857843,-0.038850708248251195,-0.00027102961948714105,-0.027498094927466975,0.023915496293589092,-0.022422652602227096,-0.062302407286555686,0.03809430506530355,0.14848529511915937
RARRES2,0.16000190069857617,0.022502232994255092,0.02322288547817348,0.03340816315804389,0.011014361571544347,0.012355075703869517,-0.12303913632985519,-0.11677903909546614,-0.19184904418395843,0.07758507768215489,0.037013529654499305,-0.09591847309983109,-0.12067208968484157,0.048923087206258146,0.04251755832220719,0.0002985778994489694,0.009134670924645835,-0.023962742231303912,-0.04503547872438678,-0.0526046135644966,0.019017191009512435,0.027367652254888252,0.03609441591448387,-0.07563580695283913,-0.041318425947616054,-0.03797542824713384
SEMA4A,0.09596968362999425,-0.007840909005495422,0.04785791869381359,0.04398947652453307,-0.025445725546015027,0.013308268529971376,0.06365664536218715,0.09885028614991224,0.1632465627165177,0.03297650317367992,0.03947142955919246,0.1529174793975961,0.04922725020825632,0.07129451659972763,0.03420163880138332,-0.005486375644244528,0.06196613613990159,0.015116938979586355,0.039236777170878055,0.017430434354987506,-0.02472037676941169,0.03427653495551491,0.04321879984123296,0.04485629765054456,-0.02269298229397486,-0.02693269963023433
GDF11,0.06599711265630193,0.06781244111593993,0.0858399718848721,0.009206385268631994,-0.07169462913051472,0.019170128278591905,0.10350358336826873,-0.0016490100525260855,-0.033595413948695786,-0.0346730676219534,-0.029567239485399827,0.03303341321491036,0.13829998996990556,0.0346607611369475,0.02910102084136375,0.10522609754112575,0.09664220164144488,0.026922396695425056,0.05655597486296858,0.022971407269419413,-0.033091888515137856,-0.0028509718423656532,0.009097542537192305,-0.021245888701874768,-0.004936752637232974,0.055918661029214
GPC3,0.031444675774216634,-0.006651996473507756,-0.010603708389904043,-0.011421158779776596,-0.03447362019743542,0.014822095204751425,0.05495093743784126,-0.03181279619776591,-0.03300709087305581,-0.008629463172691677,-0.10481712884781871,-0.0032932317654203653,0.04649262338927361,,-0.07563223372786836,,-0.06029545284899898,0.01631518004735601,0.031129124047017686,0.14225200964050502,-0.024934387578023545,-0.010056376673425557,,0.03940343877432764,-0.026120216325339805,
OSTN,,,,,0.07579909889402975,0.07531753145315534,0.01397669214542907,,0.0816103918792664,-0.003238742688636799,-0.033577464090678744,,,,,,,,,,0.032337101411432825,,,,0.03008811504800643,
GRN,-0.12671955769731216,0.014813120269187591,-0.052702570866800094,0.02928168983072213,-0.1372348041698494,-0.04680220211995662,-0.04406532846835025,-0.07164932355936873,-0.19370495025367668,0.014313794265708493,-0.06789457804413407,-0.28355990269303716,0.02173938187168282,0.08387066166894327,4.6977679540939525e-05,-0.014861968217832013,0.041293425820277334,-0.04787636189677616,-0.04479795123259243,-0.059817882492342656,0.012061756418475922,-0.06675339488254747,0.05948351457736654,-0.07683849700864599,0.0466320039042479,0.022282498181011974
CALM1,0.012831579018553372,0.14253000262817958,0.13135518502735039,-0.0015425051394953365,0.11378007104597967,-0.019031396903855514,0.0921559808502056,0.09688094411505435,0.23214849235772234,-0.028076489838767083,0.11504646142378633,0.48918002655070764,0.19913034706398833,0.042903593942772995,0.08843037549346633,0.08270248376499773,0.004216817385770725,0.031855773126389736,0.1027738474377084,0.17698081020545478,-0.02852356966792946,0.11204808672705349,0.08596646661419681,0.11195488715768753,0.15973725144317583,0.06989678809346488
ANGPTL4,0.03768316707989934,-0.15184865192788605,-0.23481894920423407,0.01683483738341452,0.12244943959092926,0.01850888978514373,-0.089077503940008,-0.027959141111838934,0.006413322732834615,0.011913479089946385,-0.04475747139236414,-0.05185663057673744,-0.2619624221763031,0.0324651620184327,0.04931904252441461,-0.1202499909418809,-0.11790261048913699,-0.07521618534304951,-0.0558456915158963,-0.18726173253168835,-0.0292038974313575,-0.08362707905091256,-0.00894985697845184,0.041172588969530924,-0.07508833787953144,-0.003111770011524686
BMP8B,0.025206755441958814,-0.01671429540858126,0.09808697933500615,0.0035684468556093905,-0.007010218548589081,0.006651088932230391,-0.02371349968342372,-0.017528821592392593,-0.034245450880657724,0.03499881572104094,0.004991283969356278,-0.16067844703365905,0.008812850137753658,0.030344926100064527,0.0655589371988614,-0.04770251303042312,-0.03262147932979548,0.04768032924182232,0.061968828831222934,-0.006042325185959807,0.021246957586890155,-0.0007926082766230855,0.04850106593894419,0.04326055088443088,0.03442906992236186,0.017401011802806433
TNFSF4,0.025944589763752232,-0.020200862557125138,0.04534851036197889,0.03373815776269968,-0.0014412072683767576,-0.006755462492626047,-0.056991305233555244,0.08294584204086726,-0.01552850161545849,0.0032234671899077656,0.011828351429759198,-0.00986743384601273,0.04558983624924435,0.06703089707757659,0.05255958570063117,-0.015658068830871355,-0.0370037656158356,-0.008118831884641735,-0.020733355930617724,0.09079471377315473,0.02644038915694334,0.023175028559438475,,0.015607059969098214,-0.045293074837510376,0.03527855080399514
RBP4,,-0.05064326086599662,0.13339904670327377,0.009852254177564834,-0.06045282555528806,0.052584689007965306,0.09846122928601436,0.14290769117805502,0.24863285109212027,0.033392025356384206,0.08959942780645135,0.25167571312662423,0.08501175756576679,0.03579346460861176,0.012930073142717376,-0.05499244700579203,,-0.03414639526470375,0.041263099424316094,0.07673636040260814,-0.018326595386192242,0.06430443133762681,0.07559799654501437,0.011202197974654686,0.08810738164243187,0.02410994831610956
DKK3,-0.07850466109273077,0.10310996562131637,0.1558757007728275,0.0025194998557855368,-0.11246624027129914,-0.08217181080033131,0.15297048833328947,0.08165490104357669,0.255594949596601,0.039167083932171845,0.15958131080450472,0.45374330956555414,0.015518576391531187,0.0186043793482681,0.03586858974464409,0.08296295131097774,-0.036065579604656985,0.06921171275420585,-0.009256042373271383,0.06356695683527042,-0.04605642031786865,-0.09151817202082588,-0.08877811879835351,-0.058599548642312364,0.21086473903901398,0.13321209664108544
COL11A1,-0.022355440023691733,,0.022727591198403844,-0.038799993115989986,-0.103237116584215,0.013585731269233866,0.0465903916261899,-0.048413192409206475,0.01582752147637015,0.03781974117500465,0.0023622611540072423,0.09662463434473921,-0.05948189408340516,-0.017173234064313925,0.01732530789985636,0.1084407548905873,,0.02099671592534121,0.010411772467488556,0.10068046250982234,-0.01380265375003331,-0.033942327418389755,,0.07773762661803353,-0.08530551302544118,0.07615935518167277
COL5A1,0.00483101006097191,-0.09152205981592353,-0.1125356395608049,-0.01464605963493355,-0.013833671892736094,-0.004429432216222789,-0.045417803105321494,-0.0020202125514522562,-0.06855792822022982,-0.0005586063067276424,-0.0182658035482074,-0.09021757481961842,-0.13125552297817128,-0.03332538400577889,-0.0068922728056598345,0.08498554251547515,-0.04398681549628009,0.017224634529765987,-0.07588845700870672,-0.14918137950412977,0.06326481385816955,-0.08247293049235253,-0.05370474013839416,0.015072528643020942,0.07144623377263762,-0.04600629999900741
KISS1,,,,0.03657820568179166,,0.007133277889705826,,,,,,,,0.005502300431795667,,-0.024836200358713544,,,-0.01071848363511026,0.028165263819564846,,-0.019040585611588366,,,,
MEGF10,-0.1179759917262699,0.027986989795269708,0.07820561903009843,-0.03157966515464437,0.03702310305820209,0.024276947893517642,0.10385281207910842,-0.03979882499225094,-0.03991548922948659,-0.004051159096792645,-0.032508901242339246,-0.21069886623009673,0.03598744381276045,0.07640721525496286,-0.06684073460353278,0.07267628289357339,-0.030055708841326613,-0.033624783295423843,0.0753323131025638,0.14549854445838437,0.10188221489646762,0.06425168468054605,0.12559711662385054,0.004375307067494399,0.08801566405452406,-0.02631204678338948
CEACAM1,0.06786834503233091,,-0.006202194360343861,0.06635406522474076,,0.08765441178880853,0.028777421187727654,,-0.019109492272522195,-0.0017514642106549831,,,,,,0.04054701154449351,-0.024279812683234807,-0.0017728362528075785,0.06554397359513153,-0.00786982396856692,0.011031733232749356,0.021138953319629533,,0.0026249498020181217,,
EFEMP2,0.027976843262532577,0.028149006102003576,-0.01623234553403483,0.010951683336390263,-0.03966525068822476,-0.023981813389514706,-0.0028902005890634576,0.02413136009589697,-0.16617983863622995,-0.03796681447477285,-0.07433740799900963,-0.020923784938518184,-0.2255690780101464,-0.04582744057299926,0.03501615208161912,-0.06496029568625525,0.10983117205572913,0.05249938221465117,0.006834225011177971,-0.08667275809535699,-0.011410288270984684,-0.06621085804787902,0.07371986810547726,0.05535570072345988,-0.05179534068041344,0.10706787658937915
IGF1,0.06341057833313367,0.0032572824897214303,0.040712960310885636,-0.025301208447652258,-0.060007299187920596,0.02109025286494994,0.04584022374533861,0.02045639655809859,0.057809782900671014,0.008780988656510112,0.027997858093105357,-0.0891498996805366,0.0910088687602322,0.04553342127158135,-0.03615198599917569,0.12780230682847782,0.018453183652030775,0.033685937741017594,0.008606848334061605,0.0675121203642639,0.07421733272910869,0.02115602746925909,-0.01844843271445782,0.0619925000269555,0.06319793629145887,0.05935563893822254
COL6A3,-0.017270131481923703,0.009837158532858312,-0.037262181079849965,-0.014467985285882692,-0.01753008047763981,-0.017735907602243365,-0.02373543140800589,-0.04701503648557008,-0.004296534084873418,-0.015982887904149493,-0.06234203151736272,-0.10375097933929332,-0.04157750397272575,-0.0430978718803974,-0.051742070262603204,0.08449529559275908,-0.07777912230885962,-0.08062338480527241,-0.06309413206402824,-0.08478055493208901,0.005400625506173405,-0.03978335486798774,0.003961223761465514,0.08115135404101348,0.04019827952506532,0.016143916143219826
RLN2,,,,-0.0007312114172050965,-0.04340813472600849,-0.04405394138116728,-0.028129547197001475,-0.016229088489007323,-0.0190457842830395,0.052646668237585625,-0.03390710461998363,0.05470812239349019,,-0.04697834485081526,,0.00997971770401285,,,-0.033199568035808445,,-0.04473504173336696,0.03159975454546408,,0.030418503090065534,-0.07929214543750278,
WIF1,,0.03177195355530714,0.002999938748313237,,0.015734208639482987,,-0.043336897110917066,0.12353219816653649,0.250853610971736,0.005234726581501879,0.038053738421874476,0.2606789866384226,,0.07625511419052675,,,,,,,,-0.041817559155367175,-0.0040530240809539455,,0.0010595839758777675,0.02926787239845429
IL13,,,,,,,,,-0.004508224480453687,,,,,0.06615446480262706,,-0.00999394804139057,,,,,,,,,,
PLAU,0.002378823483507599,-0.007536532986101869,0.01762631878170878,-0.010466846737309781,-0.041804242503615995,-0.06616445814822755,0.003728357931157785,0.009998307530357858,-0.12311270133688498,-0.04920935559402374,0.03315300769753414,-0.14494637569237911,0.16082699778732537,0.03397033140190503,0.09424261991943836,0.07341990468484738,-0.021014589876406992,-0.0009229478267473662,0.02070085055343488,0.011065266229973824,0.03484510290480782,-0.014930047977452014,0.0016115571823723588,0.05036690348751891,0.04272603105885885,0.0686109520810069
CXCL12,0.0002979126126718698,0.0081173052253891,0.009315437208683655,0.02626258793053496,-0.06144446951167134,0.007863962573932001,0.0965301506828436,-0.014949118228680855,0.001808059697823241,-0.029535012562135112,-0.09323189385032492,-0.1534821602110587,0.1330027814547471,0.0556877939723305,0.00724007116754489,-0.058003754543086386,-0.05351758177768278,-0.04196005690994899,-0.03257639065829891,-0.0025543008457982936,0.0581920604841818,0.019735709602061956,-0.11225909250647155,0.009690137661939347,0.1002773662572966,0.03270913623502648
MMP9,0.11005548311111159,-0.013387689869223235,0.09027071357060093,0.03761312169227568,0.022989460716528725,-0.034659959208402764,-0.07037268364374709,-0.017726925575754438,-0.0414627241112325,0.01807174011067712,,-0.08296133991794682,0.3070164266968128,-0.005150462513798694,0.06504855059671999,0.06745491623456752,-0.02934886791256781,0.03013657071878791,-0.0493089866599645,-0.048615265097875504,0.05766124975237816,0.021105038306740095,,0.008753116204446054,0.07909497263157167,
TNFSF14,-0.03798696586952914,0.016789900045776955,0.03413870844653786,-0.0020170204880641533,-0.07309722451427986,0.021988481805950574,-0.03617051608711048,,-0.04098844531212269,-0.051891106190021095,0.030456259234164177,-0.12004610536575185,,,-0.061036600383921995,0.005003226379346717,,0.016787839413717177,0.0004266320501262432,-0.06746674797587028,0.017477424496780157,-0.044266869677300834,0.03793420286710992,0.004062682873586026,0.059959775716679056,0.07006798877412455
HBEGF,-0.006982797170701054,-0.014304728182765913,-0.03243974126159324,-0.039616307875002706,0.10804513245533309,0.04448278784129497,-0.02670584732455785,-0.0667353401122962,-0.05264849175082201,0.019060660067390288,-0.03666656570788879,-0.17738228281327947,0.23032612261868482,-0.007721112978923572,0.1242097642695406,-0.0325728011026739,0.05911097785719624,-0.045806604652586506,0.053753287935471336,-0.0695262187699054,0.03293120671554206,-0.10377246716894278,0.0037513961111532842,0.10460550423267014,-0.05094791040116473,-0.06422349263982818
NUCB2,-0.004104858944146003,0.02764568642013024,-0.054413667400668005,0.05888292964202728,0.08997374975854382,0.07346908897176072,-0.07647753701052923,0.017464548067067653,-0.00789037645604518,-0.03897001322302663,0.004713952870863423,0.03568004942863624,0.10699892987601324,0.019707367019726994,0.009786324578951835,0.0073209136648967905,0.06189722521512395,-0.007928924290064815,0.015007564395374744,0.019445588670150407,0.02041188045771513,-0.058481644999206064,0.09046488493472361,0.07829896659950113,0.07511160527526926,-0.07082914445855441
VCAN,0.07163027189223914,0.05641039721391432,0.025932506183371225,0.006301978336519599,-0.16530687083652196,-0.06124910131606835,0.006245199561421623,-0.10243139046828907,-0.23657240442435673,-0.03244229951836455,-0.02219290055644456,0.0028619251169813343,0.1366843432785993,0.008297990427679718,-0.11979869636460344,0.0007749201787049514,-0.17549214730258642,-0.035934469114428436,0.02882024059165706,0.12764009522959466,0.026126048931601146,0.13014187322626314,0.12117009654604982,0.06105425137981675,0.02107455305006568,0.033487388599720676
