,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010312167720208888,,,,,,,,,,,,0.007828883472992395,,,0.0497929521636466,,
BMP1,0.011609293265272514,0.06584664657325097,0.06278814850792212,0.027992247395086312,0.07993572026097277,-0.020368712832351667,0.04350793027736117,0.09036358035235706,0.09901391340809777,-0.051099118715840934,0.027276872357817533,-0.062345481007314754,0.11356357737762682,0.07296625427270514,0.019011205464482393,0.020024259908943604,-0.020069430584349082,0.08977413536055265,0.11104522738313549,0.050497483621366406,0.012361210601189086,0.024154754114201198,-0.009271219971322095,0.08876824279366358,0.06858485242295739,0.027325230356486718
NDP,-0.01815608743965889,0.062170235103520016,0.10438709168227381,0.02276809616324941,0.06842392823708839,-0.038015213817834605,0.0012287440329454766,0.029075790213546924,-0.014512680904168783,0.014158398206147251,0.04801385179554428,-0.07829797243446113,0.043460337813432844,0.032993211567685574,0.08190659219058229,-0.05820543660004474,-0.027427987308429064,-0.034055932421831935,0.16810426763691577,0.07614105597209697,-0.011138815874745297,-0.0389576323064372,-0.06342721593382947,0.197521513099971,0.035475206460910735,0.06321201390193194
TNFSF18,-0.029147517479117417,-0.031079666451831155,0.007950270238102871,0.041222798320267276,,,,0.024498182017940368,0.041714732434057974,0.01837028835188848,,,,,0.06029882973550547,,-0.029695903589447983,,,,0.07861086021184129,,-0.059715520819496985,0.05331772795181008,0.025968942960065942,
IL36G,,,,,,,,,,,,,,-0.04426823050870654,,,,,,,,,,,,
RTN4,0.036511737918765066,0.011577074954203997,0.05088398132802003,-0.023100162040979606,0.00429260422735739,-0.014005233959217614,0.012862592537345948,0.030597532852637797,-0.11518205193967532,-0.009408293114555414,0.0016188055571573045,0.12995174198106219,0.025879920324598935,-0.09955271439828482,0.03780159821241628,0.13871860438783498,-0.03437226835136395,-0.07036826028639531,0.006521878840546442,-0.004829650242635096,0.03963469902742608,0.10750614173850467,-0.0002117021802040125,0.03393583121652707,-0.024086013196953308,-0.051478785379132225
HEBP1,-0.0029537522418863348,0.01566467357376444,0.028883734370481147,-0.016756197921006737,-0.04361134927105253,0.005326551115592331,-0.04676893833389302,0.06620788159942868,0.06252369661242481,0.018322392211426557,0.01735165470995832,-0.06388397557105885,0.019684572145376514,0.0285925192983428,0.053772271477920415,0.0825216301088788,0.0022866072811494236,0.03373258213543631,0.10532600241311833,0.04763793547284581,0.02064648894279385,0.04314659986293379,0.03211503001543226,0.15604374219631484,0.012497149654368536,0.05011449966404224
WNT7B,0.04179698891560148,0.01919513088265125,-0.018517242081801756,0.026295040629930322,0.03209897852249131,-0.0245438926082306,0.05950088978085553,0.07998030506079538,-0.012627442823235942,-0.019888483018785992,-0.0009153119840821066,,0.04162611437352573,0.004282456842991934,0.08639081147084261,0.007751277955258845,,-0.012688150348651516,0.041661441864832366,0.02015848903337149,0.06688644125152847,0.0013180315686111463,-0.0012768792031811137,0.049276370100613996,0.020326135530963345,-0.0017632697470455708
PTMA,0.03558405890108004,-0.055192022689351666,0.07484556362895851,0.02260811402395173,0.14478420122704777,0.02022704430962783,-0.0012693460152074455,0.05525138663287067,-0.07905394655304801,-0.011432309792059883,-0.003962469426742016,-0.10896320866374451,0.20182055361304466,0.13395550643336332,0.05997783649516495,-0.07376333154686783,0.07515245614900883,-0.04920327040388235,-0.11512416963947764,-0.08189729705418004,0.058534209775905816,0.05877644117383498,0.06802809807465811,-0.00028266794666646387,-0.03990750454113523,0.06311948986750615
FASLG,-0.04895163478856298,,,,,,,,,,,,,,,,,,,,,,,-0.003957283120880151,,
CEACAM1,0.047610074654801146,,0.04985947572907717,-0.028448897252762034,,0.019062631085105353,0.04123746874899789,,-0.02704857901039011,0.03531761129969654,,,,,,0.04386619469198147,0.033874885345089215,-0.01610374838500155,0.051975561653875915,0.03659400680576209,0.08468200095405636,-0.011022803024497856,,0.06232012904927403,,
PDAP1,-0.03813852966693515,-0.04497568622435534,0.004533299479644638,0.005707596062809039,0.03902769312684221,0.006921399171186187,-0.015913743433274743,0.033525555292237816,0.11534283191443405,0.054335788072485874,0.021970649060250456,-0.01515216391569541,0.14370762924022715,0.040184463799004276,0.016126356065448162,-0.07173541795410388,0.0014688101777378464,0.059669208670962745,-0.02262799884672331,-0.014835376204573338,-0.023845640969562137,0.016943745395992717,-0.027795484022258374,0.02172450099944692,-0.024536656842130924,0.04339101769424915
QDPR,0.05325636960527617,-0.0016719664883542886,0.010658650846306796,-0.011635245028552219,0.06554259095417882,-0.017440352387232846,-0.01504328619194547,-0.032111170999688826,-0.07605032552978161,0.006801672563859209,0.01890068547362429,-0.05549268087152868,0.18245184295307254,-0.052438052393594996,-0.08971308313493725,0.029652217686788853,0.006335716500862233,-0.11555884608342191,0.01615260112675545,0.08507559731439188,-0.02009650379113826,-0.001544189205121998,0.03253678235075297,0.09805256517471406,-0.013766334878133134,0.08323721277947785
