,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01775221269551607,,,,,,,,,,,,0.017859799092099074,,,0.013026039301080466,,
BMP1,0.006719000580422142,0.007453277097574392,0.03664659646606274,0.015354375400151086,0.10481340196982429,-0.02478883368768848,0.07128154031972932,0.12449726246042823,-0.11913430845265671,-0.01905019819330954,-0.0403825548520349,-0.12594783703675075,0.11776204978661332,0.007313861265808496,-0.027852079175342697,0.01532841594765065,-0.039489274123550834,0.10082776577299406,0.019396427691055967,0.017149473484758922,0.025772346496075824,0.09223263105425016,0.060112152784592525,0.015945401412176333,0.0136988750397403,0.17287192180350153
NDP,0.07480180447248562,-0.0006302894342043719,0.006472299005606809,-0.02135514329071202,0.09215570965221863,0.012049705007754697,0.04085285017917885,-0.042885543329172764,-0.06097207521907628,0.02568600325665765,0.01647918531050393,-0.060441042231292416,0.0630398536346219,0.06503790396253284,0.07827745961766325,-0.010642666894768091,0.08769955817559262,0.12089008975605568,0.05802851702161903,0.13270616512596756,0.02737419825923555,-0.0707757756230961,0.04633249681262221,0.22443273446443593,0.07829485422075971,-0.11010199967418297
TNFSF18,0.05639073615256563,0.07521105518668149,-0.006644434552292055,0.006615222475425543,,,,0.04389151004474132,-0.045371777549275294,0.04185542589326344,,,,,0.13227899907567287,,0.013859526107478455,,,,0.0170652180563016,,0.11935705478016342,-0.028427691806743503,-0.021514940694448818,
IL36G,,,,,,,,,,,,,,0.007050399461381447,,,,,,,,,,,,
RTN4,-0.08321217883163354,0.20595272103234655,0.0034663785783345144,-0.00879308201665437,0.05713993997472929,0.04535269537678859,-0.08031554801277227,-0.13307042345808273,0.2288514030409944,0.04356416458229173,-0.036699964805569134,0.2557761543440016,-0.011796387382742954,0.093229495330969,0.0792465396166682,0.014885234615951343,-0.02327645217512329,-0.13224653032879746,0.08230602369441167,0.05784929163391672,-0.10602728128777926,0.19426647425862414,-0.1003171701539937,-0.023384209896229254,0.23534983499722423,-0.006974460986102979
HEBP1,0.009493180309416031,-0.041986494498255325,-0.04766303804049975,-0.024504184115952933,-0.04224365942943391,-0.01850085117972068,-0.04231636176706169,0.06330340571183415,-0.05248998847082736,0.037163238353897586,0.03346972204736873,-0.06727609391040466,0.020371279447168978,0.03414440044879105,0.0891855530690036,0.096207066929439,-0.004358864169129022,0.04156545489224204,0.0460931964406151,0.10023282761492892,-0.032748898281337264,-0.03574067136753516,0.06802028929895383,0.18833383481991495,0.024159854920644118,-0.015573629014705765
WNT7B,0.027763299195036437,0.2010013333750581,-0.03211568147720541,-0.006495515899765529,0.005652862828965427,-0.027952553811781973,0.03649328950213148,0.08191341775540412,0.23197365259875835,-0.01360828970439505,-0.03413100756772699,,0.052898316174756835,0.04668167079295921,0.028784403823091307,0.08529097407120806,,-0.0015123926014540302,-0.08184039539300886,-0.0023526514019228634,-0.028397664843047947,0.019500418534134655,-0.03136023902432778,0.014288424370680447,0.07399068597178086,-0.01827216887689113
PTMA,-0.027454341940078914,-0.08517361877662478,0.04713519704650454,0.012441377819700696,0.16765396457979273,-0.0245958728589289,-0.008980121982222068,0.14985942118538123,0.032882170052795034,-0.04953687493641224,0.020269352679320195,-0.3040166270767015,0.13433992258716934,-0.09920634843856585,0.08571131291835297,-0.17086543751126015,-0.1618608975531279,-0.2719635858773632,-0.06579843408300261,0.002209664806381021,-0.07196194382835301,0.0632579876787696,0.030993181509582402,-0.2344886206628535,-0.08796904425035677,-0.094608020144642
FASLG,-0.0423551962195344,,,,,,,,,,,,,,,,,,,,,,,-0.027515057779723885,,
CEACAM1,0.10531329186511276,,-0.04479700093415795,-0.005545164389491512,,0.03365416008179147,-0.05480468719122847,,-0.03331950034239422,-0.004287218205388135,,,,,,0.15266603710581414,-0.014375209765336662,0.06483441202396716,0.03547227439619099,0.00036519897209962503,0.023138536797527698,-0.018795956123672474,,0.0058022226774493615,,
PDAP1,0.07860596137546697,-0.127305232087588,-0.0302265093475518,-0.006157065362150436,0.01774748386673613,0.03568941613488093,-0.07529744464102613,0.10082726737776627,-0.1146531695652213,0.0010584017039452075,-0.015345513718392666,0.04086223975226141,0.11004252945338219,-0.03518553771734311,-0.002543020416987124,0.04057161797185455,0.037147698793345736,0.10667802554545074,0.015045802417994435,-0.02534200140555778,0.0667320507888911,0.09106645991763769,0.04689920188531698,0.07359227370866488,-0.03309202871572194,0.10336894012274299
QDPR,-0.09019395865096769,0.13536632414922614,0.03158830998806915,-0.038391720414660234,0.1561802584136867,-0.039237121293230946,0.06767994967773493,-0.050938422585743034,-0.005283778307888807,0.07560423551382692,-0.04844491917900883,-0.2604348916495009,0.14280776148992375,0.04577707176795154,0.00043000428945277246,-0.06783220708562675,-0.041099131389425295,-0.177106863147511,0.043523624864547056,0.09625783288956226,-0.11423532283051638,-0.016883473787481174,0.03137650541728225,0.14143293006713636,0.11302368190821152,0.066275621778281
POMC,0.039932613320478295,0.12658919434808605,-0.0061869584647860874,-0.027066739413222796,,-0.002632885201866315,-0.0241816150488439,0.04551825111853566,-9.39757090379975e-05,-0.035415829520122094,0.011038262774829116,-0.03833984041321765,0.028441241303989034,0.005877258060187301,0.02759350147645104,-0.06617850326800136,-0.09978762697900688,0.05513519842862362,0.08612892728517245,0.04505727848399463,-0.009798555555750862,0.07785585072737987,,0.08695258668353416,0.025898664699069304,0.0064985038076931755
CCL18,,-9.514260620641629e-05,-0.06753631843781396,,,,,,,,,-0.07516329617440337,0.1889200251750785,,,-0.096235395505326,,-0.032049739842573005,-0.019884385975054982,-0.06853716814188994,,-0.08510296672363415,,,,
CCL17,,,,,,0.010141750647238365,,,,0.04529822573148116,-0.006023315995422611,,,0.060110147881726465,,,,,0.029381990310930348,-0.046822215739361364,-0.025726321977256807,,,0.05233407602742339,,
VEGFD,,0.022974185913414897,-0.020914736030522456,0.06561022395716787,,0.04098521462020225,-0.005753122705483124,,-0.023338934660026095,0.040718974317208445,0.03427460583632942,0.05767866531642481,0.04124177182617056,0.08090840154532275,,0.08496971752933165,0.04602734646654792,,,0.026393572064192253,-0.04185356173317002,,,,,
TNFSF13,,,-0.005921216534222942,,,0.013285921971848505,,0.021798505138038188,,,,,,,,,,,0.015310687293565753,-0.002998867902892466,0.05518708898756455,0.05843422586657774,,0.05254993543754552,0.026644153724249393,
WNT5A,0.04746158090595818,0.02642894266230469,0.009478724385010158,0.011311868057483652,0.053576015915798345,-0.0051523293269957774,0.03449745674681933,0.13816902529590203,-0.14601825207074953,0.07175742980591794,0.04976458302823826,-0.009233860440575274,0.04065447643368302,0.0019150173153404558,-0.020215574883760055,0.025706941419434033,-0.10861579135871001,0.15961372714751376,0.03791404991731117,0.050061257903500946,0.035752119960444924,0.04626161975827444,-0.01550473925465389,0.0697810021996986,-0.00397204517931316,0.06503277766510299
CXCL8,,-0.1370499222919436,-0.0852107969204383,-0.010776437607720955,-0.16217340418021067,-0.053450073404539944,-0.14454218842747807,0.06338326164623921,-0.045371145550122643,-0.021759025791980226,0.033418686867454375,-0.06098931780235877,0.061632912880072506,-0.0715265308992873,,-0.07130509481939826,-0.061877878495183974,-0.07791488895569974,-0.09572837370423001,-0.29129514714749244,0.06107921581043204,-0.13246269691471613,-0.05024819511442492,-0.02648810887725705,-0.12710668414710427,-0.03465443604822237
GRN,-0.18401472348189946,-0.08803579809566096,-0.06323842494293647,0.04683871170109322,0.03471586224481582,-0.06222390314016422,-0.030584169812437004,0.0353603821162414,-0.20941856399370962,0.031443843541629386,0.03745476627357482,-0.16702343458038466,0.02767307127640389,0.01670446483498463,0.1449620752239181,-0.07829446755839975,0.022061920214611935,0.08968243925749253,0.07181725158311965,0.05039268068318864,0.09741101086083492,0.004901827392392239,0.07923200263761278,-0.03908885091457817,0.000563178446497529,0.08914514832652917
MIA,0.125115202856878,-0.06432802031019269,-0.05585357231579688,-0.01777353668222262,-0.07337134479523368,-0.018435718087625935,0.0053819152461729676,0.05249674462335306,-0.07850993115530576,-0.018138178152167627,0.016108371997741535,,-0.011000664062818206,-0.06431671245554166,-0.0033749117147031985,0.11259054110473006,-0.027694011913031107,0.08010494986307683,0.2030900541240945,0.17926130588690822,0.10139415576767025,0.07355884289264919,,0.14699401811768634,0.03803276295662605,
COL4A4,0.029692711077520598,-0.04800283326466308,0.042295763925601915,-0.03501368741746022,0.01464547189790345,0.024763374573913567,0.08219849874759504,0.033932208873560125,0.010235272941261643,0.015193940245651873,0.04924969701798833,,,-0.033884807484571206,,,-0.02011966939194327,-0.0008450544129870715,0.10420418425133315,0.0185330355533571,-0.10188006985288078,0.09103930329152,,0.039544021107806714,-0.03877012472756048,
TAC1,0.00785987671352158,0.18920690999714695,0.0642538913348648,-0.003924993276855813,0.1429321660810953,0.08793001564880662,0.014755566033700897,-0.1113896125397895,0.32297322881898344,0.01296425884770421,-0.0060803940357058795,0.20949052468033988,,0.04125761996863884,,,,,,,,-0.013343951206833933,0.11003828371975997,0.02063853057011219,0.2531564313069079,0.1284246910745094
RARRES2,0.11086250599138253,0.05206997727105429,0.04714781820279362,0.014482980589853232,-0.005803714311781006,0.010936614839491498,-0.10328723512009405,0.07385814569275723,-0.19701322692421036,0.06151640678050863,0.011010670226436385,-0.13161765838115697,-0.10882108274524055,0.020132567114889283,-0.0650220147981094,0.044146527528510726,-0.07183034301353204,0.04369917073740072,0.022193333865783767,-0.09649866153308885,0.10470036622435133,-0.0031548694968766516,-0.003943254974640581,0.1373484344148402,-0.09459099558797915,0.08588315959198958
