,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANGPT1,0.04574326345441478,0.033129176599384656,-0.009021343758059311,0.039536081528593614,-0.027905087565083822,0.062253254465012155,0.0762059166073598,0.05487049937138802,0.320247074131588,0.17712936243421348,-0.02035867485981379,0.2634297252246535,0.056278264710771936,0.04116152034924942,-0.019046466355654806,-0.006898980784469308,0.027984129584134557,0.02808869304371777,-0.01195640825715325,0.04774013868122228,-0.029974799912302504,0.10735867465129963,0.07768784523479502,0.0341659392208928
PNOC,0.021878166120295722,0.1257342076152846,-0.007018949604206488,-0.025808090401131148,-0.041785255481853044,0.14400811620119183,-0.05288630933904859,0.038489564938315714,-0.4292805544274474,0.17493272718570538,-0.024427091674975896,-0.20578110949573322,-0.0021166442158811996,,,,,-0.009668577719769242,,0.025385432672238962,-0.01636891544372751,0.08432841435592067,-0.0004375049743358561,0.07923755704734765
L1CAM,0.06047664705294687,0.05280321264069315,-0.0666295839483091,-0.029829735783533016,-0.08771511830720309,-0.02742265536906227,-0.027437306408647024,-0.0024952898665888262,-0.34731194819666383,0.15720327947211835,0.03488916751143885,-0.19073250145370466,-0.03698926888389618,-0.023050135049563453,0.011829978500078001,-0.009134206979776995,-0.06716100650194631,-0.08553241296016684,-0.046765986162331685,-0.07003959683303985,-0.0011057801508584,-0.0052975149991653205,0.04679687945148154,0.042676823102756334
APOA1,0.06759384710082285,-0.03081238269086683,-0.0337533617483457,-0.013235207231561916,-0.050226843998480396,-0.018832660049026922,-0.0046057222388864606,-0.011021223550688365,0.06589686687241804,-0.010539442124584264,-0.032979328824166716,-0.08744414081001553,0.07119836020967948,0.01737610963975402,-0.023800510897515732,-0.03133190924368077,0.032535155811133025,0.07608222932146148,-0.04268489746915816,-0.01012853445517179,,-0.10413209010356048,-0.0021045031380359665,-0.03452369550115579
PSEN1,0.06887815326255421,0.06125921079511021,-0.0019055096618756768,0.05278633310187316,0.0031851870021804085,0.009883896999579339,0.029338445562772122,-0.009804157892179598,0.21764447779870588,-0.0036826299249635252,0.010867269046704375,0.26023938259290397,0.1171174046363192,-0.017282101140362185,0.016449594364429734,0.011120968092895306,0.017565183769210936,0.0014396526064470153,0.1317367158977702,0.06300013537834147,0.07092556068255142,0.0632658351140523,0.011806821353753133,0.041913479260556184
CALM2,0.0954836786026679,0.15815698670406292,-0.01300824178352777,0.09320228832008468,-0.014221546461979612,0.1995836840081393,0.01521756423769652,-0.007565165327448953,-0.4475293902782107,0.23254602749285422,0.0038181460915954315,-0.26480342290880704,0.04183779549133538,-0.007304714792625217,0.3803726121320337,-0.03820665900255486,0.06059557478370547,0.11302039240595271,0.12293874245950774,0.024745720387911903,0.10137361656536419,0.14648984956156746,0.1523157256536173,0.002100737801105522
CLEC2B,-0.00399222117200689,-0.14688881295630302,-0.02360834034747534,0.005599688838687214,0.014117925390854229,-0.034224160832754966,-0.0964190213863757,0.04340659920301185,0.2514000404776361,-0.0009018458416604714,0.030293035799010173,0.10749822030718834,0.0063979427733354775,-0.07465729559460736,-0.09194386959375286,-0.11333507088964795,-0.03710480491161479,-0.012349671243252116,-0.07051338093780606,0.03898905868711082,0.04913230289732326,0.11269513110220498,-0.07057009761536881,0.055828343371777105
NTNG1,0.024002356454119918,0.02413255396720907,-0.03836879928985211,0.004831863741441199,,0.033446811938830506,-0.051672237219824446,-0.04548115529474878,0.036714955638835756,-0.0253262873278263,-0.018333795681155424,-0.036594445308876754,0.018569441968673044,0.07070411365419309,0.006939780405984849,-0.047761968250579614,0.04996233472186874,0.09329962767668468,-0.0070044560105317075,-0.001228971396998814,0.06781780700719195,0.15765496488693848,-0.037987042359960685,-0.021258169030657102
LRIG1,0.0028297408192107572,0.2227794847254948,-0.00339096061173593,0.037692277370077625,-0.003688285008397175,0.11258972405624587,0.13703821298328114,-0.023211513663536576,0.24076147891417568,-0.11212171589069375,0.03451661761084869,0.15153064489247267,0.08960889183821581,-0.03910710649458638,-0.1383873078929155,0.1667261075158967,0.2149295439062124,0.1551913923183626,-0.1341290722323781,0.09461048506668936,0.028505411879306247,0.09899682807439451,0.10094714023785749,-0.144215156510097
CPAMD8,0.03240015040662573,,0.015808171671421557,,,-0.040622955224746626,-0.07970293528637533,0.049640951788730174,0.011551175702555922,0.011697968091129912,0.033982316800470855,0.05648599523632184,0.04893727948857897,0.06177139256632885,0.043305930099219674,0.050153858831146564,,-0.025881051126577237,0.008586369235619527,,-0.011306353721636044,0.01840749504286474,0.0982882939708015,-0.034300637826556686
GHRL,-0.048092647315775346,,0.012838401627359542,0.0019157709781757728,,0.07309833491731212,0.018134266680034712,-0.026841339590612787,-0.006091672074409156,-0.008842098682750597,0.027032438528165476,0.021266360224263762,0.03858216842975941,0.04351116183501778,-0.004440824216760931,0.05433261333457632,,,-0.01352091431320093,-0.03879370255234233,,0.011855261331220158,-0.015958495624013753,
NPY,0.009154392049513318,0.04423521068268193,-0.027668383951534523,-0.040427274941664586,-0.001738410376645979,-0.005995885405268073,-0.003944671123358246,-0.018579084104392855,-0.31357998360821954,0.1369187691704039,-0.08647235761099598,0.03989366211646617,-0.018158619575697785,0.022169259249834837,,0.016479827469722718,-0.11289127356771649,-0.05758808642000369,0.04681627721670229,-0.00422204860693038,-0.10204035052122086,-0.03533688437409014,0.08534371849077445,-0.044085852229425515
MMP2,-0.030549798972021355,0.09752766390894643,0.11322767126081516,-0.077943304143412,-0.03319824367996205,0.03526686608303871,0.09735133384325134,0.0730255432135176,0.38222099539006305,0.001946231726179869,0.03154386786659519,0.06937084770434818,0.11766925628620813,-0.05357736912376243,0.06342758807825,-0.02982853216160161,0.0654178879011949,0.009931146404213819,-0.16284210056980317,0.1391217157499947,0.10978177351577584,0.022977030297820004,-0.06722656007750442,-0.03197125015632521
LHB,,,,,,-0.024055028616612104,,,,,,,,,,,,,,,,,,
PPY,,,0.0496136751081191,,,0.060544506582902204,,,,-0.0406295975440083,,,,,,,-0.033802221619781976,-0.07635902237253493,,-0.0026989874039209855,,0.01684872473615019,-0.0875761573662189,
ALKAL2,0.04184022194725688,-0.014411049944032866,0.051647905187984594,-0.043634523664572225,,0.01822421363260008,,-0.006294092200180033,-0.0044584976026936195,0.0011516607445599249,-0.04452801358806477,0.0939083534618509,-0.015981440794269393,-0.006685106953817113,,-0.017371264340179875,0.06973125492877723,0.11041017338914652,-0.0030230413537545428,-0.00628433992991936,,-0.0011056778815844014,0.06990225324503692,-0.02992554988482556
CSF1,-0.03414831730585945,-0.022406754156987663,-0.04240582557561823,0.06808529327605368,-0.06295830782895855,0.000206963330614724,0.021887221746001974,-0.014385096100668139,0.21355923476792898,-0.03497133980022451,0.010596835251997198,0.11407327532623084,0.08377908575880831,0.08993585673941287,0.07700535998900232,0.0029815142307650726,-0.024585534060368692,-0.08357957311879587,0.008112682384054208,0.025728401181582358,0.01556029494247955,0.11991644161170456,-0.003028792037533233,0.03983910315138942
SEMA4C,-0.012860059854314038,0.024376486401319283,0.0713458302610257,-0.011143957912438263,-0.041869174987287996,0.03466980030289992,-0.015632610818022356,0.0006653304791568377,0.050130270056488326,0.014488157162029544,-0.022426419479889943,0.09486148284998379,0.06103216102378565,-0.0344794881909386,0.0866230137625373,0.10152723533359007,0.04095383664132352,0.018657589775072755,-0.025528298072385186,-0.060220728579013325,0.026300107998401427,-0.04605574380588964,0.06539096333452399,0.0866491780291556
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.03732569767810241,,
ICAM2,0.0035068303279508824,0.014986191711851145,0.104118153960192,0.030786726462403602,-0.024037171142612914,0.0186648815059043,0.05678363646411743,0.05660148862144797,0.1315824175303566,0.010491080098443056,-0.0023945654032184855,0.0043719052084794955,0.03248254944679034,-0.06636633442368027,-0.025386764476876503,-0.012276302689121598,0.1316295508586489,0.10508957548924162,-0.11405041070683962,0.1591072792913877,0.02056708353403418,0.026922123892874444,0.1670942431954994,-0.037938274190823594
SYTL3,0.07073364647311044,-0.04337655828442307,-0.01015293935439855,0.028876078799135008,0.01731774509408276,-0.024602815448508248,-0.012203471658131657,-0.03133646812742399,0.17124756427877372,-0.045184366043958014,-9.300930834514682e-05,0.0460649447202609,-0.0160898865832315,-0.006902008617005597,-0.028728443171618514,0.02674122660317363,-0.0014084838292769545,0.018882795259955253,-0.023282991046271764,0.036442991467991716,0.1617035168882806,0.028086953319252997,0.036873853432555344,
IL1A,0.03789518255499582,-0.021449619044148834,0.0180898420445945,-0.0069781126413375905,0.04130307726092565,0.01126728175372315,-0.002877626288417829,0.005758145223996679,0.061659264401719656,-0.07435768542127,-0.02065559340070566,0.1058669639868342,-0.047086784971980954,-0.03971473537990323,-0.20041143999312955,0.002515894039068542,0.010001373907572886,0.05691855537849827,-0.00919076638725338,-0.004986520942583609,-0.05380092274427556,0.09032093314489666,0.026120372712344117,0.09517248400480854
HLA-G,,-0.0848210233133514,-0.040571705629537685,,,-0.07309995804633486,,0.00585245610727253,,,,,,,-0.12866008042542038,,-0.05625265658782861,0.014297831950519879,,-0.001541362845210962,,,,
PGF,-0.10582021080012545,-0.04689220893530734,0.1031630379230802,0.007710718670196549,0.04740152465534925,-0.007863657135865001,0.06781915282328506,0.07738519329037138,0.2073749578399961,-0.040595284200980505,-0.0002166174435659449,0.07632865490154725,0.0031140558866346426,0.029988377394049796,-0.27438513108720697,0.019495383402543413,0.09452120567840194,0.06423994718746132,-0.10380877870011476,0.09575018121117687,-0.04101515696380773,-0.07430317989568337,0.0899941761381185,-0.005761520843527767
LGALS8,0.018193996852408596,0.037067026423980166,0.002785055547066172,0.052088193134793064,-0.06453944871777292,0.04019421771756651,0.03366919579311481,0.0224400667749947,0.08280172397300552,0.034801161741100164,0.03330029776444967,-0.05421509444245278,0.006303215668017778,0.0729676183465648,-0.04740921414494355,0.08812775656771174,0.011041587712287656,-0.02009285038292299,-0.013872819569805257,-0.0009189168667119895,0.19925334809227868,0.009043304981581615,0.0017151070833458745,-0.011554033039977539
DKK3,-0.04622181159797195,0.1461472911038228,0.033556625787706254,-0.028852909588300633,0.02483663398120261,0.11361166616910369,0.05961453941093248,-0.02439394415253518,-0.5165671828713693,0.0999445833236189,-0.03838954572840772,-0.3458990215132783,0.02504754617454616,0.016664314357379913,0.1250416162366191,0.07057164461741429,0.14108177144784517,0.03999600357304046,-0.08363489970508979,0.11885999336107705,-0.07266718420973839,0.06963223168596343,0.12834620448019937,-0.04909936881514736
COL16A1,-0.02204129406363553,0.20832823516754878,0.06472854117107261,-0.04490131725527955,-0.034003087392775855,0.07976794874294475,0.16045361236318695,-0.025691831161625593,0.142013354885459,-0.02456336847953468,-0.011013038156240518,0.07819391732570875,0.07329548681377791,0.026086135553350598,-0.0754327580174614,0.03994361184309808,0.03766052994861931,0.00017854722780363827,-0.12418588619176903,0.1062864540741855,0.1182480891359787,0.10334566884217301,0.10522501921037418,-0.054287592267994116
TPH1,-0.0010939435665126354,0.13114317282967522,-0.02978993578762884,,-0.03760520910362665,0.026682497593738523,-0.012906074302061957,-0.024052059598503102,-0.006302986735681882,-0.016706730301702374,,,0.012833484487838597,,-0.09553376963367545,,-0.02843532474489579,0.05602488614245242,-0.0844359095909377,-0.04685699548722998,,-0.020179506527546662,-0.001226459448535372,-0.045524989504968576
TNC,0.0035813193627181428,0.034933378517077326,-0.033842823453584456,0.061113519772092756,-0.07721491070436785,-0.17974906193251525,-0.11316760957663229,-0.022886840141733963,0.4360698781774086,-0.28680168688637014,0.035738523617921555,0.24282958290269768,0.03368282523892765,0.036557764612963464,0.21522779866092034,0.04219387948852478,-0.13636032269103446,-0.08404907517643606,-0.16904883680211463,-0.14849401204174975,0.0680921383779883,-0.0915008264733776,-0.1281363415335245,0.03252933282526393
TNFSF9,-0.04024160233291851,-0.0560472632874302,0.04509603027446307,-0.05709574844426422,-0.05453845091429522,-0.04241276002262341,-0.021036843983618887,0.03955101738246592,-0.19075686511995277,-0.010158232065588253,-0.026718952688310985,-0.0073615137684987595,0.022470794617984756,,-0.01338370080357606,0.020234503814948818,0.03061612799894471,0.01020426075129828,0.00593796383308694,-0.007804697289269525,0.02891065368251703,0.043294327846593116,0.012111809269406158,0.05515250862012473
C4A,,,,0.04466994067030063,,0.004803258254587199,,,,0.03902729015717145,,-0.02930181625378239,0.0208673556837836,,,,0.014838174162746567,,0.04768400359965152,0.06777887945317192,-0.03975273704222634,-0.04254755346484026,,
CNTN2,0.15172067763903868,0.03988791149819264,-0.011984941207710403,0.10705816845084792,0.01713355925672876,0.0013374759870749295,0.03528546794138884,0.003787401066127098,0.19884342628838586,0.07385948582276096,-0.04629890312754416,0.33521547412731467,0.08026376707799752,0.04270845613979959,0.05462665783072917,-0.02757404917713632,0.11967331104642433,0.12475504705480357,0.19946855125278068,0.053481192765648736,0.1387681746767027,0.043820273973139146,0.15970074804719547,0.01442619808002805
F7,,,0.01688670793478339,,,,,0.0068636602680972585,-0.08220898325383698,,,,,,,,0.0663125391523744,,,0.03059661419395769,,,-0.0030496244792125246,
LUM,0.018787921556610052,0.08282911633288215,0.08886545179397073,0.0489071021054196,-0.007568096427447425,-0.02727141427898632,0.07058410911286206,0.04079273442992423,0.26076840582633526,-0.09121254848160135,-0.01753547668458349,-0.000483002040378586,0.022029868233992077,0.037314338222378604,0.04338531357106268,-0.07043949575193341,0.06006263633364456,0.1345299248596954,-0.15207004065577906,0.11424304249410332,0.08230547505596617,-0.06224400734659673,-0.06808567033583182,
IZUMO1,-0.025664955673959735,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.026366461706203534,-0.009467893352077978,,0.04803952859115183,-0.0038270504401759775,,,,0.014696401537431776,0.004263291076041436,,,0.01945073785559175,,-0.03173229085953698,-0.01995124291725987,0.019922724675648585,-0.0037718304513750397,,0.07654501766648293,0.041578831094076577,
APOC1,0.09170768063030299,-0.10381047768017966,-0.013947143726289093,0.07063095573201789,-0.023275081974333343,0.16695859799493615,-0.025191175048623938,-0.0031414379526668906,0.4954570477635897,0.05250828625417574,-0.025943203062179256,0.39957009581459946,0.05762480325887042,0.09361039434223402,-0.2928456120071907,0.05511217916853285,0.11540024987784128,0.13581749382767147,-0.08008881839577975,-0.010507430821116739,0.2694942192733821,0.1254808639052737,-0.06970823599589993,0.04229913915290483
PKM,0.012678318941699084,0.029146341097570402,-0.05551536436439972,-0.06164214183193238,0.011624641370945592,-0.19764376822983037,-0.09782338895021758,-0.010127528221690555,-0.0547014842150723,-0.16473648186472548,-0.033883729905126246,-0.30868992358612507,-0.11360271498360523,-0.09876677408304323,-0.1140898052010777,-0.012843112754429207,-0.1839209483617316,-0.14751831435393528,-0.1303309584172962,-0.17040215627278127,0.003213353406952244,-0.05642080279887515,-0.24839458307668563,-0.02294035117359755
