,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.049107361762593754,,,,,,,,,,,,0.020120906375316154,,,0.014321612794645095,,
BMP1,0.0449065694091117,-0.002841038859919443,-0.0800791886663397,0.03405850838026154,0.002047251998224259,-0.045929030543620686,0.03667735097429114,0.09115369710530928,0.35963546557098525,-0.0091242612930653,-0.023305208415009597,0.05859544159013256,0.026517460881515853,0.20107910930527464,0.03799809952241794,0.09533740765583254,-0.04467795640276646,0.09826028117515771,0.018384269773177184,-0.12455772767856457,0.031197251405434938,-0.026326976431005948,0.0031744729646425544,-0.12525680935419903,0.09245814161759561,0.1858815625494083
NDP,0.02920663903585343,0.10155046281898404,-0.02006501878367478,0.055480229521262525,0.14105451027567412,0.002919387987922109,-0.02065125205288627,0.015429683851182282,0.08439848460319829,0.039557423267518384,0.025009614402078186,-0.07163342428736583,0.045005015034408936,0.08057128332539382,0.0679523672908331,0.17690141858696887,0.04445492987827154,0.056104428840312796,0.057580950825252816,0.05776214304906506,0.05870676296196281,-0.022243795167300195,0.06099346680751024,0.23596806833498168,0.14026305838489156,0.04831051745925455
TNFSF18,0.059336727879287655,0.0064312628958555365,-0.005208889265204163,0.0005920221714039163,,,,-0.0491897676278478,0.12145903967381658,0.007896087110349427,,,,,0.0351199289394735,,-0.017345531406023223,,,,0.04638805540819947,,-0.0379867428423012,-0.03100554776707987,0.06461375370994575,
IL36G,,,,,,,,,,,,,,-0.021323765590858756,,,,,,,,,,,,
RTN4,-0.019812963841522077,-0.06653089643708755,0.016994481978346052,-0.029117559804136668,-0.013917116094665675,0.018216204426283033,-0.04732085106999468,-0.04740662962293017,-0.43395573735603704,0.013482343338787624,-0.060404877995148994,0.10843935489277401,0.008772776656863514,-0.20058195813942528,-0.14266430019089674,-0.03378440653088079,0.061301400343450746,-0.05235744664170563,0.04039101871084987,-0.01362249651362676,-0.05981083318699018,0.10740314796338994,-0.060500369122168725,-0.015814659793480255,-0.18497929371075755,-0.05319296932391687
HEBP1,0.04837131385574541,0.05562991273518888,-0.015921559568365842,0.01967934901094703,0.05951602755913137,0.04752845334055396,0.0037804629234890097,0.07078608377179281,0.13348230322395263,0.04099214730758661,-0.015823738865562334,0.06252858934547101,-0.01007222074094396,0.031154487024605257,0.05853119290959219,0.0727260031986635,-0.01790505963240853,-0.03367606441955514,0.04954805057109611,0.14782247839422055,0.01785676477739982,0.03133557286257141,0.09576510543442013,0.15171131774526442,0.08600902749634266,0.027885055129545453
WNT7B,0.07457703599301216,-0.008086255761084795,0.03416757920100736,0.020939666866803753,-0.012259680794161107,0.028466895220846777,0.0327643841553337,0.06837796111573584,-0.14567921255183613,-0.06770643440434666,-0.01651289696183905,,-0.02153880639721548,-0.0651259553121772,-0.008385217002907758,-0.017618960278342238,,-0.008699274401333489,-0.004913127488822464,0.09158656278503763,0.01072476919168385,0.038278539676650084,-0.050964021684239004,0.05531068172620726,0.04377659327982644,-0.06779028921215849
PTMA,0.04287525547460676,-0.029502210508076533,0.034751019557670675,0.05853277982944751,0.03740515846435369,0.013402699994787595,0.02617316696828521,0.17236214461871924,-0.2086729040670794,0.03265298441309908,0.07939358616702845,-0.04081966449896948,0.034778866817098276,0.2903504210531588,-0.05944570189635864,-0.1886743422053273,-0.025092156484563213,-0.1917767525436621,-0.10779000786101822,0.0250889966599793,-0.04403797761821208,0.09118167993903607,-0.023710755671404595,-0.23433714409552237,-8.049956032463899e-05,0.031909637391765465
FASLG,0.0037406186695964935,,,,,,,,,,,,,,,,,,,,,,,-0.008084096814587306,,
CEACAM1,-0.004221629101707723,,-0.0023063008894485325,0.009836636466569319,,-0.0029294535645974207,0.10295577993820478,,0.09141880457394559,-0.025449521716558888,,,,,,-0.07832669505786487,-0.06291750838890794,0.049357974108746455,0.034439870214330676,-0.025620721267367388,0.09529662053517332,-0.023706552073878936,,0.038840337652765226,,
PDAP1,0.04939710054675151,-0.05037875218492515,0.03625362010309061,0.030875420927528395,0.0493536724396948,-0.007405237572187961,0.04692548512741857,0.08140875884657278,0.2901707832070748,0.015659013500587425,-0.004654094324319869,-0.004025266238815056,0.029810773862423718,0.12204873341862678,0.10004125958016948,-0.030778173341186706,-0.06754855880087221,0.11041768432608769,-0.047392973780013774,-0.04782167892682039,-0.09321364480285363,0.06294784516367237,0.050219724292068293,0.03867158999811128,0.04998940960107804,-0.012206405893576737
QDPR,-0.06006992123852709,0.02744224256049353,0.04571903574360537,-0.04693126500130098,0.03743459275492824,0.030826417171574114,-0.15177262938675434,0.012885256669725351,-0.29595911377612355,-0.02589751833986849,0.0343593180022613,-0.011805341369074124,0.05654525313343811,-0.03749446175868479,0.018496690742584396,0.049305858151116766,0.03696668112610587,-0.2263161806604006,0.08361826385753186,0.1962650563230947,0.0005639795762963248,0.010825974943039697,0.010254374236134683,0.10839558382747345,-0.14266862251862436,0.04917166680637767
POMC,0.022736693858953654,0.005899566349531786,-0.00533267969651172,0.007666279907372154,,0.03597513950592063,-0.03894420816820149,-0.02889962627867951,-0.011012798659322776,0.007586980794348892,0.06046021151435854,-0.03286682568583186,0.010042116231957459,-0.024396110942568796,0.009552345452959824,0.01399071249149643,0.13042358384030947,0.019852188388355105,0.031444464523303295,0.023517373348907345,-0.0233361326976986,0.0016870254325846129,,0.04222218012506931,-0.03221045636126179,0.032190483748812414
CCL18,,0.00554103469490194,-0.04708727402198549,,,,,,,,,0.009963337564880565,0.06076897678397664,,,0.09134765706685524,,-0.11674225904649885,-0.0012337916288153,0.01252619655901276,,-0.008178720608809146,,,,
CCL17,,,,,,-0.007147446498740672,,,,0.014647032360264437,0.033766055507509656,,,0.013597146607086804,,,,,-0.014933855600860772,-0.029538283543147494,-0.009298887180690983,,,0.01705010531506239,,
VEGFD,,-0.030868804623280385,-0.02152782970062604,0.010258088178709024,,0.0015970234890561848,-0.0018891578171626106,,0.13728908983829197,-0.04478004303008577,-0.027848574273690762,-0.05314282481379895,-0.027726803985791384,0.028666825300163814,,-0.059806409529439664,0.048751272502795456,,,0.004313368052132539,0.013178617269276742,,,,,
TNFSF13,,,0.014206951797179533,,,0.0018130301216982368,,-0.024643758695905363,,,,,,,,,,,0.003209702653631163,0.1214456341049214,0.0315841165379334,0.02842379364731901,,0.007824051196321909,-0.027255375368903427,
WNT5A,0.09157560873983792,0.06431030756491996,0.019842472577097394,0.045832240528401146,0.07570378702322567,0.0454187763986166,0.023204013123604962,0.1706498596121658,0.27797708980271274,0.05004866695375068,-0.009542628478861163,0.05174350296599272,0.06647855072024952,0.08848726498768214,0.07946015425554086,0.02159588317451159,0.027439833052966375,0.14109738869875318,0.055486684752898315,-0.013104492572583911,0.0858546933676153,-0.004707552233029121,0.1256002697323216,-0.04038146079335657,0.015303203519710385,0.015012221156552598
CXCL8,,-0.12160811310739804,0.0067926548104391945,-0.02464232099295152,-0.03064886395742421,0.0777844011459857,0.015436192469105759,0.05446290642703696,0.1334063938395671,0.0020251420115061313,-0.02549793971086523,-0.07117878465487218,0.03399975622594783,0.04893052921911209,,-0.0049237435763705055,-0.023547494895955805,0.02367800747296481,-0.19809889301627695,-0.24233290758975587,-0.018080490114980245,-0.046942942886505384,-0.058821045295307406,-0.0328522137624686,0.00619613416552675,-0.05369369115838131
GRN,-0.13982853616986723,-0.0469169146216193,-0.08659000575227441,0.07327898910013605,-0.04989274548746139,-0.0015466668050216285,0.09220642426877809,0.07830880237241912,0.3119778237281986,0.0026307433570033852,0.007707318874072662,0.03812375979390674,0.08151918670651229,-0.07263589923347562,-0.012554708812733276,-0.08563241349698734,-0.09875550926905953,-0.024762782313456504,0.009106555150299157,-0.02870434008965372,0.11411740038056868,-0.07987191697007041,0.11190001893514409,-0.2532654769813682,-0.1452484835988967,0.026960750981455478
