,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009089063212600947,,,,,,,,,,,,0.007258722804039743,,,-0.006669892188956344,,
BMP1,0.052833914880008076,0.046981175516368254,0.08646320462831335,0.015587730156974568,0.028251083414997737,0.06208502895676014,0.015232853858677628,0.21554881063578027,0.29847091424343447,-0.0705502344742428,0.0645234120476845,-0.045038806301472514,0.04632248966622025,0.1478473255907907,-0.0014769940451845372,-0.016537589898286253,-0.0019954467730832447,0.12448111036963759,-0.07680102678652406,-0.09391171334429461,0.038090676211255135,-0.07691710412051567,0.02333295376083401,0.013640441222055544,0.1305562241969829,0.0013097579072081035
NDP,0.09564911053147465,-0.04808922409952229,0.10966382908033252,0.026844414553463546,0.12134933552673173,0.03969481132657672,0.012110654066654347,-0.006842022532323003,0.01945159657425407,0.06970131380545143,-0.033554347246575786,-0.04283797408099632,0.10464245299361735,0.11364320889574106,0.13147601041999918,-0.02192989847033255,-0.03866422289813222,0.029150755620114776,0.08487480329772341,0.11425930999484421,0.008434232345559728,0.05834794076459706,0.05187885716211086,0.11171476433309299,-0.019514506892820437,-0.04778439256650333
TNFSF18,0.056771268442344903,0.09922752864042271,0.07417260898055124,0.012224950388271387,,,,0.02861580440057808,0.03604785723151731,0.014108617551416522,,,,,0.04711487435604813,,-0.08371262136713836,,,,-0.03590411385825934,,0.061656055042322,0.013115484761458759,0.026018052718723296,
IL36G,,,,,,,,,,,,,,7.734779667971294e-06,,,,,,,,,,,,
RTN4,-0.13028069521818883,0.003606252146441422,0.03636756662487995,-0.014374136265033807,0.05764524828487435,0.07925683796478035,-0.027822405519084423,-0.32166579470194157,-0.41695696354741235,0.08554477431421695,0.08244835605610018,0.09538153934884333,-0.008659979414384561,-0.11746017230257608,0.05255129606993755,0.10612500603641895,-0.000346465283534751,-0.08111015794439451,-0.006061761976621562,-0.13435509343045113,0.012192349896926033,0.13689091003772072,-0.08348041631066279,-0.012211098640459444,-0.028955651173250264,0.0540634450067929
HEBP1,0.007871210771989313,-0.09365110640300307,0.05561303827868404,0.0029282851655048348,-0.09865143680335582,0.030943613753396455,0.04258777939086703,0.13987262387419147,0.175785034605544,0.04679612649791999,-0.005680526668090945,-0.03883791947652357,0.01791985319248444,0.006205495987178399,0.07814916002879285,-0.062472503622809615,-0.04091035306871912,0.017368666599404815,0.11659004142877302,0.11953851436857083,-0.04293293500788371,0.0004111565153490749,-0.06602973604051339,0.06909997181296154,-0.01719781086746733,0.056697157930232535
WNT7B,0.0205410522199089,0.011817087652202195,0.01092265837017095,0.03140565252289283,0.08098528517068158,0.007496937939150208,0.040417062112763795,0.007032972054554322,-0.1426054920844623,-0.02318089415032656,-0.016214409551039716,,0.026166703283605503,0.008402372431278381,0.03811629516978868,0.08559930794875698,,0.05122868044181857,-0.019000232470564534,0.044961060041147784,-0.003693680597829761,0.05539212667837857,0.014350725206709937,-0.009416420115189963,0.06377014988043164,-0.008474091307528181
PTMA,-0.029309950863539352,-0.0783734863670079,0.20629588441268698,0.10921930302833151,0.2628230211226184,-0.007927068286122486,0.01802443087396526,0.4530725261208094,-0.17061469579916858,-0.020276277845159858,-0.0651432464605911,-0.07921377095502297,0.03087993001658866,0.1010993714228464,-0.014460230336065232,0.055331152938454774,0.07031073224915228,-0.12963852929825306,0.032162460552351196,-0.04217828250259056,-0.02014436402526188,0.022957486080338433,0.04184219687768986,-0.0634643571821008,0.03165936065462173,-0.017649431433162322
FASLG,-0.03202059025865231,,,,,,,,,,,,,,,,,,,,,,,-0.020864250184273094,,
