,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06939600842481827,,,,,,,,,,,,0.04464714866937506,,,0.023964477512842607,,
BMP1,0.012200889279764229,0.06396342052378964,0.10527985545178015,-0.014660759328940332,0.15678836565276852,-0.018156102844778546,0.009359636358992136,-0.06496103053045747,-0.27422220736604475,-0.04613993619487804,-0.04695132492057285,0.021031743208414475,0.16687249334004764,-0.11485904875007807,0.05870173704098584,-0.015678948285001004,-0.02674099387567873,-0.0038292385493749292,-0.03580025137201677,0.03994331030579441,-0.05402091124258129,-0.05174493366263924,0.05742325334760288,0.18442997770502403,0.029682962051001793,0.07292231773363816
NDP,-0.037258883849287654,-0.04156635406731049,0.023131301137932086,0.004637937153728044,0.09141737246167375,0.031983983453335696,0.026113353198371977,-0.01053425292667221,-0.03912594421277932,0.047704030376793764,0.038896334230710684,-0.0047078314369849135,0.03540927990375979,-0.05131394620194188,0.11195180558725012,-0.02509098994913861,-0.1544466787292639,0.009834199478109104,0.055556824912206544,0.02930256744394047,-0.04108291959006581,-0.05723685504656005,0.06870699946146168,-0.004663591350849983,-0.027320704032490133,-0.0709866807808235
TNFSF18,0.011044399687122364,-0.05519565788256174,0.04959062030874417,-0.007427835685110998,,,,-0.05426704261740319,-0.04319731282561163,0.04616293288514369,,,,,0.05773047436855555,,0.08515607985472082,,,,-0.0005799886692064987,,0.007751222153533752,0.031383781736881035,0.0366925575365729,
IL36G,,,,,,,,,,,,,,-0.011125906598988062,,,,,,,,,,,,
RTN4,0.036721321727820284,0.04367335460753281,0.04942404568231323,0.06083372251890079,0.05025114829114032,-0.024912185942860186,0.04978010669139453,0.05448880264992685,0.3629189444625742,0.117676716821221,0.057271310985083645,0.0217524910057959,0.0012767079461029748,0.2745810400446058,-0.03765998812182945,-0.03790201096175371,0.009729872258315288,0.0009056568474031381,-0.06412797680650247,0.015780532289401596,0.12387643351396792,0.09603713101649465,-0.05566853562514245,-0.05415918329082005,0.08043391654208608,0.033373579487761984
HEBP1,0.07582800185341781,-0.004449832313809688,0.009659763093130875,0.0037215955888573737,-0.06974978617945178,-0.0063255993844679465,0.07157803622620068,0.014582123659347449,-0.1553447347749726,0.0001791205680851389,0.044249641079073886,0.057626891662292935,0.1060671132399589,0.04568076170167392,-0.02240021755054354,-0.026539174982845606,0.05236340422933324,0.048687430261686274,0.12390354660551926,0.01874403921978004,0.06022108851014407,0.020378395312947155,-0.015566448082910344,0.07133026936725627,-0.009903407655278655,0.035808896769677155
WNT7B,-0.03784271340513243,0.0858411923321385,-0.0076800405868020765,-0.009939108708035545,-0.0016311827937645093,-0.016106233834954423,-0.007418383405126953,-0.0005849893828998076,0.13509980227954024,-0.04403081418260603,0.028911076733201334,,0.05554386826929748,0.0673799024438168,-0.01966480552973075,0.0037091151137810677,,-0.041301807824203805,0.0008808486783771847,0.05584125875159806,0.005152702692670484,0.05389846199850431,0.07579745066543171,0.047359749766541316,-0.013398762272321502,0.01823454491086374
PTMA,-0.029466533432374525,0.07601116340154687,0.03657429511826989,0.018587088556823936,0.09715225870301508,0.028726833039706523,-0.015768855047201942,-0.03042997996404675,0.15132157082111058,-0.01703364499473156,-0.03823199320190771,0.08799456943502144,0.3032393240653277,-0.2394320148470045,-0.0078689294184241,0.013431001386581341,0.0029041519016876527,-0.05164057287967462,-0.07270843642616148,0.008183174661165792,0.17312566198113813,0.029940463836969054,0.02214700266462802,0.035896950356370236,0.07095872224182302,0.10230615144573532
FASLG,-0.017061527357257796,,,,,,,,,,,,,,,,,,,,,,,0.0717243961155562,,
