,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030924114410399627,,,,,,,,,,,,-0.005444956333902241,,,0.020844629979494385,,
BMP1,0.062255546342619976,0.09507166080104346,0.3011509937716515,-0.019459892364725093,0.0789353339873088,0.06413181510771908,0.10053071614962741,0.07391884142503018,0.4915339845052607,0.15276655778729967,0.017804480537836516,0.018147996121876203,0.04053204243906382,0.16133776989143075,0.12074674104201405,0.2536254115926579,0.076269564804572,0.09962471277850436,0.24164083829685376,0.15969244765239657,0.23318531995272337,0.2694078083237837,0.033580174886019665,0.27898541223497214,0.17790243091418553,0.09424796180503675
NDP,0.10386991921356926,0.04086126322893199,0.0013829676780858053,0.0014221609063274398,-0.013753926086875146,0.021283676843766502,-0.05762633091529066,0.03827326462246726,0.049276235118934066,-0.05182768985662761,0.025113215896462288,0.035254976634920325,0.15139471583946607,0.020750322756890024,0.09188508381793019,0.09162311690368853,-0.002088992611985086,0.08358673669267501,0.09323733450582926,0.09506292394700598,0.17323862004686458,-0.1284964106883531,0.06441426838908988,-0.062425738707189836,-0.06249542731664489,-0.06613340225536567
TNFSF18,-0.07715092127107935,-0.024031031743906684,0.0528858366012701,0.037743397844521374,,,,0.036391975479230045,0.14875831149596858,0.024018996367656618,,,,,0.08524518407328963,,-0.03193441985350141,,,,0.0731048782005825,,-0.011834196123613994,0.061163100262736615,0.07418676774763323,
IL36G,,,,,,,,,,,,,,0.05701783290160206,,,,,,,,,,,,
RTN4,-0.04569383665954592,-0.007141160346636748,0.009371668941530008,0.010776313144617002,0.02815152680216313,0.04807613167877683,-0.06585710370771401,-0.1671143331592429,-0.4708348671080674,-0.1255118463612382,-0.054284273837692715,-0.2010489157920263,-0.1110452355314672,-0.15365830122477953,-0.005733597757450722,0.067388316043691,0.07497170017244173,-0.20994718579012847,-0.05904313249445039,0.08503649291648799,-0.2408126090139583,-0.039065374684728274,-0.08479548583077288,-0.07667430940952827,-0.057106499993365305,-0.0764316771211618
HEBP1,-0.021851377731015954,0.09286258278578342,0.08956758353955345,0.06108741408837398,0.05222999351247723,-0.04722802689379312,-0.023685562627628453,-0.015802575497210408,0.22655654768087516,0.02197897334431799,0.007031149282068464,0.11409289740919679,-0.10633810171390877,0.019737960814811037,0.05431799882895037,0.10680210716127339,0.08008329055697665,0.023532797331453286,0.08285181034054329,0.031790508397793085,0.013319534856465684,0.029753520129501262,0.08404505259488931,-0.022171117185344452,-0.08787166676156,-0.06797461745336707
WNT7B,-0.023383366639519555,-0.06340294681916513,-0.015575595809391404,0.0014229741742899742,0.10125224268312698,-0.02253659991371348,-0.002629621422051975,0.04961892900000734,-0.16905746891061538,-0.02620466245423505,-0.04385487456752657,,0.0027224091433136694,-0.013286383022858837,0.0275623134243814,-0.061511200632619716,,0.03743608923946629,-0.017850598752682415,0.10181233132001129,0.06387420514648569,-0.024438049535686464,-0.02677141398865544,0.029520992244855132,-0.04599431081525856,-0.018269208547432376
PTMA,-0.07602775359946044,-0.09650908657740594,0.06369145948244483,-0.05065828213965374,-0.011238355286090657,-0.026880836484822247,0.08767818224405481,0.18616181069056378,-0.25733295508805043,-0.1662031721271482,-0.01126784999121852,0.21145943589953728,0.11646450049077244,0.12038685159517686,0.1325963213368066,-0.04990434594457475,0.019397238181686007,-0.15292830306080454,-0.21446891287925754,-0.14397585698498058,-0.18781212001276784,0.005075770412032665,0.04936832443687748,0.23148966898101875,0.18512192922671725,0.11749383144294356
FASLG,0.08234992965880027,,,,,,,,,,,,,,,,,,,,,,,0.012504607517403114,,
CEACAM1,0.06949015014081449,,0.02669869076605707,-0.015034218015769363,,-0.03637008667415632,0.002183169093141864,,0.10962298421253669,-0.02255284712635032,,,,,,0.1546220050395108,-0.05067377665793837,0.09470601218291312,-0.0302202431863934,-0.008174284828946922,0.09083214695795748,-0.03672778617043629,,0.011785590524321718,,
PDAP1,0.0677827858228528,0.001324658248537436,-0.021654996621336815,-0.021210914901635253,0.04057452443948994,-0.02993661644184786,0.03566203865971477,0.07883413407730906,0.3460411700852655,-0.004933460686283068,0.014983997307091792,0.03733032481207645,0.2121920503477771,0.10826814696552552,0.016271183400035933,-0.009832333997209577,-0.081174686312027,0.04794949905228186,-0.08223908806422722,-0.027358678952068685,0.05264130219009576,-0.02513534843951503,0.00941869732420012,-0.05478273055396617,-0.0029725162611925794,-0.0025216508297430753
QDPR,-0.12824359893516268,-0.00846955622960843,-0.2014414151644692,0.017239079215527146,0.04573049837745368,0.06895478730930003,-0.0776817634298622,-0.09897151135405387,-0.41803067779917524,-0.1754962176386061,0.022013310664064444,0.1107025898901819,0.05776222300136643,-0.017177102078742106,-0.0855367651690835,0.11784392216738807,-0.01917901179816813,-0.2819803163247046,0.015108280381525575,0.021093703315535388,-0.15786124622040587,-0.0519578337668404,-0.0488046951693988,-0.08821292543410082,-0.16204157889827317,0.01793782970864848
POMC,0.040817066743365396,-0.05790799120058674,0.12615184309346386,-0.0387804230653184,,0.03508852588770122,0.009429506433151586,0.01108641575099118,0.03643339851492629,0.01891306667088075,0.006313962469073266,-0.011274417431989585,0.11122122998288234,-0.04404653215428839,0.13120501907139767,0.03662242763923758,-0.030020608015204123,0.03194671766383192,0.07747422453633204,0.09258728920968559,0.010344188767145702,0.06251156083615342,,0.08638108234031118,-0.019226577111105345,0.017434278954551283
CCL18,,-0.00722776608918051,-0.11480171430161011,,,,,,,,,0.06782387383551988,0.10020482344064152,,,0.06841839584059309,,-0.03525665449465631,0.09354772582138446,0.03772719700284211,,-0.05864375573225157,,,,
CCL17,,,,,,0.0435475446809675,,,,-0.01575251585839774,0.013770392590145617,,,-0.020787071450771633,,,,,0.11259844597488855,0.09478999066726194,0.038823896604886575,,,0.05009482676019092,,
VEGFD,,0.051678753240637386,-0.011214815134047677,-0.019145870483812073,,-0.057259792762262014,0.02349095170192236,,0.0902983281984281,-0.015626956157705478,0.041770639692347004,-0.08107666231726134,0.001493070238805812,0.026944297930528043,,-0.06753542402704484,0.027605299475779773,,,-0.021362502532426053,0.060614893001424794,,,,,
TNFSF13,,,0.033782111916915214,,,0.014790500884428705,,-0.02417952668287649,,,,,,,,,,,0.046231267685750956,0.027189417227826095,0.12440166969558712,0.030142377443754045,,0.09873062052510842,0.01408476069875856,
WNT5A,0.03975000507733968,0.012939719031322726,0.05936706389227053,0.0008953635324818965,0.05379508529906912,-0.04584401067985658,0.04776716908976672,0.09552111575076375,0.3236914634160726,0.0405698499774998,0.056314892798582795,-0.00043046967206276655,0.04946454620387437,0.029105760461305,0.08463792922355268,0.1718123608761881,-0.030451738314216905,0.1821195270099155,0.07582842144932589,0.04471443652245561,0.05015717623339386,0.11140753072428322,0.0551578801107361,0.09772042227850974,0.16101596551800906,-0.0403638541676793
CXCL8,,0.03498491654329954,-0.06914232289299609,-0.024136180541601902,0.003078479355687327,-0.046356581037940034,0.16882709413625432,0.028754156765876917,0.1423010558440945,0.07584997259843866,-0.029320312371281798,0.1760908281706341,0.07276156430913396,0.048130568351716016,,-0.22860723201863728,0.03364017244726944,0.07145412460678144,-0.05129886890036442,-0.0017117322026173997,-0.004655297067354985,0.021726915346787938,0.017460929990571,-0.04111537370312954,0.18915117056920183,0.11621719409251963
