,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032570891230823906,,,,,,,,,,,,0.04541352708309618,,,0.07080536201542005,,
BMP1,0.09454174533369078,0.04154415507346334,0.03528766387393237,0.018229331204390867,0.1030755254129281,0.048932310801354115,0.06935561679095266,0.09485269287275447,0.3411626404341361,-0.03046750833860799,0.011339722832497554,-0.0874137847775436,0.08458206603019616,0.11597677116924354,0.03687066384509434,0.07262832199183089,-0.07129942753887496,0.1502372423569156,-0.04333582904832014,-0.0856855471560307,0.20249463952418328,-0.01893235378280449,0.002850838218852036,-0.036434284347399336,0.09847385441505707,-0.018067337028857846
NDP,0.005354389058912439,0.2029765338155539,0.06665737088203641,0.0062904774458267775,-0.006920758763122033,0.010972852386668444,0.06901643236525387,-0.013860305615002462,0.0692260373439784,0.04885374595811368,0.03491181503746178,0.0022346832478332508,-0.0017919915680632238,0.0649801979493743,0.08261083265049828,0.17013090870810604,0.13972533263528608,0.008212698958841724,0.07660961145087614,0.11314989545178315,0.12346200798863456,0.029325640987947973,0.12801603117912894,0.3801703402244298,0.18950377419583828,0.03150465828553532
TNFSF18,-0.023706723129355407,0.010230856085915643,0.022075407828573552,0.021925570085019237,,,,0.038394880428172164,0.10337569208961908,-0.030947899848548784,,,,,-0.006426403048270641,,0.031646222986711964,,,,0.03426946951884573,,0.04698125667115009,0.03025284408664054,0.07679224850298488,
IL36G,,,,,,,,,,,,,,0.014155900659017596,,,,,,,,,,,,
RTN4,-0.12108526124053305,-0.08673196782383326,0.023915935432515707,0.05401031480914331,0.06405695011982754,-0.0225495303420759,0.019058848688587336,-0.15830963780283774,-0.466507299203909,0.01330569085588183,-0.14344592734457917,0.23693509350202685,-0.030289165487055538,0.04515512735628438,-0.0405175100799028,-0.0075724068609639,0.16442970076554128,-0.14154770287720528,-0.06142955387068185,-0.05087519093784199,-0.28070088448140973,0.0679234899895728,-0.10686757129320137,-0.03344669968956263,-0.12871810580883752,0.041705927765934764
HEBP1,-0.004587576744793835,0.07098921824838969,0.05203957616171238,0.010612885850972668,0.009435279854852858,-0.01259235405095726,-0.011178524820251503,0.058904695861472664,0.22307317435613871,0.018981322388562934,0.021445323414198948,-0.0670671690238989,-0.04432123191995402,0.03500600024973223,-0.03780246855890393,-0.07095419076172295,-0.017626929021605345,-0.03187077926417742,0.10351692510501387,0.08757870808427151,0.054802912704227755,0.028668033856056905,0.08851489460226336,0.21796155692776958,0.05602326104757074,0.04592558399472678
WNT7B,0.0402916738420419,-0.07330115949833224,-0.0012436655546114134,0.015059418704084502,0.002763403648157404,0.0151899584929357,0.01073439933529662,0.047655181866369946,-0.2478116899126946,-0.08176644715495802,-0.05526238937312194,,-0.007748961961190666,0.019926250390467443,-0.02830311754010678,-0.060916157575035226,,0.1086606825216269,-0.008559574616959354,-0.003304810687077428,0.004182716843648938,0.018959128353628073,-0.05173240780110759,-0.02538339706764097,0.13888546200676036,-0.025630052921680243
PTMA,-0.1141353783090419,-0.19742087649727,0.11961755573466629,-0.016771380080602815,0.06793459323523598,-0.05006773263532984,-0.02743767035250716,0.19067933882180021,-0.09188802893224088,-0.06736873092423169,0.02678836316667479,-0.20966318094128836,0.1049926815310891,-0.02765861185946006,-0.1731296580149941,-0.23115720650697721,-0.06746374204738594,-0.2813744815854821,-0.06543937456053846,0.004837790559145893,-0.2740996554924443,-0.09510299568006288,-0.01827191308221747,-0.274697727807919,-0.10086138616474895,0.0030595345302745418
FASLG,-0.044253306946181965,,,,,,,,,,,,,,,,,,,,,,,-0.02092987556994541,,
CEACAM1,0.09106949027760229,,0.0006045005417029683,0.03592241068577383,,-0.04764759128770162,0.023775099137878945,,0.07066773143274391,0.012030673542523216,,,,,,-0.020214256629014982,-0.004924430314207819,0.07314935493516102,-0.004478865540610219,0.04213966057260628,0.07006805079687159,0.003552273543860488,,0.042633275706791866,,
PDAP1,0.16820362301075528,0.01744085869524685,0.08287340044981734,0.0363604815930694,0.09939634876266604,0.031066606543056735,0.01787754549735536,0.055881052035506536,0.300110638292773,-0.0006188154168990071,0.007829258571978366,-0.01943535585528892,0.07833062360048085,0.006225845389714021,-0.06453213885550427,0.0629463339551354,0.09676421423189913,0.06159735531007003,-0.10686902250061499,-0.045585960331412,0.12148583937435603,0.04358709728137998,0.09171562418693163,0.11655632096003359,-0.002003144430871044,0.047964326421276474
QDPR,-0.16219725199056395,0.04359869489657071,0.06204287702051853,0.011634653461205739,0.1389809454571332,-0.0044062646813775004,0.002921899285833643,-0.0394172336396722,-0.23618217871931937,0.12712692987676216,-0.061741843113091686,-0.025476716151091025,0.12006254294874799,0.007404771764427535,0.10580858173534376,0.07603727597442383,-0.0025708319529080576,-0.22848741545942297,0.1358965930012206,0.1222981121100282,-0.2483414655109398,0.05595958841190781,0.02863626010412327,0.30015540379073574,-0.047853431737296365,0.14539515268713382
POMC,0.04488237880164186,0.005390557965251882,0.008408924680827623,-0.010862999471427468,,-0.004571863020136646,-0.019192390146486858,0.011960283328914028,0.035188677167494166,-0.008207690994153957,0.013395878645931196,-0.05889694032611205,0.03220368190527398,0.06832392521916478,-0.03958923575370557,-0.11350595814749197,0.07716613424224193,0.039702751134648565,0.05341539526401459,0.09657360127883499,0.08401931054761763,-0.06312893763256663,,0.07742370041908406,0.05599968805022312,0.06066295007015351
CCL18,,-0.04684988331691507,-0.08363979981022558,,,,,,,,,-0.0848929890036769,0.11173440282055916,,,-0.059291630303176086,,0.008829257794483947,0.025940179734962838,-0.024703657192089452,,-0.0830254272023204,,,,
CCL17,,,,,,-0.00713191754420744,,,,0.028192433547555525,0.005844567073748111,,,-0.043506537441952695,,,,,-0.09166447832915627,-0.0608655502192996,0.0571322340424488,,,0.02893942003180666,,
VEGFD,,-0.004539034332020341,0.013450095345045932,-0.031704747342275394,,-0.06324595344221749,0.03916266243857137,,0.11182937403655453,0.004669271296756934,0.008537260959477008,0.012353321478427253,0.02941626423973936,0.04173757755216543,,-0.07029426615696933,0.01893652483151709,,,0.04079010462839033,0.012664447777625881,,,,,
TNFSF13,,,-0.03553457641160556,,,0.0012171407458014096,,-0.05090894569975593,,,,,,,,,,,0.028424592993999666,0.02727906045638177,0.03443370308612568,-0.03687824130043663,,0.035473298125779915,0.016765970053411842,
WNT5A,0.06933495755410102,0.01865958500946448,0.0024904875337106334,0.021805659413962095,0.02788937951546088,0.04638020741270509,0.057764500430700735,0.13402564658468347,0.3451323097203869,0.03574120197510797,0.048689831525594716,0.08436696686198566,0.08684251413458519,0.06354402576633325,0.011731988621420717,0.023000035036717024,0.05806357304510036,0.15750324057564868,0.02853177622439469,-0.037280910624393496,0.014519257723838195,-0.001128986387013883,0.033624000081613356,0.02109390542614701,-0.0010566997344216536,0.13074963741107684
CXCL8,,-0.21957094506598004,-0.14458848836607663,-0.01836061685004639,-0.14182962179407643,-0.1733510119238112,-0.1373924081513271,0.015281337324076327,0.14176181082035977,-0.05159427801668145,0.001994262589831399,-0.10810757049170985,0.015898770147651946,-0.07940267702441313,,-0.14821317076560303,-0.10109019486449144,-0.09181412534416397,-0.24501112893868277,-0.382455721134548,0.036410224216015225,-0.07734198013987544,-0.049818207050215065,-0.017251588711276203,-0.043767180594575926,-0.05065199940771818
GRN,-0.14352384278245672,0.02389647236819801,0.0053826548490329236,-0.06388724450554784,0.11243424136824277,0.00950949297689492,0.028925690987756995,0.12082540608825762,0.34374284998481663,-0.005881319120818132,0.026733190713585844,-0.1265467120307268,0.03234184117799368,0.06545053201340072,0.08625347178419614,-0.09592548428288063,0.03370633509213495,0.12303269371491606,-0.022174385064191695,-0.01535043606887781,0.2618350811882955,-0.05544004932049928,0.10352051946556723,-0.24801420421631384,-0.13619965736317097,0.04738555274782691
MIA,0.029528204371724757,0.0315181871982646,-0.015155808773086293,0.01333426356108957,-0.055119500003974364,-0.047747183762202015,0.05897883644553785,0.02100556082374314,0.1288144575121192,-0.019424948506048124,0.00397952482315514,,0.011438254113297661,-0.029716242293286586,0.07128357278979641,0.08550439164464896,-0.031121299646123538,0.04976986622167476,0.3229269681339668,0.25472412278431905,0.10139315352356419,-0.10435554585698015,,0.3345014128935885,0.11337919059867599,
COL4A4,0.015554311712926197,0.09795596577209321,0.025504091411364473,-0.012650916851071161,0.003930853521299521,0.021048338785921848,0.09830131019062256,0.03078924407988145,-0.007979589380257062,-0.048012197125374606,-0.021164414953092747,,,0.019109275589824535,,,0.004185152979137205,-0.049053602690185064,0.12791290763546692,0.04927116143520265,-0.05778312325328167,0.008352758279716481,,-0.02027304548498797,0.043343599586109616,
TAC1,0.03376974589113666,-0.058052956817243206,0.057995597927381806,-0.005736614157249853,0.07498983703386075,-0.0012523738438275434,0.021234855370732112,-0.12488849395137644,-0.33503611074917633,0.10116948650265398,-0.02057445598834933,0.19914266304487416,,0.03719680157551611,,,,,,,,-0.014968535991233123,-0.02913132771114142,-0.022720537368794487,0.00875639122907245,-0.03575137290174428
RARRES2,0.2143495753569154,-0.007081832972876678,0.027006721259499843,0.05826665751992145,0.05030450874901395,0.03295674187032358,-0.016103539422092014,0.13374085093282875,0.44126293254604826,0.08856184177742969,0.01839455161229199,-0.15787333663516787,0.00016190931329514543,0.05263641582370608,0.047138823282363865,-0.06983438731960234,-0.04815433208561447,0.09038494109506508,-0.11836698024576014,-0.15993637434803695,-0.02252260607295459,-0.10011118101486116,0.06568115358953976,0.18603386208234937,0.07431221072695383,0.1071368686694402
