,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10492073937332799,0.03681395308978023,0.07260033329631774,0.026541184875489936,0.04823990465160525,-0.02964592224742159,-0.05898376575428671,-0.13812584468310407,0.22536236799923595,0.08290015452710314,0.020731925388007746,-0.02234653533215606,-0.09468582594119401,-0.011949660789421375,-0.008073802873176416,0.02854820940173858,0.12163252307694035,0.0787096097782542,0.04250119853229136,0.0836715526639447,0.11599879000914666,0.010225832539744172,-0.01175558851168656,-0.09791140489376424,-0.012027666166512414,0.012519098940713434
RARRES2,0.1753103116143518,0.033082626684960606,-0.034380070648678526,0.04231500869870763,-0.026965453999673636,0.020671075288946492,-0.03088452121202624,0.07192978168660419,0.3205219648506363,0.05403894627977593,0.006153382060987027,-0.05080114072483379,-0.025971661020387116,0.030102103085940978,0.0340895337085817,0.003789684394422509,0.031055031352830074,0.03220621446507459,0.005989390041578803,0.05834837725261526,-0.010658420340792663,0.0232043027700664,0.03377978755851033,0.08243590684200268,0.037053077370421926,-0.004483930622688624
SEMA4A,0.01386766626385331,0.09899190731162663,0.012783026778431534,-0.0006706517369895268,0.0010680981993142164,0.0028799403147295745,-0.0008766667877960941,-0.1373496308274323,-0.14248432840240946,-0.011463435503111907,0.03141691722876348,0.025274368769779648,0.024449507755330765,-0.0111403533372114,0.0274967334958916,-0.06584025922022035,0.08367669161512975,0.11354628445034096,0.10373904097376185,0.07863854265613739,-0.0411550183295767,-0.02251158003479019,0.05226836013631067,0.1293278700356674,-0.006209061593298707,-0.0043721134427759335
GDF11,0.026171127093204703,0.05672223404148577,0.013978221197206861,0.07156097626315443,0.06163660213122362,0.0101512218535924,0.013264252052001798,0.2207700145235609,0.27059488647713154,0.03313009551725937,0.009026602629355281,0.03276494420080248,0.0011192246942045851,0.06730050845139153,0.09890659066188695,0.09465171371328981,0.01912433847085016,0.061004909616021126,0.011813610810884738,0.025927188166304117,0.04436975778952409,-0.009556491769225475,0.001941666211590103,0.1568654060779194,-0.043809992139165393,0.04415993333775559
GPC3,0.07325943144391732,-0.0027634964103901496,0.053539021018728226,0.010556016765606262,0.037326935714158814,0.02829236670265503,0.06276572608554644,0.32012263750981595,-0.0037966436234706325,0.03409780529587685,-0.008942793843971201,0.083406087315607,0.01643989769465723,,0.005378756721966087,,0.006732081291572835,0.005665809582987325,0.1275697323837163,0.13723271754759822,0.04470232504956075,0.02348121635889366,,0.14053023972224293,0.05740618263656915,
OSTN,,,,,-0.013592425428459868,-0.002365159241296217,-0.02398496629013238,,-0.06671554417257756,-0.042319295472353885,0.035444495827544484,,,,,,,,,,0.010539012266942841,,,,0.0007871071656114021,
GRN,-0.1633688398577965,0.04943517232038254,0.10448910102508185,0.017449267294367736,-0.0017469394171548281,-0.010077261093977231,-0.0040319866780314725,0.09314366942200213,0.2541717025154159,0.09005982531961274,-0.004116663847446712,-0.02224413784816451,0.022053780787844354,0.02918434126234788,0.06087962804184938,0.08891735932832615,0.09090902860926238,0.07680066220446802,0.09786397036810103,0.04780394733608402,0.14060328897853033,0.027399367615126798,-0.05410170631208074,0.014965331386400074,-0.010500028204380668,0.09294972511721782
CALM1,0.051904686051308206,0.01603762476567652,-0.012963178106833012,-0.0037756793347110905,-0.02569522614438496,-0.03527634865034552,-0.025476045854201736,-0.24038731593908302,-0.3239375296612975,0.06003255027758695,0.008596508365072563,0.0785484588956368,0.09162843583317817,-0.07146305013580091,0.09045306116947156,-0.10877766769014088,-0.06589250692301561,-0.07069475003965436,0.07905574638893333,0.02685945597930584,-0.041308971155959835,0.03479757199479522,-0.014616026765302678,0.2388440304864164,-0.0528556142369113,0.14337671876002472
ANGPTL4,0.022076132090166352,0.009937067293946169,-0.06528659378036679,-0.025849367557987904,-0.0022487584316735285,0.00037525069964945983,0.03652094692685681,0.03308528309576066,-0.006401156770944859,-0.023092755018356177,0.01805828915195934,-0.004674072006085036,-0.10716415866220369,-0.0009501710738751896,0.0034300954010332554,0.030550421568127976,-0.10623615815563738,0.1450032026981892,-0.06678030640999687,-0.0962698518615351,-0.06340019939613027,0.01894177822584627,0.06999987353003186,0.11234379272539344,0.05619777322747511,-0.06134352303152321
BMP8B,-0.031349452560065834,-0.04561732028554456,0.01765670124418066,-0.01868164939748511,0.050463249690818196,0.004938319682820408,0.0004531876556390088,0.21208866412448174,0.047237013310979785,-0.033257418372462606,-0.03864572871227695,-0.025598031188429477,0.0012979772921957022,0.04596812599477769,0.1287460073107376,0.036731904002573514,0.07131012618450057,-0.007851021711241872,0.08261680212235152,0.002427047552131756,-0.0373821367728767,0.01755032549356499,0.06809103306182487,0.1335792913912086,-0.032190443821935304,-0.13991069334301615
TNFSF4,-0.01928085020278654,0.03355801638916867,0.04770907149550834,-0.017764679657569667,0.05557472573305386,0.028521974348974213,-0.01915324656163236,0.038678103761822784,0.10122749190639951,-0.024424338685457594,-0.02771866430919657,0.0373306326898799,0.04578591376835841,0.015292542726911457,-0.006053701976622496,0.02276982948165381,0.08122899969485023,0.06415517039936015,0.0327899051711193,0.030747581992906853,0.017859441717775915,0.04693274848457767,,0.12123766163771499,0.05131814295217212,0.04534732359999028
RBP4,,0.00444869103601511,0.04901403708592963,-0.027040476147603444,-0.021845736669384264,0.032908977743238546,-0.043800555915148934,-0.1128167211471343,-0.23070773906983125,0.042947287827911816,-0.06208300361439455,0.13274717494622384,0.03392111506532204,-0.04560659081307279,0.0901229250830706,0.037089016932144316,,0.12219772995090124,0.1551918363989462,0.16315467708634643,0.05111402166445158,0.041390165657069496,0.03958066332457774,0.07381707336125908,0.008954343243269946,-0.027077971406266353
DKK3,0.03175148376283869,-0.061882450478906184,0.0017889324260961699,-0.05040687063727923,-0.02722085076869477,-0.010356454563095247,-0.010745824034322459,-0.2888026531254898,-0.2891874890768531,-0.0045301377019395855,-0.013845269577480878,0.0814812448317483,0.07930770644165853,-0.07560033598149615,-0.026258271548017433,0.11150062159530527,0.007369645327923192,0.011362488499808742,0.08608365615264853,0.07198894305332165,0.09433276655229195,-0.014826049773487867,-0.01604626354020766,0.10609243332412896,-0.10587352761825126,0.0758508768504918
COL11A1,0.07130949283771261,,0.04590564661971663,0.011756468636884614,0.02515756443906919,0.02047699328810615,0.023632437436923864,0.31793976364836335,-0.04642311815394911,0.007876499746933994,-0.017108024874506786,0.0964099201069217,-0.03757796135287613,0.04158186000090322,0.0403710246821077,-0.0014960045307053436,,0.05127542799688738,0.06256425356122758,0.11530763748813262,0.0047233627248138375,0.053112103087700625,,0.09866249218121592,0.1099923300023914,-0.04042013255696857
COL5A1,-0.010393168946189054,0.04343693569216993,0.047808057771002964,-0.0002738585888193221,-0.050530923621575005,0.011118535816301064,0.03572008943137836,0.14423634522434278,0.17656269389116735,0.03972397295376608,0.05423633349340442,-0.0028917692578637696,-0.1577658278121651,0.06771297951299593,0.07715860294171285,0.05873300452719953,-0.021476665892684335,0.1640233733732722,-0.028334535691319176,-0.025369561786991162,0.16762912945379163,0.03224981447427511,-0.019697429579640213,-0.005557636566051898,0.05206275789061175,-0.027189091619860554
KISS1,,,,-0.026221983589397757,,-0.03117755495160585,,,,,,,,-0.020711695908401963,,-0.04334465737880209,,,0.07541188715691818,0.12277112956197563,,0.019633743625561025,,,,
MEGF10,-0.005359301100267458,-0.06248506923070826,-0.03201469706067458,-0.01472666149596302,-0.022788197903296815,-0.030566883244966578,0.03888702965575933,0.10283092479840018,-0.022497945796245228,-0.00877574323866246,0.010723960069059166,0.03512790123126907,0.02933571561332681,0.02312857825149333,-0.15541584794293048,-0.014618597934686528,-0.10486161852196865,0.05616164016134584,0.12189234252011959,0.1312107042194441,0.05160267255769487,-0.038247601996763324,0.07080427625551508,0.1434357877476197,0.06323130216717131,0.026508989806743793
CEACAM1,0.16424611492353086,,0.0010341877811638597,0.0029260340061227096,,-0.018866231396716383,0.029204421620821385,,0.15715000740656698,-0.02128474372181942,,,,,,-0.0045925003354427485,-0.024384313418167353,0.006302315731344355,-0.04077801710807254,0.10635641542966694,0.009002040722139752,-0.018520019205101913,,0.03345384827040456,,
