,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDA,-0.025591446572062672,0.009210375776933134,0.031271049972174725,-0.007872897790247906,0.0533999272346891,-0.033726413402706844,0.016448649416713583,0.038186476852013616,-0.01275187292013472,-0.020279910589911333,-0.02856182088858781,-0.01232404816074578,-0.02064683595659787,-0.001709097722162622,-0.04250622223311358,-0.00866830213342484,0.08346794523009309,-0.014778248867543918,-0.03654697076763914,0.029752400393608918,0.015363111852045554,0.03224005472976307
FGF22,,0.04050850294806655,0.028474377982127194,-0.02392309859604961,,,0.14341426540143962,0.03396788584327376,-0.04149540834359401,,,-0.003596235607727699,,,,0.052938255267501434,0.06538631240691985,-0.005426777046827686,-0.026920519279095233,0.05686368101217751,0.13175780418719948,0.014315852272083816
SHANK1,0.0008227048218510607,,-0.009530813804702401,-0.01938973437145227,,0.004862951996924567,,0.013653727013924257,-0.039480245565549486,-0.0315501701307171,,-0.004743070038527098,,,,0.03882188729402869,0.051078721221847374,0.01849153153440217,,0.0629138213406999,-0.02144652449011945,-0.03525050441870003
NPVF,,,,,,,,,,,,,,,,,0.09505013479428234,-0.05039425104216557,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.006329699220577289,-0.021520239970206974
TGFB1,0.02918877500998402,0.06997837017218764,0.05518854641127517,-0.036124781917644226,0.04080736302716171,-5.052931996695307e-05,0.015211335880089674,,0.04332421572236798,0.037816763806983,0.04921785827687632,0.026950601676846493,-0.03478739373121162,0.06616240692676723,-0.03020006894155728,0.10797782774773566,-0.05721633173664408,-0.0038985214375765022,-0.08026361352654726,-0.059857451597023055,0.022773478351084123,0.004559528474437223
MSTN,0.020946964998904645,-0.018238389037170115,-0.01007329026245682,-0.07216902114934783,,-0.04058659638679509,0.09695198489211056,-0.0038101885824492615,0.16897539658549804,-0.005596196005255531,,0.013659500161315345,-0.027650801398844346,-0.02635361565709627,-0.07751327579215786,-0.002497855434370726,0.11473893568078598,0.07696730124898436,-0.0172979781229421,0.016512308848318155,0.010074915803873666,0.004729990670763453
WNT4,,0.04214390427790153,-0.017859055843639803,-0.008390505035531586,0.023721582156631598,,-0.033941134156754586,0.049462309742156575,-0.007815436910848964,-0.0198792955068127,,-0.03220643676914626,-0.033888696005920343,,,0.008073053190644948,0.1559419615770097,0.1395290719784894,-0.0193942771326029,0.011342979504443438,-0.014052804131391391,-0.026072662796354656
TNFSF4,-0.02967123534355271,0.11711418260820318,0.017748816050147394,-0.005755645880520022,0.0806447904582204,-0.028376642014481184,-0.013912044715567349,0.04135587254802044,0.08306492139222335,-0.005805179447848035,0.027152310490885283,-0.03104628201899475,0.043593290097712054,-0.029799734064830795,0.14200165495351244,-0.06264824662177944,0.11538444456794528,0.043894942693871106,-0.029879698576543073,0.00025529343609665767,0.05781342092893398,-0.03471016368310313
NTN1,0.00673719948233569,0.12924213119767036,0.03869669568933393,0.007606450126258911,0.0248116531064384,-0.05100808160258425,0.044714199022817876,0.266760699902406,0.21065264934177153,-0.011378392905271565,0.06017602217878534,0.08984178322342212,-0.015663802015673974,0.14545265069084176,0.05696606519827663,0.04332632052796664,0.046968759414215557,0.0999315791071041,-0.020462090486716742,-0.025747199251917166,0.037391931282382544,0.02803052979226878
CXCL12,-0.04918274900435017,0.001130332722956329,-0.00695501340070261,0.0350667161990274,-0.027143328606564092,0.006077114952900189,0.09900898575570806,0.03304241458590782,-0.014522602655595542,0.01912731405068695,0.027935807428947915,0.0173036106305413,0.02232392087638125,-0.045549746826395406,0.02679693261638088,0.019237230853039744,-0.01907499840854986,0.03309899824796718,-0.03587247450072796,-0.01004412978934391,0.01054213899790616,-0.10279962571645641
GNRH1,0.07255995932894846,0.14765762027305393,0.017976659895982777,-0.0211378745966192,-0.051965498748855005,0.01851349689121122,0.08767219693978436,0.12526391959055788,0.0947488451315874,0.010341655719596297,0.004310568024580451,0.08326311889172748,0.00985291680468147,0.038654413314674424,0.010451915016526068,-0.043040864813102604,0.013960228827279028,0.032103838756304036,-0.019652629790918162,-0.0308260297240464,0.08730012117032905,0.05621797592585509
FGF8,,,,,,,,0.01731947794171415,,,,,,,,,-0.012974274021240061,0.05078045065088747,,0.015352740570981427,,
RIMS1,-0.02323105054879416,-0.07782012234635635,0.04714565317821943,-0.016065139051300956,-0.032396605995997294,0.09338355656675101,0.007848787195606118,-0.06334419533290121,-0.13658975825536881,0.019467595189513957,,-0.09423820126464731,0.0020996404553444386,,0.011627524586242572,0.01394241043027225,0.023203607798629025,0.12008187062497055,-0.057068549689917265,0.10474438104656804,0.009590085628799386,-0.03466089966596187
FGF14,0.006698634534905006,-0.018702264910064152,0.019630490140537995,0.029216340379503984,0.11906037871614496,-0.03562432139281342,0.06986079333494526,-0.057738284166484126,0.1593436502880705,0.0771317827428075,,-0.04841810079081651,0.0670207227210717,0.046547297712576305,-0.016981421828114632,-0.03505816667536845,0.0622521252833923,0.1627734812303018,0.007896604642678377,0.0003624830831043369,0.0381260439723888,0.014309519078918188
IGF1,0.011598691288650828,0.05504805837057439,0.12674315759526114,-0.053561906592832116,0.0032546114805195505,0.010141023391100573,-0.02466441177946887,0.021326320639836752,0.034342541808328,0.012772198921085824,0.019626705062257638,0.05982456147820497,-0.07946479308568934,0.0901379640805632,0.004020779387002793,0.003188658441654608,0.08401629733944764,0.13467489611105848,0.06407729089894997,0.04081112467067789,0.027396570479402388,-0.03946011142874857
TNFSF10,0.039482671268553565,0.06524618891005957,0.027235723349882803,-0.03335634237448305,-0.016785886918631924,0.007240777751373687,-0.026467209446185375,-0.004967727131421756,0.1382631429404356,0.011043616019014981,0.024266124860433707,0.042136079983659626,-0.012992882910049672,0.029233072640819903,-0.0703280832822979,0.05225255260700024,0.09674726638851402,0.09308785742658784,-0.010315823549825893,-0.004592402122904401,0.05973006210924952,-0.06201019218735311
GDF5,0.008242541982291293,0.10028514353506789,-0.023926252590686727,,,,-0.02265472525871447,-0.026135464527359455,0.12817545742634293,,0.009034696476701395,-0.018055731647750813,,,,0.01227243502457524,0.021376573499957138,0.09150941022352842,-0.011708681655827044,-0.030654834150965173,-0.0036926725522886034,-0.08818215315465773
CHAD,,,,,-0.02115317044237128,,0.007355490552411759,0.02541504441524103,,,,,,,,,0.048235229232581694,0.1364512367052207,-0.021850915375997277,-0.017962170734389063,,
RGMA,-0.04492246946551462,0.10193890112788646,0.015841068737796428,0.027971479399237286,0.030154495976183852,0.017650528817455095,0.04852304233517586,0.15299014885624657,0.1966889808443177,-0.07880876952914208,0.04528349649677709,0.09108812015208125,0.018221027845610246,0.020896483953843505,-0.06181016366915833,0.14414068489519893,0.08149393836628785,0.15339111593682087,-0.022631462698764152,-0.02628068935264115,0.08115756927125764,0.0207804589675898
WNT16,0.03328880607404874,-0.03176112934477727,0.003481692009228263,-0.01763759607539941,-0.004065057009170165,0.07867723058922114,-0.014280791997552498,-0.03044376743621897,0.029982534057162544,-0.01966521259864256,0.05626948631784455,,,,,,,,-0.01805118299393956,-0.029596788879050373,0.004625188443651927,-0.01751298094812629
CX3CL1,0.05860020114330768,-0.025176745889107295,0.012940743722643911,0.003122248800888325,-0.05464547280266454,-0.009795065460913134,0.027233039767969584,0.0049776849314571575,-0.01965467665618515,0.01371018264470413,0.057190530787515396,-0.016559925485197125,0.021761403657143758,0.061956228979062035,0.05616757340872381,0.009612972118314229,0.038503442118132114,0.10336097469888006,-0.06925833087945717,-0.07360009484236926,0.041917158575447935,0.04631571366025183
FGF1,-0.01680714647151614,0.0835445013374246,0.0934543777131368,-0.02851376233225577,0.014182042292953445,0.04758307138272554,0.040946580247034015,-0.06419500012488492,-0.051692974547622686,-0.01121760667002782,0.02180681556867971,0.0073658233690786475,-0.002983654414719827,0.10313077610947997,0.004769059866842242,-0.12025024643534499,0.08079234689757663,0.15313433656625125,-0.052316966169429276,-0.01864152686333005,0.00376802147641577,-0.09832315966564362
ALOX5AP,-0.029054834116831053,-0.04512526320804879,-0.01655500158064188,0.008831829213182854,0.014387728720614508,-0.004727947120766383,0.04140914992775951,0.07958550025676614,0.20670730231314646,0.029739947795208947,0.004791860332293682,0.04984669301169603,-0.11768312729677767,-0.018817085036488487,0.07946878476203713,0.001444946478238643,0.0010879418405429395,-0.1493134366757109,0.07215353463520158,-0.04608646203676553,0.04418567176448245,0.06701275938951518
IL1RN,-0.01617765486731173,0.1077228843245669,-0.025508674389331725,0.031784720536404534,-0.05481583436957292,-0.011172443680458978,0.010555154790413851,0.05523028373151707,-0.005995006194679183,0.0011289856022527528,0.04882278012766854,0.012421510122826336,,-0.10042351718740399,-0.0626946864610183,-0.0191159419609033,-0.10004274226633494,-0.11026838855921245,,-0.04548463802106728,-0.030686609133483634,0.0540736342811807
PCSK9,,,,,,,,,,,0.04309525327375558,,,,,,0.05111329869128791,0.0945179842168294,,-0.021130353218273123,,
NPW,,-0.029364438019841867,,,-0.037907149561433776,-0.013007032323434019,0.07560327608946718,0.013956347241911,,-0.003561047469283353,-0.00926622772111405,-0.016904798041224203,0.09196390446320989,0.04279178543513458,0.04825851703922637,-0.06597302431918141,-0.02063054693755309,-0.05663554814325369,0.029701276869482793,0.029104095918575372,0.08906545269755456,-0.025270001250576185
CXCL9,0.01229405278540566,0.015412989352877025,0.019807014576143474,0.042858661169594706,,0.011271356398559324,0.04497618728013907,,0.07773688415197301,0.0361695732387204,0.05103439112255151,,-0.0437908069766938,,-0.10893785754073994,0.06502289146820721,,,0.0203151720551948,,0.008450737703188384,-0.04286464085636439
ANGPTL4,0.01163000213038977,-0.08596336370857235,-0.05767140359107055,-0.01356816480731018,-0.046326307310356134,0.023480532025557613,-0.07150047268569915,0.08142363390845066,-0.032248375743279926,-0.01769335659927531,-0.11634175485577891,0.029641462261267057,-0.047924085628770104,-0.017738107761733273,-0.056516159203926636,0.10011735378481443,-0.17295433820143913,-0.25971379170660563,0.03591516216200315,-0.08192117917526559,0.07972197055173563,0.052138529786075055
CCL11,,,,,,,,,,,-0.027059735173460955,,,,,,,,,,,
UCN2,,,,,-0.04710997518051442,-0.017395912830951404,,,0.1256671685988257,-0.02854064565015007,0.015322427692482116,,,-0.0619502133774065,,,-0.046506480912317696,-0.04258005737851794,,0.06409266943250068,,
OBP2A,,,,,,,,,,,0.03254603689088903,,-0.03316590217538612,-0.0035707036002385487,,,,,,,-0.02142018727359828,
COL4A3,,-0.04161551276517912,0.02498681614064915,-0.027835209977614673,0.003239491526900985,-0.00890043807581892,0.06308216130231471,,,0.00748491245385287,,-0.03161376227025996,,,,,,-0.028047711689505966,-0.0034682880495186335,-0.03863879390785232,-0.03464938364806829,-0.025796572913093545
NRG3,-0.02936251142951685,-0.0034805293554745578,0.018107994755440508,-0.03473860061900484,-0.04166346444812521,0.011171543725188995,0.001873371931686973,-0.05909569219451825,-0.1352647929904293,0.0008473575349761427,,-0.05765562936506295,0.01681255584228234,,0.03993973257077897,0.018919134295768466,0.018353022427219257,0.18369497581594796,0.04939876236062456,0.14102349345027126,-0.04550355781454433,0.007792162692283081
IL23A,,0.011089021158031629,0.008608571182799481,-0.023526635817354154,-0.01950111784932276,-0.027368887114548088,0.032178936177214866,,0.07830694685618667,,,-0.020632204219191846,0.06913175322798654,0.023531493538448,0.08381041661241864,,-0.06252267154624624,0.11295363607192313,,,0.022612503547973534,0.07308203674978077
COLQ,-0.012628950300047856,0.0047768839988165685,0.020862571595643534,-0.027585413403717535,-0.002741124486161431,-0.015136327718242833,-0.007085972306753945,0.011024040687778899,0.04137107746691415,-0.034931754372046306,-0.014029779714380863,0.0493828282249046,-0.037975829078341704,0.02040621473019936,0.06410015375258768,0.005183398820103503,0.11530451661617722,0.17038871195591213,-0.020644967291424364,0.0018909792953916273,0.07442176566481765,-0.014049701816147474
SCGB1A1,,,,-0.017897921786670355,,,,,,,,,,,,,,0.07264008618280075,,0.07223032669907838,,
TNFSF12,-0.04795633644042066,-0.018606654283042107,0.013029824620329832,0.01572587647959072,0.0021224628863814755,0.03458998958241845,0.06580638724773698,-0.019269164918558714,0.14325860080075709,0.021424008180252814,0.013922061112660086,0.039221366251194906,-0.09759926981989407,-0.02523295257293958,-0.014171458808919945,0.016335126784605077,0.08268738250607985,-0.006446884378514487,-0.02953905226082928,0.043699064645983846,-0.020099642191850713,-0.0335161720833727
DKK2,,0.09867536095183342,-0.03805472494728017,-0.02100296759004975,,-0.001422455412756615,0.05222765277414746,0.029201884420874465,-0.06902104548875379,0.019488129275743116,-0.01074631794308016,,,,,-0.0434714317001635,-0.020240958848103303,,,-0.032276328552224544,-0.0031252757640109867,-0.03648055181619007
FYN,0.04703118052125021,0.03377924294670859,0.07866814559474208,-0.04398591620828576,0.06468817118255897,-0.028201613544095117,-0.024029744148656294,0.22803103164333988,0.22041390033363872,0.03210284274974899,0.04684394567155168,0.05226577902922,-0.05345366054790272,-0.010019230648810157,0.03617158764499116,0.08867872263317593,0.16236512370154677,0.27173999305655233,0.055266745006424416,0.013631831741746201,0.019891681472113332,0.02571462009213117
ACE,0.010446125061141417,-0.009019539122091998,0.04157221392254732,-0.010143048493835207,-0.05526157879571515,0.04283181429553601,0.010479280421400988,0.10979596978507301,0.1987106725555134,0.018250290272677636,0.018704699865713405,0.0030994125568358163,0.029674375815582507,0.07140890424140454,0.07143890758482545,0.11010188583769938,0.06788215346343855,0.14353676318657205,0.03383740589350563,0.054652964107051845,0.012740331979122846,-0.07903159517163594
IL18,0.014395623294351359,0.07772215108350396,0.08081907465453458,-0.017978373600841965,0.07565297416128368,-0.01436953411943539,0.035762051690965996,0.10486883860597923,0.20961946510580778,-0.0010980370485538884,0.08316318256315984,0.012478614353068504,-0.05936835846257133,-0.023535648058824722,0.07546422109468354,0.006085834665594607,0.0961358377753523,0.2101553157380113,0.06230964499357098,0.03758564059581358,0.03268136381875186,-0.029894800562136056
PPBP,,,,,,,-0.003707511707826168,,,,0.029297051098025655,,,,,,-0.0016355784318521484,-0.08119157649885121,-0.02321061724778451,,,-0.024119301321344648
CCL27,-0.01841421237964691,-0.05922537640631833,0.005284045163464287,,-0.021191841491842535,-0.019626713515734896,-0.05078947111741998,,0.10577526543421707,0.010606895079042727,,0.047806410039477075,0.14208539651370644,0.037075750333234604,0.0944836633076295,0.007475500769092596,0.05313183651702986,0.050089108597327923,0.016298105053887978,0.1382554546480003,0.035394133134690996,0.029259294134417642
SERPING1,-0.02644134260459796,0.0041944323704105,0.02229098622308975,-0.028497630192339894,-0.0445335440989513,-0.0939785791500191,-0.04560036372394624,-0.010319143423838877,0.2117031009642065,0.03487504115776232,0.009040039102474322,-0.03338787878405905,-0.0682457317181992,0.08120151135476039,-0.029722189319533354,0.1016565401297926,-0.055771989942223744,-0.04571875241724188,-0.0029459247443907946,-0.09148626351147326,0.046349637301131945,-0.05907981184593837
AZGP1,-0.031841658361410514,-0.019504697102250234,0.03221939965470601,0.004221913475689116,0.026339637372006,0.014897002629070635,0.08312303099534823,0.1594919012884104,-0.026231985460425135,0.09119615022160335,,0.0771589021990516,-0.07288039394558166,0.027762209536408632,,0.03134298374608335,0.022051217241315445,-0.041502414949666784,-0.03454842952122932,-0.03574059755046543,0.07979417183762164,0.06246286110060991
INHA,0.10134126609923237,0.005597150488159078,-0.01724764674227085,0.02204597638051305,0.05131697647938327,0.010808288386786059,0.046032601679110746,-0.02276242203995578,0.10949816344345609,-0.02247670018852003,0.03449993850343788,0.034182772088306494,,0.0028541283271250376,-0.02472388595753403,-0.04046997965962742,0.03354528270027624,0.04426747218168941,-0.020160139113318026,0.04676748000509069,-0.021479509985559152,0.019265506886550068
SEMA3G,-0.011677351658719979,0.12762140632734975,0.006303526120104653,-0.04507974499447232,,0.02388260490763469,-0.0417795932185236,0.08824212527341319,0.030588282233022856,-0.03049222241066169,-0.031729690807195905,0.015277411766171766,0.0012568153546532875,0.03932742560371759,0.036750215783838164,-0.0006314904368269151,,,-0.01859927591817375,-0.031197256316854143,-0.013017538081610701,-0.032587203338295394
OXT,,,,,,,,,,,,,,,,,,,,0.005854093591847075,,
COL6A1,-0.033120192991434816,-0.02431487889844156,0.04303345549553466,0.07767201213977518,-0.015289497448850616,-0.0071160142040746594,-0.01575381238150482,0.2345110303689365,0.23915038415448195,0.01760122752724802,-0.022173433043606233,0.11661072531803267,0.01544906869166631,0.033099444921164206,0.017535880927957315,0.09981530302835795,-0.1290522111828482,-0.22944618709047085,-0.06409252103894009,-0.05703336578785262,-0.042557758052067095,0.028067622272677818
FGF17,,-0.037893475676835035,-0.009685167866793873,-0.0023852304300986276,-0.03962693468668613,-0.0326518563789855,-0.043607183881018224,-0.04326923172482191,-0.05336904937520857,-0.020336511088766274,0.08926275636188345,-0.011242913439173134,,,,,0.005050809728700304,0.09490620283296282,,0.13797012270653572,8.06142799879771e-05,0.07555824281511057
TNFSF8,-0.019992343881189163,-0.037587536900581926,,-0.017373544108875875,,0.07044839845698422,-0.02878040043209126,,0.007442011671764207,-0.000559532375965735,,,-0.037321032393010406,0.21476886545153714,,,0.022440661523683604,0.09243958945255451,0.0376335957021396,0.022507302244209167,0.0053375984726035655,0.008799716713525549
FGF20,0.02460148182598656,,0.015742496188040547,-0.04141316554624793,,0.05832334103596747,0.013175342468644196,-0.012977644176571412,0.06620577015148184,-0.007131356188944337,,0.03301185654377147,-0.026335545233060226,,0.07124379723827286,0.047591484169537394,0.07290582160021168,0.10084866663427915,-0.0027681032085887726,0.0031519772567716662,0.04866867308000946,-0.02010575858404412
ICAM3,-0.03709576819303663,0.06176487838437579,0.020820785318463226,0.0036385732469028376,-0.018534578863685407,0.0014808709267687076,-0.015289495575074804,0.08736740878651852,0.13093887165894982,-0.017602793456737837,-0.03185390847728099,0.015904782547907604,0.08077691891560036,-0.047768365800471224,0.0426044639617989,0.08966560272663289,0.08283969410501872,0.12377316969365924,-0.017782761430274546,-0.06319476620599074,0.04730475053083977,0.05583122142944574
LAMA4,-0.01225697934195934,0.05986722799927262,0.05663294470928674,-0.01409462162726414,0.006023640716682954,0.04799554928294742,0.02358288360530872,0.151109605621642,0.29452593491420653,0.04211971041008748,0.0130793255967721,0.08474750969163476,0.10118474789437559,0.14776879323278141,0.05824502368809136,0.10287282493237873,-0.017687142205432542,-0.049834188170927315,0.00308847483517541,-0.06545823993786343,0.02234150628646641,-0.025665241530665715
INHBE,,0.010699644935462296,,,,,,,,,0.04506338573636438,,,,,,,,,,,
DLL4,0.03935205165398989,-0.061578796154698995,0.034132822152671966,0.058384855942497406,-0.02587446712525955,0.0301319332873281,-0.010146403528401758,0.04835221539769686,0.13498188189350568,0.009386878815991668,0.00890875023980504,0.04070152083908506,0.058122582899585516,0.0792096275614803,0.03560151905105765,0.09469295473567568,0.04106218073411357,0.14517579192281133,-0.02693562623409657,-0.030603510225389187,-0.0036742676802918456,-0.015897372580624992
SEMA3A,0.07424273969006437,0.07089867234502317,-0.00033443905346002104,-0.02275119129187932,-0.022246339345292826,-0.016878414983443422,0.03140348244608514,-0.022245062259283445,-0.03930181324431583,-0.023265518539360593,0.04592037818547033,-0.00523405845760764,-0.11515804204196613,0.055494753480483563,,,0.10867015030670955,-0.013054485100264133,-0.04418382731372133,0.06862088141891762,0.012481951621109289,0.00956732781098202
RLN2,,,,-0.01865803395012559,0.01189468526362173,0.030806665798930207,0.008298435922505327,0.1081652385210496,0.038884587361911714,-0.005003629857907505,,0.11728237706822547,,-0.07503320973472374,,,-0.026979176224107716,,-0.030056439364905818,0.035864244403097274,0.011556235823021885,-0.02362042138873129
C5,0.08874927658494602,0.028333013865723972,0.017917015502495075,-0.011289143253134008,0.10626151434858556,-0.028598230807059786,0.03930847503807138,0.1514306433038932,0.17070461239420184,-0.03915965489810125,0.04737098166796945,0.06525840358551695,0.0031708889425221556,0.18590566527147612,0.15873663489405793,0.0061992771494532965,0.008713343265644491,0.035993676466492236,-0.04301022243865639,0.013409354311723368,0.060464828957068846,0.043507747987689
COMP,,,,,,,,,,,0.06026375849945258,,,,,,,,-0.021616784073516693,,0.05517494175640045,
EDN2,,-0.0025585555451153727,-0.014226544720260534,,,,-0.02715249333588826,,0.01705384518153931,-0.0429712498846954,0.015629941232143067,0.0022789026489899674,,,,,,,,,,
C1QA,-0.035840509393462214,0.001754308329580914,0.0599179656021638,-0.009098895533771632,0.017703255525462994,0.10294903920911455,-0.031726412159039236,0.1208928489132678,0.19878105861315876,0.046100673072732905,0.02070065690685707,0.09802752075551745,-0.11528760498004828,-0.09270592028664748,0.03835481063566859,-0.005456530924265378,0.03503255834424743,0.01710490292228032,0.008254571385668567,-0.07758963603802735,-0.0676553273207527,-0.059082360502618614
UTS2B,-0.016953922719009227,0.047122724500795785,0.006608835088580309,-0.021223981220763948,,0.030452439217712037,-0.03156675548036431,0.053097214070057824,,0.0078039715216452615,,,,,0.15778916152512168,,,,,,0.04178563281297334,
COL9A3,0.07251031372297366,0.12936415283485328,0.0627661514917589,-0.012305556643692624,0.009498805425044282,0.07821817867685527,0.027904158890822674,0.19909835158094635,0.2295507288093471,-0.02997786214370385,0.002177551970753326,0.08593882435951784,-0.04999415792405358,0.06124746728035521,0.054160715194149466,0.007724930373955269,0.0971732269000063,0.12909316586831798,-0.02497531369170105,-0.02354347089609263,0.08355681694580162,0.024216292740142774
DLK1,,,,,,-0.006144611351998287,-0.025709861092358254,0.022618650505047525,,0.010073796780606189,0.04730326298882127,,-0.10963440139373001,0.0848457074646492,,,,,,,,0.020956393065452886
HGF,-0.020588071228295948,-0.036205593358151864,-0.004831090631781902,-0.05107427896531231,0.04081767705604672,-0.026084806208379434,-0.022821272756654888,0.014756735371620668,-0.034724182360673504,-0.037597416302396054,0.009845941924713978,-0.04676939149300282,-0.021972118833669525,0.052617718248325465,0.042446336132689326,-0.006145482874292132,0.02053311778800691,-0.024950530364288865,-0.03274280969253363,0.026676669189901414,0.0445475234727215,-0.07911233871945028
GIP,,,,,,,,,,,-0.01291468191060158,,,,,,,,,,,
P4HB,0.0452164031137524,0.05784181584919182,-0.04860977916801401,-0.018769267663291955,0.005653888084109906,0.012802371092607871,-0.040800093926724235,0.2236658895853095,0.18819710179399468,0.014029847432248183,-0.04003324365296036,0.06206920895666582,0.0471401907150281,0.07590531747024731,0.10287324439322366,0.028858048390424728,-0.18767986212418325,-0.2631894289495449,-0.01297357155541967,-0.10363967101811117,-0.009315714592106525,0.07760031582953847
ADCYAP1,0.006513916199903191,,0.021305305742221965,0.03481440762945796,0.03313743549314672,-0.03263267776267628,0.0022445342793395713,-0.005487180016996658,-0.027415926032745445,0.008542448022027324,,-0.04524687779611621,0.006706114985535614,,0.13164206723170357,0.024998746151982637,0.08121468577708434,0.12349415112388655,-0.008600578811338062,0.057872241577755605,0.07303067749515471,-0.025637062570374902
GREM1,0.024525880903385942,0.033696226665711,0.038515144941147786,-0.02512158698174074,,-0.019356327295522783,0.03212129224122278,0.1315168153191287,-0.05596742252381135,0.04964458084899006,0.006895667816840624,0.019925031170286683,0.042055886671712145,-0.0348303445409153,0.026466461433559473,-0.12107745524815564,-0.08121998962471624,0.0024318621481340718,0.012449120697449582,-0.048072257115226176,-0.036706210566418616,-0.01118221863450844
EGF,0.01734472631887435,0.08538905294094613,0.008316037067095534,-0.02009531456254226,,-0.019569053719600212,0.01601446373156369,0.032585408453645,0.06088735448640346,-0.054274077895664456,-0.020610748456233334,0.03789485748480978,-0.027650784764668236,0.059528581326972814,0.026321575934749375,-0.02463769825521281,-0.016891394219503184,0.11051265523843047,-0.025107321857520976,-0.008511597506765984,0.08506605239549513,0.01953121154522106
VEGFB,0.010461275159452799,0.007569257423135236,-0.03813653693291728,-0.005997893482533533,0.035361073858275006,-0.05012459072047868,-0.03660199451334673,0.07185258998102763,0.1532939251100129,-0.017899826396449,-0.05023376363176748,0.07455628651041163,0.0241050918167637,0.03705603963599236,0.03652736768289399,-0.002662722943785533,-0.09814467770416678,-0.14699954498265194,0.01916348733211687,0.033079110222638715,-0.04557535236544185,0.08263049978817763
FARP2,0.060508654797196915,0.01723457638701328,0.027402893399999847,-0.046838851245443534,0.019390721537667542,0.0009245077653165722,0.02326112859475569,0.12916311144426515,0.1379745449964186,0.023053793408798817,0.031728737556491284,0.11505895476097644,0.06773897308656349,-0.08361154314202529,0.022162525416486382,0.052819444071446876,0.12716025603607767,0.12137711094428372,-0.02270459182683101,0.003086341771560969,0.07187946084437949,0.057558603799193704
BMP3,,,,,,,,-0.016446626223873648,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.04403485801531515,-0.01925032299834422,,0.031563097010323324,,
LAMA2,0.0453875546452427,0.03468547296371124,0.050448233040579694,0.034486958816262916,-0.013940734482155374,-0.005268584935778221,0.011417171715005048,0.06557554143173003,0.19969994874031566,-0.0056972874931739675,0.02765938386052164,0.06485223875968824,-0.012717176524474337,0.0506238809716348,-0.0586788530363847,0.016547027137713638,0.0603911463251804,0.12274767806861957,-0.036922024225881006,-0.08048351267455069,0.002253517743673297,-0.06702198689630061
SERPINC1,,,,,,,,,,0.03495665263933113,,,,,,,,0.022022222500176315,,0.02377816710468652,,
NRG1,,0.0349548927419622,-0.01684602177425018,-0.01561541937840704,-0.002198901271780164,-0.03155789409933621,0.007025852112359931,-0.01493257465669383,-0.04056086651368543,0.04951963304165677,0.025850909589529625,-0.0006907072955440509,0.026462739239196828,0.10674680693535946,0.02296163299364304,-0.011260616905572516,-0.07326897063324637,0.05375354194128334,,0.0899570744530065,0.15648962617867063,0.003384922041682577
SPINK1,,0.04771605945319735,-0.02350640576289369,,-0.023454854247231746,-0.01130505001956317,0.011191886790214886,,,,-0.05936701813175563,0.02903585960961932,,,,-0.030427648531924256,-0.08454156188378333,-0.11336059645769837,,0.00967153368413894,0.017529309208137056,0.0970404500224936
EFEMP2,-0.004029829086802539,0.037045727313283615,0.03735931018195484,0.021499756979454887,0.0312328442638729,-0.010083494456889892,0.056472511440568154,0.15607782514286972,0.21136253633697374,0.0282988444369246,-0.03013542093664671,0.07246386701791777,0.008214428585557534,0.017206031734562154,0.05982886066379559,-0.026388100217046292,-0.09697493089703907,-0.09539717494799109,0.05603924215285883,0.0029314274548675715,-0.005875064908572523,0.02748662765694185
SELPLG,-0.02265547688483442,0.01678798509830575,0.004185741679934935,0.06611967922879687,-0.008048012609643532,0.027656247716086126,0.002769450223419382,-0.003403363770000385,0.0513692981543043,0.016964229997771522,0.02322956112055816,0.024312978108920663,-0.059005101933561475,0.01775868809422618,0.09153884190285796,0.014587853892860991,0.17042685715194553,0.14537529120802004,-0.021111317221484866,0.07782545376606251,-0.010524070749262844,-0.01965622359408044
GDF6,,-0.01919569189888797,-0.004867859158179251,,0.04447994049572073,0.011518436025399882,,0.06576073356909394,-0.02918170402603063,,,,,,,,-0.0026612577384292724,-0.01469058631834581,,-0.01715341082550515,,
HLA-E,0.01664009967155802,0.02445290298126847,0.03814365520757825,0.04184771476735694,-0.008505277713333037,-0.010463660522066954,-0.05600880523956961,0.11618859287478192,0.20302496972598708,0.10746713271184255,0.0046712394239507285,0.04213989854205135,-0.06736094102685275,-0.06017402169261036,0.04182887641838518,0.007768133820228841,-0.058106711449811624,-0.07604703234169106,-0.054420864253847345,-0.1009071099861811,-0.06787828402024264,-0.04812938531217454
