,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0014224935605993074,,,,,,,,,,,,-0.046250376731415486,,,0.0671585311592433,,
BMP1,0.06856307876071545,0.022758679669155398,-0.026962303404497276,-0.01624219927406716,-0.027774417797022274,-0.05744129992651258,-0.008851449039262192,0.06598214134143575,-0.0054845205129491455,0.10030818970171065,0.01460213710048359,0.052988728301955085,0.0992933134385571,0.18930381588875173,0.11621372996030989,0.22137377748924966,0.003084426465295096,0.048168771760952835,0.153073055096593,0.03603472424835257,0.1710642000867114,0.09737499581563236,0.004441647106169541,0.0272862700377447,-0.027912979560556234,-0.02302182592214312
NDP,0.055131364303148224,0.22610836619303615,0.0381670544285989,0.004713411626109659,0.016382409512525443,-0.03245103979264954,-0.03575743210887203,-0.02880566804620867,0.029932321970017262,-0.06547872198563558,0.021727309686138375,0.08673782643017715,0.018939307795482772,0.071012379574586,0.17597497709513055,0.04852598326518825,0.03097169560723845,0.005682173257236762,0.11542578504929978,0.02065188551574908,0.09925739544994201,0.02002870328772115,0.03150572986882637,0.23144824482404988,0.17618302036772743,0.043679800307291156
TNFSF18,0.04052065330541884,0.04462844205838824,-0.0070851341898108145,-0.019039527035580216,,,,-0.03836168962197715,-0.01882599529700676,0.09375679111642485,,,,,0.11087951835892884,,0.0346256253350078,,,,0.07073690465280995,,-0.07125470414550998,0.0567825927359709,0.004167689020423956,
IL36G,,,,,,,,,,,,,,0.04407276654837854,,,,,,,,,,,,
RTN4,0.08056339086826524,-0.31189816668902826,0.09095047912743104,0.07581838277262229,0.03615138414287169,-0.023032808607125015,0.014928160952579358,-0.11672333338311039,0.10553403046960264,-0.0876852722075662,-0.0022327421012915015,-0.02635883466968386,-0.02038415364994008,-0.17290964897894784,0.11879678011452766,0.14994088253506388,-0.027453131001191733,-0.05417443150401705,-0.03793623334751975,0.05504727484707217,-0.23953620184906768,0.003894454515335511,-0.03153626668838147,0.0265652470704429,0.11362632776620252,0.07337658379930956
HEBP1,0.0480286558637562,-0.01880338406215696,0.12984132219141828,0.0036456546375612563,0.14365476688582163,0.009015651150345324,0.03829048943558437,0.051629468585807664,-0.03248075980092901,-0.04236386104187966,-0.009477825847809363,0.031442539641426036,0.03691497938681914,0.10079842173587299,0.03486907145238729,0.027652729807083616,-0.0871131000597628,-0.06874964419723496,0.10735960080808321,0.08076003632966046,-0.0033682862357313267,0.08198929997921314,0.033596015014731175,0.12326963867243337,-0.00862555392057262,-0.021101997881193178
WNT7B,-0.015040865527981893,-0.1260703956152546,0.021920181920102862,0.0031481080355060167,-0.0013887182735055552,-0.033658576903768674,-0.04958525092237504,-0.06540581500818163,0.12677487110298674,0.06193217321360272,0.012290177628712184,,0.021691850922376958,-0.04429554584210684,0.027652866965814187,-0.0958088102043897,,0.009209393986077818,0.026979997531698358,0.027770512269262575,0.05679093625336836,-0.012829722030226181,-0.07585404482057566,0.0034340594962966368,0.0292744537062522,-0.013716682667393966
PTMA,0.011115301461128681,-0.17500034422305005,-0.15320831199195784,-0.04758232329965329,-0.21768762835233893,0.08048989097285432,0.0501730465085836,0.11468255858206827,-0.05479463302902271,-0.07457830404754731,0.016150834860272353,0.07992695279428767,0.0732734612181825,0.25573728297636683,-0.05799139903470832,-0.061832241183160136,-0.10409968663049962,-0.10211484268604028,-0.1822115650183564,-0.055070106958016896,-0.21471878788264484,-0.050655708803506436,0.009723712238153045,-0.1518147143999135,-0.1692259513035301,-0.11823719447643642
FASLG,0.04719381204030711,,,,,,,,,,,,,,,,,,,,,,,-0.0040731693246679876,,
CEACAM1,0.02756453005496246,,-0.005405690288088057,0.006230941607814247,,-0.01850435920515811,0.005223698214487605,,-0.015410644285701382,-0.06307276745794232,,,,,,0.10603818779005068,0.03853174327754666,-0.02314432037596786,0.0023295303408663757,0.005592066456165471,0.10751245326596758,-0.0039165787744293214,,-0.011875787580283624,,
PDAP1,0.04906437181384707,0.11694131256945293,-0.009432875648251278,0.02657304612329964,-0.027896052738191308,0.029790268039305925,0.05568934829592953,0.07611053126926277,-0.04941981219559825,-0.029970379914126072,0.06383690271445766,0.02048651350765543,0.07671044484426305,0.0663150254707563,0.03282947580986949,0.06967198521105919,0.01514154278845326,0.024888116031950406,0.0024706872956475915,-0.004637250352473969,0.018594345060546115,0.03806931690289573,-0.028575342086921477,0.04257506644447809,-0.049366494084257195,0.12061028299183386
QDPR,-0.01400409347923804,0.004408659358298765,-0.02039356940070082,-0.01286241129697413,-0.028035994170920057,-0.04414855600154623,-0.08776081078895827,-0.10036964815519211,-0.06928405806347354,-0.16097976294186156,-0.027515990161539373,0.08843310692622283,0.04977850051854673,-0.0404259100603968,0.047922401816269826,0.1720342542119823,0.022509679245580047,-0.07428651961591655,-0.02248701955532978,-0.047237633539801975,-0.14433940015454863,0.04502782667858362,0.010739176558478948,0.1542757169149948,0.11356775704177498,0.011218024708190655
POMC,-0.014464678280933516,-0.005668433581175129,-0.007551077978218335,0.029006489701300663,,-0.03858277650833844,-0.049589902632219914,-0.059408772944700844,0.0009795668265309265,-0.00864369463641129,0.0017049095481655935,0.01410054978782224,0.01754023225529815,-0.0719997095593908,0.03878589163123488,-0.02047083081189795,-0.08016019715316598,0.04788715628869545,0.0394404543781436,0.05836972457409374,0.054683620471611925,0.011227220876983362,,0.08214002605561105,0.07377005546453075,0.02975065595065333
CCL18,,-0.05530681455347435,0.03912637944802926,,,,,,,,,0.06299389197660961,0.05147294018897025,,,-0.04702742232033284,,-0.009337741919672666,-0.022927322208495214,-0.03219253184556711,,0.03660385667756901,,,,
CCL17,,,,,,-0.0160706924047815,,,,-0.09258945291362385,0.0721777133952717,,,-0.01372900220528389,,,,,0.09326059100619873,0.08585667322412169,0.01095318616986367,,,0.004855423270750754,,
VEGFD,,0.002802216078420234,0.03836498451330725,-0.007164582640378932,,0.0643436464982479,-0.012447502275662948,,-0.029195724798084414,-0.037504920626526314,-0.01735980584793184,-0.03033788244497774,0.02684232135008849,0.025905410043143225,,-0.0035028201471046685,-0.008763846245412472,,,0.032279911977157474,0.05931043799664738,,,,,
TNFSF13,,,0.019273004587525178,,,-0.024398327014026146,,0.052249472577492455,,,,,,,,,,,0.010079433200797357,0.01643878168490612,0.055776320514268396,0.05990757417571512,,0.04766622603563597,0.009151916208798863,
WNT5A,-0.026795205970435818,0.034501762104972605,0.07377504680756383,0.00036569320974667115,0.04199220091122583,0.0026791574281203145,-0.03734075743446664,0.0962087252047537,-0.045517075372725764,-0.014039431847968334,0.034998234693617944,-0.03966055911541259,0.05672370781764714,0.042109697918444496,0.14600648141241082,0.05010432640236981,-0.08576627833681064,0.04952024023276353,0.13780503664371135,0.07264960889078582,0.020330613437873107,-0.0027634447179357056,0.03700169173079784,0.09844206745320228,-0.07220548948097762,-0.02491119383530473
