,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06074641484061642,,,,,,,,,,,,-0.025390991714060174,,,0.0654530591315285,,
BMP1,-0.06554465499939238,0.06146818767575502,0.10991705543012169,0.05444962239260777,0.04412983173441921,-0.0345798002618383,-0.009134433342107555,0.1019662466445816,0.29687374930666843,0.08035865034461027,0.005165167042631729,0.011592106243603151,0.06525545325272558,0.10284162564501675,0.0522539163255842,-0.09292692577180245,-0.051667079054408274,0.053409133579646134,0.06981212061291832,0.00021283599714033133,-0.021669274730986128,-0.003701877649774545,0.0232002724256778,0.0336422940082504,0.05733130970400406,-0.0010217642062343275
NDP,0.02530634741059122,-0.07265645135556192,0.0135946625639586,0.01052254064470899,0.0021448454430207375,0.02113935734860998,0.05676863349888033,0.03163833939006775,0.08671857923129035,-0.06693183703270576,0.029169302545703348,0.01674902193934513,0.010364696952011093,0.056700785107745046,0.1064157484451853,-0.07765503010836936,-0.02719034923587282,0.08235410462386399,0.1282231464638146,0.05985289715017476,0.022564640153501212,0.13190763492083224,-0.011019328485145174,0.19169914230405208,-0.09077938842572743,0.018083038910230897
TNFSF18,0.08939772276092225,0.028144231448765288,0.05059896052753002,0.012377160454042274,,,,0.0707800649118627,0.08585064572921529,0.026904079723224585,,,,,0.045021048433966246,,-0.07970407166538611,,,,0.021911721591015326,,0.07649883872748726,-0.032483766294746835,-0.0009872582554438956,
IL36G,,,,,,,,,,,,,,0.03341956391403896,,,,,,,,,,,,
RTN4,0.09126669223882733,-0.0015071760281509786,0.040308369834196243,-0.03565464434666151,0.024873911859823874,-0.06773726448300943,-0.04018011393690273,-0.19140210063449845,-0.36844753058283636,-0.10042580450005985,0.02261742342100353,-0.09629396536237106,0.0008018319110427971,-0.029149267465372164,0.08355919392261647,0.07297283406027383,0.07371000698361023,-0.11197365938297822,-0.0849425432491714,0.02483657486468475,0.0008750121708424851,-0.050998730227776685,-0.016327299728142265,0.015199419103742375,-0.034186428816331174,-0.021348949109518105
HEBP1,-0.03930225377748044,0.03543728219729027,0.009542445583896586,0.03643038429670386,0.06391269327880392,-0.0046093418529657045,0.054093407222608185,0.0805520824964743,0.16754774980095533,0.041328504066016826,0.029758466808210524,0.13801863355657737,0.06540819836562263,-0.036442438483605614,0.03264173275071124,-0.002416171013158734,0.027490557754085973,-0.01564317394549665,0.08476504033485195,0.021639092049976195,-0.03965839627647193,0.01395293082157557,0.11457749882468952,0.1039491422575666,0.02947462273996583,-0.004986232718046319
WNT7B,0.005072611380081719,0.010911218662823245,-0.040103896785479085,0.02186528878814495,-0.010254539900416951,-0.007712679234161189,0.036095321886126255,-0.04347921158860574,-0.1646202095554879,0.052478059424359375,0.04606903599287073,,0.040924666060192544,0.01830067736096122,0.07448734452101358,0.08628053368706672,,-0.02915373524721967,0.030844783675220453,0.0008040138297692075,0.0634939083428266,0.042381541096021526,-0.06473665111019564,0.022103262568562616,0.10803170102808823,-0.025873815981586477
PTMA,0.0464249468087023,0.07340326275710017,0.05178481232726656,0.004272104737722543,0.03149460022815835,0.054055502700331874,-0.03129087018488631,0.20824817563039408,-0.11186616864861824,-0.006777740821092193,-0.018116178175551598,0.14401734395283936,0.08128752907048,0.027534295754016714,0.07403379849761747,0.024622467578440124,0.12027014582179697,-0.08156494367824563,-0.03359122178624001,0.01579287795335158,-0.02543647192202752,-0.04598194735224817,0.14593709009762584,0.012121816926169336,0.03797275199882856,0.03399444424031011
FASLG,0.012552035766741871,,,,,,,,,,,,,,,,,,,,,,,0.021741422909778353,,
CEACAM1,0.07076264909567452,,0.029307339896705892,-0.010155169325731047,,-0.002440886864375809,0.02823106206191585,,0.10052996726138422,0.023379289014796304,,,,,,-0.03927942942246705,-0.04877001974109591,0.08283642270001555,0.033149429520575376,-0.007927733693127116,-0.04108056409416423,-0.014507285433396647,,-0.005871525004152083,,
PDAP1,-0.006890191220039715,0.03993243679843846,0.016880281000383805,0.035141502565123016,0.029845991530030206,0.05775613764286095,-0.019122014560968032,0.06843341673777166,0.23112718438874327,0.006274608530422966,0.02809050417458077,0.008553420016038047,0.028936920522442917,0.028737080161735,-0.07877293389092871,0.07601025709109384,-0.04951900929703277,0.0980130940036093,-0.0672073826442733,-0.030139899982450546,0.0947689286798268,-0.035841934074945105,0.0717576045879086,0.007352712581551643,0.06656557918059995,0.01962933569353933
QDPR,0.1909229920918633,0.019837684248737896,-0.047583120677067825,0.06974158048398232,0.06397993999867976,-0.046706950278700886,-0.0326344367344985,-0.06182211298994197,-0.2197093975700307,-0.08400662304922829,0.022154659257774118,0.20602816284276704,0.06855910373407542,-0.03351888319482292,0.029264916964235874,-0.10042886150400131,0.09532222390372265,-0.15227400557044507,0.0730109493852085,-0.03052849136430923,-0.015934897863704764,0.0026881667823945377,0.11451086599201965,0.07769308861868321,-0.14955901930980092,0.07335436986685667
