,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01610010205379195,,,,,,,,,,,,0.03944003935980937,,,0.0025831722460654453,,
BMP1,-0.01736173425169742,0.01134789853736939,0.06572894284741183,-0.023633082221029344,-0.031425415506213555,0.008606221097774643,-0.0597853467766091,-0.005148605169006151,0.12790455769269354,0.04074538961252914,0.031714860304308395,-0.011885804819401989,0.04542824607849777,0.01595645559488214,0.0468769638202638,0.08806145892810192,0.13982923139402764,0.04962274037893631,-0.006097692660173438,0.0008766617942105699,0.04133645153888518,0.032643742542899964,-0.002012766386760929,0.19154384803054117,0.06026168643305969,0.08353308601145977
NDP,0.028211977936678106,-0.04483156817739707,0.06037406555901097,0.01707106005773895,0.03739911573693167,-0.041623923182111944,0.13892803355763683,0.02815482651232364,0.018277735142502943,0.035972837455754594,-0.01825689779122436,0.0004371841032496407,-0.014317124601455972,0.005899331348780846,0.11831933508737316,0.01846459505137565,-0.09487789345667678,0.05423093548666319,0.08279439078014834,0.09286150626018973,0.019593147482416483,-0.030892959306479135,-0.0301660277737008,0.08799391413145394,0.04937463639623515,0.04100494435806701
TNFSF18,0.03082344450375933,-0.023721143104127804,0.057117342595798815,-0.011673153346133634,,,,-0.014405372011089273,0.07098348305954943,-0.01198357913649535,,,,,0.08150466489171523,,-0.02464810390581493,,,,0.08973904615300222,,-0.05052202905741509,0.07634631933120281,0.06286161692134434,
IL36G,,,,,,,,,,,,,,0.07227201192536303,,,,,,,,,,,,
RTN4,-0.022839503546225704,0.022884198391144535,-0.06089600161158092,-0.029726685159882933,-0.0618093923679008,0.007449014058565504,0.07823021263363812,-0.015549957017211109,-0.10376591223840347,0.07530057351610325,0.02205367777898318,-0.05272818588503568,-0.013408616912143444,-0.002860005210369308,0.01828278355883277,-0.0009602848383273061,-0.02111129701255812,-0.023161895966346005,-0.05294283073931561,0.004130798499995107,-0.13538942565880907,0.013344275299392009,-0.005065097360756879,-0.019506508447884235,-0.05148648521400022,0.11168126278500486
HEBP1,0.014052946656317657,-0.0365147820636737,0.01519729432594843,0.08098669373048915,0.011931294970444133,0.010968896122228478,0.0015619512133123578,-0.006167879954591891,0.01696233726571262,0.003246929183150547,-0.018499399949080602,0.03792128502603024,-0.004084723131882268,-0.005067146844256107,0.08404289703972838,-0.001603042649265662,-0.01039295265116265,-0.08426634230794007,0.033337344902704444,0.08635611288254866,0.01563219346171079,-0.03774837198394697,-0.07956527437102318,0.1300153694009204,0.06058790344036921,0.07897176794521389
WNT7B,0.02757851882295263,0.11716747441565703,-0.006631223567490918,-0.01001067607975741,-0.027554202512040663,0.026577096451010966,0.02161545548808234,-0.0068323645047550265,-0.06025788981527606,-0.0040910903655217235,-0.044048045152994444,,-0.05405822993408544,-0.007183666697494804,0.03257534597575499,-0.0957026409753338,,0.05384045071400478,-0.003704074643530285,0.012993362707019063,-0.0352979801510734,0.02673842825623135,-0.011721174351122519,0.024869354251544958,0.02945711412813838,0.08253279554252552
PTMA,0.03283501020223457,-0.04362607595349716,0.05430535885946843,0.04332227822444053,-0.0699412412014698,-0.009275924701536467,-4.723018470227861e-05,0.04618548264599539,-0.08133449084864658,-0.053894479796555976,0.004105140772171946,0.06592846705385833,0.0962269407168058,0.03409948219740863,0.08435693588951089,-0.11928742217475531,-0.037913903808080386,-0.07186503117288218,-0.03837086339373984,-0.04421551523281222,-0.048713019665596345,0.008574685656322592,0.005308189239364392,0.07346459954822711,0.039158690190526056,0.029064820699904508
FASLG,0.09046369755779689,,,,,,,,,,,,,,,,,,,,,,,0.05328213366627735,,
CEACAM1,0.07538228511175493,,0.0012833999806782987,-0.01067476209524994,,0.008200980970166133,0.1245772946550382,,0.08666101004268048,-0.06403818191049268,,,,,,0.021476602782556437,0.03664241258388791,0.06597785496708308,0.045655651182761145,-0.032544810722021394,0.029597487397795393,-0.016704428403643133,,0.07307682664378064,,
PDAP1,0.017973635365775068,-0.07468991645587783,0.011242937255127861,0.014480733126296679,0.01639042251422323,0.02273765802895085,0.004757114168164489,0.0016048669946428654,0.07735168037356097,0.030961674359874163,0.015307373687048022,-0.021910239568996754,0.0703786651199393,0.05030986658360307,0.0101529670033189,-0.15937447098978183,-0.0241216886297293,0.1267981631097048,0.0014193006105171898,-0.03965428442680421,-0.0024561531943097146,-0.0674183654876322,-0.020593616243535104,-0.022032645697132102,0.06962356311321875,0.03240284496842951
QDPR,0.06527802475751825,0.11895694957898437,-0.06767699185683344,-0.007349151007347732,-0.0037208040007046753,0.05772729458587504,0.0025787189786048567,0.007288915995670974,-0.08707188468187926,0.06767039070607271,0.08324804964874236,0.027923704069512837,0.02678505402993377,-0.015499784814180283,-0.020894251427229643,0.05127033787787942,-0.09632520566518615,-0.19544267662691256,0.03763206097862595,0.040311018687281326,-0.013112835414276708,-0.03266367961600281,-0.07575147909605008,0.09159867623786913,-0.02927677255877155,0.007304491123622198
