,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03877986886570036,,,,,,,,,,,,0.0596206271539799,,,0.062028410730530295,,
BMP1,0.020927010681324104,0.059306416055212086,0.06669783849485958,0.02242667208361864,0.14070233131709192,0.048792515834560846,0.048175445800725344,0.07725330420868051,0.12308464994537502,0.03374357287392633,0.021190266303323706,-0.07885683300756155,0.185252119667853,-0.085675633022987,0.058892175336508194,0.04168920238571415,0.049620896999107725,0.0408822215938439,-0.08537848638791846,-0.03871505351932599,-0.019608102138090028,-0.037298079062536585,-0.022315672428903886,0.1550040522126495,0.00833088672604078,-0.0016024108302121805
NDP,-0.005101280250364878,0.046044931427242676,0.018200607155290125,-0.04317870579743617,0.1019316838290518,-0.023509139743874384,0.0212808267183655,-0.027585318203519338,-0.024934818299709366,0.008469446267421016,0.0124057694235664,0.004172784407630195,0.009746532068223485,0.00454053729366632,0.028351838446370355,0.06675827335195393,0.12427804125439419,0.014204604954573376,0.0019287348994822576,0.06384647341358146,-0.019596169374261903,0.016553781964507467,-0.08142940259357787,0.011079772053403289,0.012840736420549495,-0.09374428056049722
TNFSF18,-0.04250508281611361,-0.015071942341800336,-0.030419075834805236,0.08985172923013954,,,,0.03713001106379603,0.1416651045343013,-0.0003100066213702291,,,,,0.029825834977221213,,0.006485756950949072,,,,0.009051163129918396,,0.14100795713084976,0.04467681364816703,-0.008591552736929627,
IL36G,,,,,,,,,,,,,,-0.03801165615150122,,,,,,,,,,,,
RTN4,-0.11674153080908033,-0.05580514870611913,0.006399127574326369,0.02374719232358601,0.04060358940767332,-0.023150603079059008,0.09343404712752403,-0.11958381664273665,-0.14955402107503213,-0.04477654647199278,0.018285064370668853,0.2581767240374781,-0.06973346672785194,0.18319643391791515,-0.00332626077305593,-0.10181830091107744,-0.0658705606223014,-0.09226532805772825,0.07458648440308466,0.09140576419936634,0.014070540652952882,0.08324690514159178,0.1198958082688167,0.01273097931038574,0.1565892605932559,0.1146387725721775
HEBP1,-0.02607140699488383,-0.014508933856356017,0.012455842796648875,-0.02539903657824724,0.006976879390923478,0.03188023204681139,-0.03005054549216354,0.11728801363003664,0.06076232270969923,-0.019918204092964784,-0.005778766608244868,-0.08952373107008708,0.020212146125058696,-0.009923316718660558,-0.015455881938452258,-0.06422935710267523,0.072638974871413,-0.07248115489901989,0.09019784745556446,-0.01558622461145007,0.029240498475004914,-0.02030233909296553,-0.00029388590454768195,0.09598038145945427,0.04437561137627345,-0.11732834251359923
WNT7B,-0.02441821158454836,0.06465990146001198,0.031983398099751065,0.00942047487796477,-0.04968174034124104,-0.01946853872655758,0.00013989132941730377,-0.023157601004993325,-0.08415286265412411,-0.021960841108953123,0.030440682635911778,,0.10544981018056651,0.14292215924293714,0.07598976616179334,-0.02967259423067073,,0.07435104824512252,-0.006273869984411491,-0.03655937769558563,0.004773381792734382,-0.06766641695211909,-0.019962562930060337,0.05026756183380538,0.009638175802507129,0.014747126402074092
PTMA,0.015089948786829267,-0.04350720311204652,-0.0012620535431281735,0.058873009191867394,0.14801093313744823,0.05058719324553986,-0.01280251133590169,0.16066799281227395,-0.11996709699519613,-0.004088571020650474,-0.09649985029251366,-0.26698962604742704,0.13354900093475192,-0.1548087729459659,0.02400552019257505,0.037582100623096304,-0.04470555357999566,-0.05266962495844765,0.1052294258826246,-0.005007589831503212,-0.012410510563546145,0.05143805019613573,-0.022387913517152264,0.12205391253048871,-0.039053994673091896,-0.2182741572722789
FASLG,-0.007781521569703544,,,,,,,,,,,,,,,,,,,,,,,0.03692584182464346,,
CEACAM1,0.07341989053089577,,0.026210304482413734,0.01908644576222123,,0.03996759407569171,0.04472978771215437,,0.13569918575605594,-0.028392842375439868,,,,,,-0.04888052773148271,-0.013578193929028483,-0.015429916626992033,0.026371458077309,0.02651004869260064,0.02832039159853887,0.04844976341953244,,0.06972861545439461,,
PDAP1,0.0744875593978787,0.029088720934627128,-0.03932953253094803,-0.05203557719720956,0.05248711161576571,0.004825688639480727,0.08044408613684771,0.04140560766013088,0.11715869458099472,0.08486807930800747,-0.033199424042890835,-0.0021288867892476845,0.09582034220986918,-0.08591505309130809,-0.0010399065901343727,0.02467305369738152,0.039221765614374224,0.03883721108993538,0.00787634891273774,-0.004984880186504769,0.04643140210593302,0.003932732373279686,-0.03308065304222411,-0.020493021611969146,-0.03316488678110917,0.07734400670677861
QDPR,-0.04784851667068341,0.04094764553979085,-0.0276293105480372,-0.09042489089821691,0.10401818650577113,-0.00789149043232859,0.07208867977630895,-0.02671057268144997,-0.21032913094446354,0.04285947536774,0.027278968105507954,-0.14580008539594508,0.07330127973555738,0.0509250592071561,0.0571810684425627,0.025038981601830844,-0.09663268148323323,-0.12315702423460947,0.02958535931807451,-0.043414097899051644,-0.001143059989701986,0.03748337697661085,-0.07441667138541518,-0.023843939234078713,0.12028192061730224,-0.04316608114680191
POMC,0.07897109817579846,0.19283526179926913,0.04584019829300665,0.056349647929693665,,0.002887893305765657,0.006527151639059912,0.043271288326308735,0.06703588976804732,0.03157510879126652,-0.014006478892244618,-0.08390611400397663,0.09828556255609561,0.016462608934026648,0.11226324834540109,-0.01529602747565004,-0.04722042600105014,0.0010271438062689397,-0.0024476438243363568,-0.006978718699766948,-0.04084961796580267,-0.012287747592568616,,0.1017366731761748,0.0888254900695856,-0.059771526902952905
CCL18,,-0.024853097747598904,-0.015287725455312822,,,,,,,,,-0.09935469001170166,0.15023912003394244,,,-0.030784151915131213,,-0.0646550158530089,-0.03965334067361213,-0.0742424928939265,,0.01683813542942392,,,,
CCL17,,,,,,-0.03798020400775006,,,,0.0046309753199812774,-0.01693132948259325,,,-0.024353943540879306,,,,,0.03815249116039551,-0.001046809004505012,-0.016391083573743626,,,0.03179751826153384,,
VEGFD,,-0.004600602663227264,0.005635353539519813,0.028872458039327885,,0.06313434862386658,0.006283860525279327,,0.06039744961225034,0.0193925269729923,-0.013770960276874668,0.047623299331700945,0.10341214147631682,-0.01883313846051106,,0.09059616804236333,0.012220441248882021,,,-0.01810781978384796,0.03815246913296047,,,,,
TNFSF13,,,0.017231907412994685,,,-0.03871510095907945,,-0.005116974663174923,,,,,,,,,,,0.01018830882269965,-0.00832980717906802,-0.03202767407036565,0.033660707203469926,,0.04662905754260957,0.06886948437410186,
WNT5A,0.05013084687524625,0.09394493857759977,0.0472385001719997,0.04152936582203524,0.07765342499295778,-0.01889620079932939,0.07120996739628657,0.13481087278924456,0.08175514369214279,0.020676431404995355,-0.028242758576597343,0.058899268075563824,0.04380320956111378,-0.06885916931262373,-0.0018868877929240052,0.054690650604069246,0.04679263887290688,0.047350826193923806,0.016280050658746884,0.02824147235090101,-0.00339453400099547,-0.019194545914870485,-0.01596301312805443,0.0906632513217225,0.045390756768963605,-0.007222123245938981
CXCL8,,-0.08960925560981495,0.016787817860420603,0.06052640091955817,-0.11862741762849856,0.05860183269652303,-0.027903991831292458,0.02755617175769082,0.04245539527203561,-0.0044147435972184965,-0.030588028728211304,-0.13205647534793727,-0.017609306309608004,-0.05431972498666655,,-0.009481509173494405,0.008096456090079479,0.05766523212901534,-0.12237732052216134,-0.13161668071924082,0.00014986164959563428,-0.03709395302736353,-0.02598047850355238,-0.019115159668866358,-0.11047532024635638,0.011851503369177093
GRN,-0.10764736927788499,0.06864964244282158,0.016398976885863406,-0.09099540431502731,0.15468339913485354,-0.011745152450478687,-0.03865293000970909,0.08680339750826509,0.0941801180291459,-0.008614864607435622,-0.009765454154095932,-0.2222749518471534,-0.037208809105126674,0.048287381969962524,0.07222332713404472,-0.013363278033439665,-0.025552251559911913,0.06691194863788805,-0.04786556771443821,-0.06611756008573522,-0.028807922493799463,0.0009196274403327877,0.01159847467110408,0.1286208740930515,0.1041872272149871,-0.018562038147316367
MIA,0.08815909240632619,0.05778944831752575,-0.053756281852590376,0.04241545205879722,0.0537485097189216,0.009344281184274737,0.034906526150728936,0.10800720495782037,0.08019814164745455,-0.05556585835842106,0.026407645147244207,,-0.021309155440275673,0.028494416339510168,-0.013297411716809288,-0.032845970298307735,0.001066704154102415,0.05824323740172755,0.005195454809209386,0.061367894115892045,-0.030471332983274188,0.013453077167876632,,0.0478695124905618,0.017059282586808326,
COL4A4,0.03085440161905034,0.06459427952163808,0.021582722710058174,0.10700170503992033,0.03708313136341208,0.01938364779223623,0.010279972982784437,0.056481879109851724,0.0405921431044294,-0.038461335680528036,0.029543388406081405,,,0.06915430697699922,,,-0.013934754652680905,0.02403187687940802,-0.047154612280199064,0.018839228085553866,-0.056353702567765694,0.013122256943247965,,0.03864205475133259,0.020911549383365435,
TAC1,0.0403955320417352,0.13662236408323541,-0.051534551898195516,0.006026661951908255,0.11614208810353925,0.007787598157913457,-0.00796761889459262,-0.03642111269581768,-0.032202150892395316,-0.0033776805876910036,0.06300614336920352,0.09850273573956889,,0.1765645112535114,,,,,,,,0.07825187768768493,-0.024923025646581384,0.06249718303762104,0.1409497966137073,0.1986066964634827
RARRES2,0.12162349371955472,-0.0429993869078248,-0.046151473239945943,0.009654510499160902,-0.11673643537194753,-0.020238087940097262,-0.09570956783245783,0.02627860775785525,0.1471731515179764,0.020854318561265524,0.026100684767932026,-0.00680973033415267,-0.14055404982254793,-0.08003076507872932,0.06045727939160538,0.07421184156717583,0.1074243549947971,0.06863458478306701,-0.08894605531492773,-0.04882025995212047,-0.019658078437836575,-0.018785085218825402,-0.056314441985781456,0.016711407565818827,-0.13472100257826733,0.12263355864443265
FGF7,0.02976646140918798,0.03198562736019893,,-0.06430883011156728,-0.046798453768980994,0.028434643543507655,0.02313482364292925,0.007850897589683548,0.015526292941758172,0.004814777367062525,-0.031637985357199624,0.04023617568683674,0.043808079675104646,0.020364129213399817,0.026276508256430645,0.06976129530120508,0.049598110300518944,0.0722933086516685,0.03777213615175622,-0.009741267743107964,0.0662758426526749,0.07385931064900071,0.0807162418458902,0.01974882419493251,0.08751361069971697,0.00876366335594569
EFNA2,,,,,,,,,,,,,,,,,,,,0.07929212715193788,,,,,,
HBEGF,0.015035851409377052,0.07430422139212368,0.0995677708209917,0.0472150926488987,0.015609033033708844,0.01810142573374158,-0.030924032761876673,0.07121289248564852,0.01887352121402888,-0.010044579819138805,0.03345267073528109,-0.06383485306833321,0.14993116736479578,0.004467141172877267,0.12539771824823542,0.040531780454956166,-0.018982158306935518,0.053810014959845366,0.05107484968232308,0.002292707832399685,-0.02538303375758642,-0.046561439247629545,-0.07875477336942928,0.06093733127821986,0.021050736376387852,0.022407733756358447
CSF3,,0.0012566319131940816,,,-0.03737947801673675,0.09564347503463903,-0.05637265480526506,,0.023336421158864473,,,,0.010503806673013686,,,,,,-0.1258954543094446,-0.1154730468729627,,0.004773914760605053,-0.07065446783063122,0.0453320054685035,0.01158143004075719,
PI3,,-0.07878278971379021,0.012899888814253574,,0.0064663124062063395,0.02737610815986615,-0.017796171777244272,,0.033706773253966774,,,,,,,0.008466783989141854,,,-0.13128083298579496,-0.11750577074490513,-0.006383853778170405,-0.005085254742299874,,-0.06107001990247264,-0.059611768328359564,
PCSK1N,0.038084677388734375,0.05444514692256141,-0.042468410241214685,0.031694037630221224,0.12274945915984768,-0.027557435174829142,0.0061034357895858,-0.034933028421629014,0.028493852256446708,-0.03501050594505209,0.041831524608586516,0.25668510757901375,0.05874377841151372,0.17559332070627895,0.0944401648340272,-0.09063370436477902,0.02286851673013883,0.09471144105320285,0.04315810389949309,0.0822352050516357,0.058793251048493436,0.08242973466596598,0.08437539442483198,-0.03215515248451013,0.08673497083488994,0.10839270940239681
NTS,,,,,,,-0.03264267691778405,0.010015942324026583,-0.0207557712289543,0.022748517367346417,-0.06062911656423769,-0.07453557718190916,,,,,,,0.01955557726195748,0.03562675661486826,,-0.01798894084501077,,0.06505573796086717,,
SFRP1,-0.05650226799223318,0.15818223434227116,0.07922510965169673,0.03620533510929293,,0.035797883991094855,-0.031582779112364456,0.08863223560758825,0.04596820014080121,0.03267229153120493,0.011035394153443866,-0.10357845362388052,0.05604018531508599,0.028516081839817832,0.014144935214969585,0.02756217917228424,-0.03754007002557685,-0.05962182662872447,-0.02251322853792558,0.04013352595156927,-0.0322098540875962,0.0008418644571357821,-0.05427366896428605,0.0415865293340856,0.009679325120730138,-0.07067822871508185
CXCL13,,,,0.09156919815468205,-0.013501772956215612,,0.05285547048254746,,,,,,0.028775596015192986,,,,,,0.028380833774509194,-0.07069965636083222,,0.005834753703880172,,,0.008100199156395428,
MICA,0.027267919010437697,-0.04841798537131212,0.03364229348601987,-0.0333460073827597,0.028688935300771264,0.026142670038349417,0.009387996061685113,0.031843621259291965,0.12127232535622993,0.013578653207828782,0.005454672879038801,-0.0009274248628201345,-0.04100676835902591,-0.0635192346792439,0.08061812252087101,-0.010615119870023487,0.04040990393567879,0.03390411280147328,-0.03941963678577904,-0.00996889955327501,0.013492611922992061,0.009196485250342761,0.07077080942501662,0.07294461997724933,-0.008688282420651897,-0.02089706929869906
TG,-0.054120075259007264,0.005103806573813697,0.0028765268182435726,-0.026208115719476816,,0.014264666820867702,0.058978239408388075,0.03085145150367636,0.08617349033439656,-0.0369751568661822,0.08302739812195065,,0.08725202321079077,-0.04565234680414546,0.0036612111838877984,-0.03385159356496529,-0.0708409292865637,-0.028268257124661966,0.03427492094053728,0.011764722273010134,,0.03419785400892967,,0.046482297191263865,-0.012954546203248422,
ADA,0.0769265964325862,0.00856718079058893,0.05345094918118023,-0.010240807043824837,0.06687945844864965,0.00554067399715543,0.03946409524653804,0.07106405362690915,0.09612093222196617,-0.00040630371178750524,0.04390685071959856,-0.11576141132267698,0.13391289089312639,-0.01642060667621944,0.01227256752884354,0.040114196373897494,-0.06169948839802395,0.11698667830647176,-0.03716737262156407,0.029696309695029767,-0.013893945798611819,-0.021267935305205748,-0.07455429204112124,0.14012570681270503,0.005310832811482181,0.005229363448042787
LAMC3,0.018855268817523068,0.05991385030413292,0.06262725095825468,-0.0336523557167519,0.08199302572241622,-0.05115965322199954,0.046114148035370596,0.10681440800218646,0.10417805673006131,0.03880512643751073,0.02307305448550617,-0.06564830739048823,0.04482703885854254,0.09678063221708456,0.02358668635053706,0.07617366707731094,-0.07534829399445851,0.030068440386035764,0.05024934809183776,0.031025340631587534,-0.005186214766248425,-0.009026953563132612,0.0823833454625064,0.14447573227068478,0.16091483550636165,-0.02664956712127292
CCL7,,,0.01422544809667348,,,-0.030722975639934303,0.03416735196990049,,,,,,,,,,,,0.023325131618383208,,,,,-0.035218722752752174,-0.010060776057914259,
NGF,,-0.03831430241157876,0.10077951321666953,,,0.07224105965698088,0.07809596738806422,0.029687708578098757,,,,0.07186178008358743,0.10679750560761435,,,,-0.0272631553513427,0.01756275376841487,0.009148902417571696,0.05809787921665993,,0.032586171989544103,,0.0067161449120470285,0.09163520914979528,
TNFSF15,,-0.007486133736425764,,,,0.10623109141406878,0.031130040951620513,0.0326304378046487,,,,,0.03790706551647013,,0.05294579855237314,,-0.09995801114245345,0.07865743883862159,-0.029330451936806737,,,-0.046335779559137716,,0.06046280379188536,-0.02459401841575011,
HMGB1,0.041878346099380445,0.10191093014204662,-0.007899807670061728,0.011196329783595547,0.2013288592912181,-0.038366010864078016,0.02733897485315059,0.06243133307414067,0.10761566231673958,-0.008805142139239906,-0.06235233860881331,-0.10719778311848882,0.09852362796427341,0.061690023206595376,-0.01529675479391671,-0.04667965684075666,-0.012555720141519918,-0.034038824116043594,0.0027728001503168646,0.08025944764859248,-0.04169046025923765,0.021425691480848594,0.0067086600179422145,-0.08062657427505676,0.06333213814702453,-0.07011807690482123
ITGB3BP,0.005774041573519779,-0.04169001279455402,-0.024154875673460526,0.05049015995578034,0.03603909464988607,0.017855481744374187,-0.0025211185750408103,0.15672317684600723,0.14029703283299266,0.01804643284889536,-0.05203360567610416,-0.0330816731536287,0.07354129930565265,-0.061919478172561625,-0.012026744481910377,-0.01611969333378015,0.02894804960546762,0.039422666211763505,0.012164485446550164,-0.03063207283931027,0.0024508032617048007,-0.05853291877599574,-0.06844287495968235,0.09702494122372553,-0.041633063234589526,0.06691555864035519
AANAT,,-0.0039815180091637885,-0.006083101831453643,,,0.046835466537764214,-0.029568102138282728,,-0.012929555014567154,-0.018527153476629046,-0.03735590479563702,0.03752211720810618,,-0.009446749959485079,,-0.07860776813956238,,0.047971057628786624,8.884434163475788e-05,0.009552495194708506,-0.014946863691684832,,,0.016012075906080614,0.05000748300740838,
RELN,0.026127565970318324,0.0441985801565321,0.023465227954069526,0.03514296394891505,-0.00777422191070506,0.021887100908385547,0.04906194223233048,-0.0013846255952185635,-0.026350845784508598,-0.023063748218008887,-0.03814928128421468,0.06282274099466907,,0.08106738874749776,,,-0.04413928349082178,,,,-0.028486391750008624,-0.016458166174256824,0.018198087661556672,,0.050220900036386004,0.05789141499991287
IL15,0.05840152742433386,0.027974981381532982,0.0557198406026402,-0.031253893767152666,,-0.009988372493297377,-0.001666984068563479,-0.060794596992672145,-0.0038236543790108523,0.08951610154382325,-0.002494517831980199,-0.035717740090015694,-0.00984372259582832,-0.03488149825221113,-0.02883386333396776,0.12245886223208967,0.0023072495065492313,0.03636123862501865,-0.015418566358532027,0.022167524203421423,-0.0076188341519416135,0.03599336029631494,0.08933925597632536,0.1305796441793327,0.03828929675418849,
UTS2,,,,,,,,,0.04226364447466816,,,,,,-0.051028988712141114,0.019798929415662817,,,0.02092772391696356,,,,,,,
BSG,0.11971608499057057,-0.08886921393750459,-0.006063855259255077,-0.014471075265257247,0.014938040688674378,0.009510803482178365,0.028594596867142854,0.09206097907858611,0.086292944648286,-0.046232733273433906,0.00197128332169581,0.10664087714269031,0.02760005030288346,-0.1235689271697771,-0.03548260112802001,0.0016232249269076474,-0.05817523750111875,0.1171702169854482,-0.1275047148672432,-0.03966550819186849,-0.02499230723487229,-0.076072803402841,-0.06528306177920895,0.07798716497159043,0.004289930560737197,0.17507873044979508
ADAMTS3,0.06097481691691011,0.06677500245933665,0.0022132329069789783,0.00818617704906513,,0.05174337754853608,-0.008223218942237473,0.05682994628097225,0.12434881978788724,0.01601511888238951,-0.011987726366240976,0.06242442555229458,0.024517315686274972,-0.015109516810061735,0.12448038622695357,0.06892840044795004,,0.013972132092748212,0.02138445313065097,0.0854108905751624,-0.0229878028024008,0.004700551805344128,-0.030637635534294713,0.09516025173799275,0.07965267762601108,
CD34,0.014641542634219747,0.07069554724396598,0.04599816115546871,-0.03932657589180405,0.10170350435057032,0.003613463486959694,0.04350578126359899,0.0634470959479006,0.11421682953641615,0.0078998279768567,0.05939200330653317,-3.297119366936318e-05,0.07809514886070837,0.020786221798834964,-0.0022830575094609598,0.0651893915877947,-0.13615185175532962,0.03862460082957509,0.04006438932536046,-0.04000719175793224,0.03495493107144903,-0.007146064869855127,0.031664837159825154,0.13817436155713203,-0.0033647350050593026,-0.0426712695353032
CCL23,,,,,,,,,0.021617853690237193,,,,,,-0.035227383800593655,,,,,,,,,,,
PLAT,0.10985980579749188,0.053275196999718555,0.034352345278449034,0.09425451379223371,0.07364921850927107,-0.04708469308159435,0.043961978269222435,0.12232938839576368,0.12518592965262962,-0.044433349329473376,-0.02795940213889485,-0.0628366462846673,-0.0018773651058715652,-0.04437631623194448,0.002414864946072513,0.07458169934091394,-0.06138115702909923,0.06206912928644921,0.09876154230012281,0.04354879817404338,-0.01621924450461551,0.0018195751511192362,-0.0507720521612541,0.11576104663781218,0.13061487245805087,0.032747085157427205
NTF3,,,,,,,,,,,0.004331188049064169,,0.03877978887268885,,,,,,0.036460041562477036,0.04486007224220145,,0.07809575232067972,,,,
LTA,,,,-0.02159251387290692,,-0.030286153943153725,,,,0.03429371167501053,,,,-0.012061232061474978,,,,,,,,,,0.0008344057506546598,,
CKLF,-0.008162749264606221,0.05037598525186568,0.03905171555352161,0.016930860491529243,0.03878390295914236,-0.0007190722575622432,0.03579024344041223,0.12616249316117442,0.15823124761309326,0.015128507339967913,-0.004768744238564818,-0.15873858847372646,0.052069651488088675,-0.08079122362128582,0.008041300041843714,0.04220942660134531,-0.15866703885002373,0.09798505623293602,0.058694405095842714,-0.006988381377239914,0.03970816006441681,0.04216887496076509,-0.02383801739065028,0.012358465724509923,-0.05442454229723375,0.0699560598474958
APELA,,,,,,,,,,,,,-0.05677562186138536,,,,,,,,,,,,,
CD24,-0.035107264737374896,-0.15482127088718958,0.0003552256570741725,0.07667430232930822,0.061172390510616854,0.015735793183598756,0.05629376765611966,0.10280627823266539,0.010198251529389666,0.06578999411601617,-0.005697511370592616,-0.0733471008662735,0.08432918903521745,-0.01102501465750965,-0.04135466611662316,0.026499058830825397,0.1904990534643775,0.09029559221585969,0.17925846116471364,0.05556699638522031,0.09819693904811576,0.01984072290448613,0.13393639439786326,0.0011107766791014898,0.11500171680542605,0.020095052981621574
HSP90AA1,-0.07712576015599905,-0.007730226712789859,-0.0454747671597433,0.06256343128723836,-0.08743696255051671,-0.006878663436609412,-0.00620828573691352,-0.14968734819984084,-0.09400269202759926,0.1190594085706587,-0.004127635370245029,0.2672964974337331,-0.03796764998366915,0.20429762076395577,0.02018230410702508,-0.03847410213634833,0.08203340825988485,-0.08899594987617925,-0.08021883046728667,-0.10018840336828387,0.012014210298886205,0.06826271006392903,0.13383324803839058,-0.008124896123451207,0.08461433402564726,0.10334083816188298
BMP4,0.008948588705322578,0.08799847439853639,0.026732590220161764,-0.04216906935406353,0.10251582644219533,0.08283430263342409,-0.027904521196535814,0.1051770104083389,-0.002060598492059357,0.03464625283394476,0.06271787820723489,0.10987963267241038,0.029880531448281296,0.0027810698368395128,0.05354974183487198,0.013809702227493382,-0.025316817462402486,0.025536014910664227,-0.020187701007487027,0.022374873304518535,-0.0229085427285762,-0.017944539391328326,,0.08087974684085342,0.05830910374940941,
SCGB3A1,,,-0.004309941013099401,,-0.008690489908702555,,0.034586787751136855,-0.006613619656824898,,,-0.021031046142288793,0.0063640846380975166,0.006338030505928096,0.06615999217335443,-0.014233061253084895,-0.009709556447837803,0.06583598042996264,,0.01782080091459759,0.01747148227717564,,-0.026696547033483634,,0.06376116301926692,0.009559157209208188,
IGFBP4,0.07750698437782348,0.07757594641710834,0.0681131326302979,0.02340544920407232,0.058121506546988534,-0.008325240797859457,0.01263206696438817,0.11023425967759848,0.13364649760334335,0.019988392829489207,-0.00387886702782283,-0.10964399314858536,0.10436955316504495,0.0009396658580278132,0.002581505964806919,0.08458635094352435,-0.02927331832521535,-0.04563298380599352,-0.024786283894149892,-0.048403532765900883,0.007889308442010742,-0.04124999842009873,0.08830423493199145,0.21184801053680227,0.14104777357125284,0.07143886324313863
RSPO4,,0.01810946156046904,,0.021458810629122162,,-0.039959567973012006,-0.0013506350463805212,,,-0.017918933261263044,-0.031510066452563656,,,0.006423084083242385,,,-0.0024842244205690155,,,,,-0.026049098705673054,,0.06903415228748683,-0.05995577839905735,
LEFTY2,-0.014942586340346982,0.03848111317153915,0.0812857577060165,0.003442932123997482,0.07126613033600886,0.012564876302015806,0.06756791566420098,0.09199391930617484,0.1825849112426783,0.008810331193308813,0.042790081390762603,-0.012987528421963978,-0.01910189688105947,0.04777031395877783,-0.02633536849490976,0.04084907888759997,,0.0052978872600502,-0.017717606952178593,-0.014464703938417317,-0.03260179682058088,0.004790536564248586,0.05444168321518624,0.10013730049261359,0.12498596970294627,
PF4,,,0.09590091067016893,0.07826249964137952,,-0.03333758595383761,,,,,,,,,,,,,,0.07396405440355565,,,,0.14296210264828485,0.0710861563954651,
ANGPTL2,0.006781153783009723,0.020111900155350502,0.07116641726742268,0.05382689067037352,0.093839444506721,-0.026832036378550247,0.008612495143245193,0.2134219170585,0.09463627876143103,0.011934537932350527,-0.01317194312116657,-0.11314273811743407,0.06691817617339905,-0.10474179291153798,0.1197374963496184,0.07993271052387751,-0.05727957767757206,0.09029611715321785,0.04158023041136788,0.005476399224078332,-0.07958817222916491,-0.04422534858879031,0.06701851975167797,0.13080587229873125,0.1223695776715138,0.04628192236054765
LRIG2,-0.0030596433587770236,-0.021582538265111303,-0.01644426989888864,0.0016820784489204681,0.08725119521424797,0.05254209095882099,0.04249370161228873,0.09617871239137549,0.0896788567782887,-0.05881319674637122,-0.01541453705937614,0.044524470954457655,0.05448576927777726,0.035547232214398206,-9.212650083995794e-05,-0.03618919905945146,0.050584652942191825,0.042719022940671016,0.0016857426466565257,0.05948552693183049,0.029045727652268243,0.03603804203436408,0.12150473392243832,0.019236501014448702,0.02045692366819523,-0.02174212478506753
ICOSLG,-0.05061885514612778,0.008848233272241029,0.06662252091187523,-0.006450406312893774,0.0703318742786313,-0.0011165627878030652,0.013864722930546558,0.08559414392722228,0.04260902145093706,-0.013479046127851573,-0.014233584577020626,-0.04414843706643012,-0.03680002810458111,-0.01067788177878055,0.03517789901637465,-0.0027802561453067463,0.020855481007034347,0.09935594765034714,0.06733793461141528,-0.04752865427348017,0.07163211977773616,-0.019783413338600626,-0.031080681372407916,0.08143166202954093,0.048481538495307785,0.0616696897905782
