,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05223523297342541,,,,,,,,,,,,0.07320944969715872,,,0.06338850808703904,,
BMP1,-0.007923486316323555,0.10469421713268295,0.15334910038708577,-0.019403673901838624,0.08801305172332763,-0.002471059224869543,0.07315471814758444,0.13819096409356288,0.3448717042056718,0.01664412634897485,0.05642295350223329,0.021085487458383272,0.19007407333402873,0.17835724120946736,0.057355574445770885,0.18413395052974055,-0.03179393632998051,0.16309777178970855,0.005829140581113192,0.10148761393917474,0.09199871680289524,0.04638881705813473,0.05837664150757864,0.08540510035278967,0.08292866681627886,0.05023861314223034
NDP,0.08424046360003856,0.12613975707585592,0.04532238985557633,0.0017911748749723678,0.03440271939611458,0.008578530830414727,0.02307550879208734,0.013446451134385782,0.06617132791318737,0.044383882909061416,0.0333837032953663,0.022716149242362038,0.10870578687069585,0.1040795772978367,0.14356297512909946,0.08337679921284628,0.08154693124695107,0.011585190781832342,0.08298536396504971,0.14421544694264304,0.11292140145983576,-0.024219758429358283,0.1343687394687038,0.06547082840984417,0.014197361889688426,0.20822802968227677
TNFSF18,-0.04935013677698506,-0.010319314677012243,-0.0025926356769388178,0.07551485654146181,,,,0.025343447255311843,0.08034348356872002,-0.05091829191894723,,,,,0.12042587632932142,,0.11109111546496382,,,,0.05615663060052649,,0.06203027386760663,0.022695088520912003,0.01470766432716382,
IL36G,,,,,,,,,,,,,,0.057568071815218086,,,,,,,,,,,,
RTN4,-0.10839434901034939,-0.08257413695101688,0.015670901308953135,-0.00292103334218819,0.021706298344191233,0.05030406162215622,0.013294162901209236,-0.194801071152384,-0.38692595614519676,-0.045476706866625256,-0.08973156175277001,-0.03214165955317698,-0.03686360954269991,-0.16180299035019644,-0.013116572584686851,-0.04778551046693769,0.1410860240057632,-0.10469956409728282,-0.024647803250828694,-0.010778682199746273,-0.007802449565494204,-0.006484860578321973,-0.05523002458080248,0.044425200342795505,-0.046071866585063535,0.07792124988062109
HEBP1,-0.05251177068819978,0.04677651928926405,0.04930554428809874,-0.032040308150221936,0.02473056027651853,-0.026070859958330948,0.03264540470511042,0.09041414710024756,0.17462150798775855,0.010534998018126558,0.013769794871503224,0.05316149947358761,-0.005909653999226792,0.06699292013786094,0.07259835564062789,0.1293900330020244,0.04089885355088037,0.060680279435173116,0.09793740763612215,0.09299995944364049,-0.009873435318706486,0.08656493095551886,-0.004639412867986038,0.14555958914541214,-0.014261397722599602,0.026733809797654405
WNT7B,0.08156127892606496,-0.030260305191847296,0.01645382229458711,-0.00248588848742719,0.03936395882287997,0.015549642184781113,0.02696188338533588,-0.03631045584553808,-0.1729374557035144,-0.028854191463050214,-0.025876908329184756,,0.08201239168883187,-0.018219197186999228,0.04681615812675924,0.004544987644909696,,0.0439336809605961,-0.03001510183051291,0.02872192157625383,0.07524304428417489,-0.045279344982912265,-0.07369858000598753,0.0529521886234353,0.09289472989521158,0.010412381672136132
PTMA,-0.06983987531845556,-0.12283058535515003,0.1316270038272579,0.003774255562025494,0.12129660764219427,-0.025413505613894383,0.020951946881290345,0.314177466096153,-0.13909759097404129,-0.02182007833578755,0.035438563865511974,0.14113716004990187,0.25753615099847255,0.2089550395746287,-0.004420947927416237,-0.17508709148841956,-0.08768542306667591,-0.18640807696774478,-0.0032978678300315525,-0.06933776503489472,-0.010838095191037867,0.03805117280413015,0.03376649340199745,-0.08504710171707745,-0.035709082357474116,0.11140584022562208
FASLG,-0.0671492496408935,,,,,,,,,,,,,,,,,,,,,,,0.026746015123883672,,
CEACAM1,0.05327369381611753,,0.008512055519064796,-0.05103816417396352,,-0.022313307228787098,0.04402553782571059,,0.09904353559812774,0.026119068062020773,,,,,,0.0891658459102425,-0.06511581079345963,0.059570413601479764,0.053043139149467074,-0.014234104954688315,-0.016144385968938094,-0.07239327986922069,,0.055947475029034195,,
PDAP1,0.1692376338014106,-0.026569272859020054,0.11314130905804119,-0.006324234602328132,0.06711543566552963,0.0472453310983232,-0.01202712519118671,0.08292411595698689,0.25192022698292127,0.030664930292851843,0.03446851954653425,0.12762194991927236,0.21519843361708985,0.11151605516554276,0.07042339263661172,-0.05967491172530316,0.060019936371787666,0.019568568601126973,0.04696080468349235,-0.02416900158480103,0.07058547951737734,0.016753223097732025,0.022412191919686148,0.014321388196364044,0.012169370855287347,0.02850809421548524
QDPR,-0.08761026584281935,0.08613625168690309,-0.009398307821445885,0.043229172218943325,0.053684489726596465,-0.03392580535688775,-0.03654789455760955,-0.04529753077570575,-0.2627707023715466,0.04464207576550028,0.01054000972286353,0.07457307134655654,0.14713368879450994,-0.04745779611233513,-0.0028010110281299996,0.14620523535892793,-0.01952551928897122,-0.12427465860710697,0.024210974057096175,0.09828703646729485,0.05119734237421885,0.02394603242447199,0.05038200631516192,0.14225815970750383,-0.05178928927419878,0.06933338762986505
POMC,-0.050982923075388376,-0.010797570163145743,0.015011360268376493,-0.018191900958546423,,0.014721687431126547,0.0023595889073957663,-0.008854100707138456,-0.027071617438701824,0.0125290921267074,-0.0002095539211145665,0.012806289948152218,0.08776963029430201,0.006031712566198543,0.10252213188834366,0.01849530520093877,0.0558361348772773,0.016892413557943152,0.042718614306937366,0.030104179831684334,0.08104453859952067,-0.01816665749881515,,0.08691042625590595,0.04479580499573573,0.03024604171848763
CCL18,,0.0543315880063694,-0.04075493022913106,,,,,,,,,0.09297116870588006,0.1888388194733341,,,-0.06197316301657584,,-0.041603380581560594,-0.018515654713567035,0.06807487688444545,,-0.035755841884250815,,,,
CCL17,,,,,,-0.04746488629009543,,,,0.03779006120975621,-0.00980488636749486,,,-0.01106685383473778,,,,,0.13467550094580108,-0.014453978525186293,0.03359139493187201,,,0.010590034063317228,,
