,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08510339916541895,,,,,,,,,,,,0.1154375805693878,,,0.010153489059654448,,
BMP1,0.10574866534206685,0.24071352307374996,0.04895863300228485,0.005361916304239801,0.11780105839340975,0.02900124206108923,0.06919926763103752,0.149197006795986,0.3599972801406237,-0.013706244005629399,0.033718345861297384,0.07341308434237924,0.053119815077441235,0.09560231089955502,0.03659986467537799,-0.06009847960739891,-0.02818288171501272,0.149505783714119,-0.15161277769486078,-0.13154306186638018,0.08883240382111815,0.10278203528693261,-0.027935752234015773,0.028715440572898262,0.10437130753208841,0.11604946224756371
NDP,-0.03453283473154803,0.2318480589741386,0.04900068029840258,0.06184146778727495,0.07790099268222316,-0.07130669518167959,0.13067484585168768,-0.018257361542949123,0.062182236816587994,-0.018021097059828097,-0.002034889730408223,0.06333275796753955,0.07728968343905956,0.06833006053924551,-0.035586173718946484,0.08033457576793737,-0.13166526815461477,0.0661527324833858,-0.00769463318887868,0.1474164405666191,-0.04360306893352765,-0.05893318746066621,0.12488887700589656,0.17440198820680036,0.10203715081005363,-0.10441787605768478
TNFSF18,-0.0134424170742506,0.002779707602201911,0.0349660001835747,0.049444437070230135,,,,0.09893372291729884,0.04999539052214436,0.015079363489637884,,,,,-0.06499582729006532,,0.09292869086702608,,,,0.019412023137549642,,0.0036450107218537657,0.03435957633883639,0.12587063526636139,
IL36G,,,,,,,,,,,,,,0.05761582969887667,,,,,,,,,,,,
RTN4,-0.20557810214293054,-0.11955070405578647,0.007124365270974048,0.06794667441423562,0.013467039125666307,-0.0016247804049797409,0.0984556568125804,-0.21380656969820594,-0.4517412900348415,0.029224415664166944,-0.0002814340453001508,-0.10107709929867374,-0.07388021244689867,-0.04729328517583418,-0.12534311750935287,-0.04587263079835464,0.015456415698119364,-0.10901126371638506,-0.0031307681414403155,-0.031762065441608575,0.0012627848983029564,0.09945325504141667,-0.04935171546952386,0.009014226164767518,-0.11306753422963645,0.01037142871618572
HEBP1,-0.025258473931142843,-0.0053015972792746025,-0.0004894292945565068,0.07423588273551102,0.007135565703166384,-0.04743332823134502,-0.0037369759425791614,0.053263762340457044,0.1022028935634575,0.0780259005482754,-0.0002682165136385529,0.15541322222978757,-0.0008446745164047415,0.0499318699661793,-0.030297785245389466,-0.059625345178945716,-0.04979502499616269,0.01720551523369929,0.09903367761820707,0.064209413296385,0.010900302160047242,-0.0035481672178419655,0.08595430452729454,0.11901898536932227,0.06018520314173763,-0.1732981909253779
WNT7B,-0.025745617523394614,0.013274739696381238,-0.057238821083838126,-0.046949049803203954,0.03791508848508603,0.05144639706200457,0.13313736679500746,-0.009155997451987417,-0.1687616928043349,-0.034860682388094325,-0.038738422768723996,,0.02071452215379451,-0.010792030921845002,-0.07112265500803644,0.0024341145289721315,,0.03857537696583215,-0.009606470842281743,0.024135509286851133,-0.04108906003072378,0.02840945337486151,-0.04392168663743356,-0.007106381553524848,0.06475576295658836,0.0710314814220877
PTMA,-0.07547810711777948,-0.30187140157547193,0.06693729993268216,-0.02283369203413305,0.21727090787125014,-0.020604377446983374,-0.012271643522968877,0.2606791542846724,-0.14857661215429036,0.012757946756925407,0.03875904403368691,0.17719652426583696,0.08616659228123996,0.07998234666960115,-0.12545942139778749,0.04915068954534433,0.13951986542698944,-0.09383605293027067,-0.004962690680470256,0.042137617882827993,0.04875140485050438,0.17635144398304722,0.03183581155803888,-0.15052127671675344,-0.06267422980255555,-0.06412013358445834
FASLG,-0.06669207462026172,,,,,,,,,,,,,,,,,,,,,,,-0.02915099355823471,,
