,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08548118128587509,,,,,,,,,,,,-0.004795980740051974,,,0.046517045859632684,,
BMP1,-0.02070653057190217,0.015251217630013204,0.063189856958867,0.004348001014465267,0.06319580875669002,0.041582454244078214,0.07318052624966452,0.10554008583549605,0.2511894322491901,0.06535715416148617,0.010260826293827463,0.01459440841642014,0.061829354207199476,0.06097163782587498,-0.01039482266118245,0.023743571449893034,-0.0004433224261185676,0.10911865660075236,0.09424935344241125,0.013843014143181774,0.0343745356501197,0.00878296374640358,-0.022744865053983793,0.11390767052105104,0.08195292638322396,-0.0652688843276169
NDP,-0.0016897583936641945,0.06499340561837486,0.007264138076470926,0.010287057707503218,0.012137794851295559,-0.02879567929352736,-0.03274579880256539,-0.02675187953438363,0.07190735570609275,-0.03498387542632079,0.025583041643639455,0.03123268618291432,0.06072071331882681,0.050921029270791715,0.14256983383487112,-0.10894273789263496,0.033186368678228835,0.029365655082369744,0.08553227772251161,0.11613877041107007,0.06195448946826514,-0.00028191448988760766,0.023772554992341235,0.16948563620262433,0.09566291063457252,0.019899243186451875
TNFSF18,0.030674432534541073,0.12583750701027324,0.012039274785127238,-0.001380203091465388,,,,0.042953979598867986,0.04400496198323281,0.03544768033829008,,,,,0.007511519697549154,,-0.015913429157838135,,,,-0.001129433741832472,,0.051942368443884106,0.011761923509605154,-0.012534775098246593,
IL36G,,,,,,,,,,,,,,-0.012732786825498412,,,,,,,,,,,,
RTN4,0.04704094705632966,-0.09969094068260115,0.035058475142882406,0.0072159134851183205,0.07849068816798153,-0.023764094500302504,-0.025791122415664315,-0.18175680103434413,-0.3105484560787999,-0.054717191403205766,-0.07429771622752583,-0.05249062183422619,0.008131581413359557,-0.12484177105360028,-0.002466040333496293,0.03298958934266543,0.03155344213652555,-0.06915784139472267,-0.0718850638176842,0.002644259304324104,-0.04904096320236528,0.07563979215066889,-0.08069885817469298,-0.05436424576192112,-0.10902866132711911,0.11111696457813179
HEBP1,-0.002986233398842022,-0.047794788516367794,0.03348551815057416,-0.025885174672298162,-0.005726153318405959,0.01753636205969402,-0.011379588168415921,0.0726584789097577,0.1330563105867732,0.0007498137386711302,-0.031932075477951384,0.008045475423487275,-0.02936871544356757,0.05683506802420658,-0.1020544027402435,-0.08963142094560707,-0.025875078618597336,0.027732930407915787,0.013735009843211228,0.018102241616077996,0.03593340138155192,0.03185224359752822,0.09955453017580913,0.06725044557488778,-0.01136676916326116,0.0692542128865138
WNT7B,-0.022656095972129565,-0.05648720105479789,0.00896913687202111,0.022651350957622073,0.018196245683095563,-0.0333566680894926,0.05413098262304792,-0.018063754494853514,-0.1389468059252958,0.024361458639205736,-0.02187721824560719,,0.024030433663564207,-0.01978887502764752,0.11115993960693449,-0.12491088154011414,,0.03126868799104631,0.005869107991778322,0.0150329881619672,0.01400422709719895,-0.05583032466592474,-0.041949322663025146,-0.0038239286818336307,0.02500561474152018,0.07520241278434986
PTMA,0.08875224369512195,-0.030063636373401786,0.06222701879669032,0.08286170803221746,0.12123768591604478,-0.014387635196173896,0.07573673632332278,0.2567471544036194,-0.09094863418498067,-0.03448336557206141,0.015601825111102224,0.06105987586620163,0.08607729813048726,0.17175698176853213,-0.11113293656823028,-0.043309372643223445,-0.021548377786660782,-0.1815487544079567,-0.10264811851255996,0.010603959920378065,-0.017963694317137763,0.007591059197494252,0.03473092360280422,-0.08599594383064535,-0.015333463479964499,0.14648019794499284
FASLG,0.0513633116141518,,,,,,,,,,,,,,,,,,,,,,,0.07612400575079951,,
CEACAM1,-0.014416583545868049,,-0.028689801544156318,-0.03977993672091164,,0.05058109093870154,0.03133773625668656,,0.0704624826018084,-0.034222338313664384,,,,,,0.052296293164976485,0.004087226449566638,-0.05372990981628432,-0.06441218308807266,-0.00959208005664574,0.048078884526653494,-0.021524395430493986,,0.07784476745734147,,
