,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.034665904782910525,,,,,,,,,,,,-0.0061843296302772416,,,0.07695335650984923,,
BMP1,0.08231468704953328,-0.03149495936321826,0.04780811721201907,-0.0010127287123715494,0.04032315904349521,-0.03679871398619566,0.03837638973563956,0.104018976638764,0.248153732800608,0.038366740847361906,0.00616063981824184,-0.042016006279277575,0.0760393903923908,0.05002491668248328,-0.0169923522681391,0.1387979426899257,0.09117487989494306,0.0865908280822361,0.13154629077830093,0.01814517809735155,0.07457658391639103,0.11235669587863568,0.11231266345556631,0.19684828375054328,0.06513583248680588,-0.046279690357583295
NDP,0.0013459226744872677,0.048902906231203185,0.006324887812805622,0.06469555612613796,0.12948139305447662,0.014479813590720762,0.00031162995325523864,0.0497160291482543,0.08078740708618053,0.014048481016424683,0.03770877475406412,0.051586861561178955,0.011215486591820163,0.03729454157644168,0.0889109474779543,0.0504119344376355,0.06990370646271077,0.056823447874282874,0.05336914737370168,0.09280016871098799,0.054051234431285455,-0.04885981018538047,0.007363631956440098,0.13654070445817257,0.002328057697780799,0.013779292249698035
TNFSF18,0.05079287154975573,0.024064083386800262,0.012256043405982808,0.008504697571247737,,,,0.05494383359859516,0.07573385139144981,0.06843879820969478,,,,,0.10526688121450467,,0.05503868572505265,,,,0.04790679508855023,,-0.02143202792487092,0.09990016832090393,0.07138700444763575,
IL36G,,,,,,,,,,,,,,-0.02092698356092267,,,,,,,,,,,,
RTN4,-0.00391576075161073,-0.007564291313008824,0.08670180170547052,0.015976999688140214,0.05109764936502188,-0.023709927399033954,-0.03608134275674569,-0.18760893021566952,-0.3057009065566057,0.036004104866141556,-0.04596139555147632,0.0992357927470752,-0.002505565142911895,-0.04734475377307855,-0.11568262332079075,0.00017073482988625203,0.03864117992543355,-0.0943246462163719,-0.017165935100482883,-0.061483508360665594,-0.10152307672756945,0.03723182122866746,-0.12939181139547692,0.010032159330283135,-0.063714192370992,0.0838286724190031
HEBP1,-0.06128165653108518,0.01097105813011585,0.07617321412254703,-0.05812852564982492,0.08099956827961077,0.009745333421677212,-0.005403047843601878,0.07648730704337299,0.15885204527026428,-0.029775551140292386,-0.0036682371616292503,-0.052295432916642855,0.004779834292849044,0.031872610359617026,-0.02944182239879377,0.073784199353011,-0.017526711881758566,0.06054744905536421,0.08870743047517562,0.048592677557554614,0.00605051280814746,0.01991987629225305,-0.02210212369142274,0.16544559326500785,0.12299277838093056,0.13119328335853922
WNT7B,0.027697191438333692,0.029684572811967014,-0.02856302515585276,0.016092046148830957,0.03351306943247977,-0.015544299747109507,0.020895019120598303,-0.010522284088076247,-0.1138804604886041,0.028315532838098283,0.04563669926752741,,0.024734571253207598,-0.021878978214452404,-0.027076190573359186,-0.026230803200763635,,0.055756712987869786,-0.04283701566303733,0.015266548471858946,0.009557301669970613,-0.010050255364330442,-0.020154004171293344,0.06852515792100422,0.10400500028611348,0.013581270510349918
PTMA,0.01872278660982829,0.013855486123806129,0.0275342338501714,0.017978414735269076,0.1000377352286101,-0.003969634861288875,0.020813141295733514,0.26986092805166567,-0.10132341640005568,-0.06647317953802828,-0.008840219719829113,-0.14927727543226632,0.17952865481749564,0.03956188088933899,-0.06466291647922869,-0.14234447548831,0.01160747713170498,-0.159095862322952,-0.05731894217214984,0.002476706863794071,-0.0341562215008764,-0.007262623059574585,-0.014737460720075361,-0.02194138449431546,0.09112008433181193,0.06886328599230267
FASLG,-0.03299900987024949,,,,,,,,,,,,,,,,,,,,,,,-0.04060280428519925,,
CEACAM1,0.021697650161293557,,0.0032055635581158567,-0.03861822169270477,,-0.006812308246720788,-0.028435767024204524,,0.06533030636297994,-0.03207742641844276,,,,,,0.1331368543313946,-0.008231683378047363,0.07184640779152858,0.03440301090671415,0.004874941056612282,0.018432988284391164,-0.021437747551559763,,0.003642664565456794,,
PDAP1,0.06095659718083347,0.06143776020614671,0.04137769279326428,0.047639277248040006,0.0747708872298082,0.06553642080067114,-0.03881752837024142,0.127481489024629,0.23588824602562153,0.08642836296282534,0.024343898284403802,0.017897773055064202,0.124570892332202,0.014450397958672333,0.04939784424189564,-0.10544663996728121,0.07932976285238373,0.08388096740562605,-0.03539528661232654,0.005087177910723096,-0.018465581570822103,0.01456672702160699,0.03617182851568933,0.03358266488215526,0.0346376547415925,0.09778904062676014
QDPR,0.010482373428773643,-0.0175420048292967,0.08475989769861188,-0.04360098082910298,0.05953897788811005,0.0007069460342320774,0.06853414051972463,-0.14495748156329447,-0.2825552593012032,0.04928853454651804,0.03917343617674777,-0.0888573767988036,0.2122966607653896,-0.04280840774697378,-0.02386105522045844,-0.04059770121650117,-0.00010685115685655259,-0.11413407064146897,0.012945695880896566,0.05328058437703792,0.003878402122601917,0.010248696130735549,0.02284959029547457,0.14992230816446592,-0.04600526528538651,0.1370152646884549
POMC,-0.016892236134915837,-0.06724889394879441,-0.05861777087303826,-0.013037295462030418,,-0.015174035677046087,0.012753185998323613,-0.036697192517318865,0.03471909756872597,-0.022373931014742134,0.02279060982251751,0.0264314523672224,0.018043978088648584,0.04169894561976122,0.041276908925731444,-0.007388389803227673,-0.019665332359276623,0.0567846910296465,0.0395642064289004,-0.0020886428843677313,0.02609837919856811,-0.02918573339880137,,0.1260056324728331,0.04040790305267817,0.07356925147898812
CCL18,,0.030668895374836018,-0.06204563170402733,,,,,,,,,-0.008293154381898319,0.09148956953570901,,,-0.061215718886627454,,-0.0618404726156359,0.0363816743372078,0.008915035258787297,,-0.014581060692946204,,,,
CCL17,,,,,,-0.05842245565708058,,,,0.042318554849017226,0.021736215845692616,,,-0.011485997594809961,,,,,0.08129547837719535,-0.06583406215573884,-0.00284399551954533,,,0.0011706717846703579,,
VEGFD,,0.0013950754647977276,-0.06107691713898916,0.03258095353184719,,0.0038524603895714617,-0.014082851495413416,,0.13258746944967545,-0.03870379146452368,0.01671503341325256,0.03997218571985512,0.06595401236793462,-0.0213683519889128,,-0.06151299348911851,-0.029444698330673282,,,-0.009970318464189427,0.038246258408111834,,,,,
TNFSF13,,,-0.030872576276257144,,,0.03950735248575528,,0.015320509243354475,,,,,,,,,,,-0.028260360166948138,0.13411902481974686,0.11576144760394638,0.0039163000326468906,,0.05716126233840191,0.026460198729315387,
WNT5A,-0.028173149448383165,0.07595443646250301,-0.02778886469777005,0.02442812218190281,0.002503203561845646,0.04730932486777642,0.045210228803241895,0.16235564964555763,0.2123776393047127,0.06110353341437461,-0.009288003404567317,0.052325550955762454,0.02485775187220058,0.06613148995949057,0.10517334551270383,0.09580189969020265,0.0533201133722555,0.09322176188613936,0.08807045433396758,0.039481791856426994,-0.016237645691099516,0.05792909411848115,0.06264793263574825,0.13104801681549239,0.08177358517975636,0.03381592453031874
CXCL8,,0.00240632580894044,-0.11242492945644958,-0.010126137692716412,-0.08585633044168764,0.02293461853158051,-0.09615030863266408,0.04866903902949079,0.10548038279716528,-0.03841144873118036,0.053167396731057484,-0.03166556921211323,0.01344932780725009,0.0028643268853993467,,0.05468515922135576,-0.0039839576287293765,0.0090799222652545,-0.056904934314493096,-0.2226164349077723,-0.058293094356851524,-0.04948298178019384,-0.06551935809541627,0.019216429917889268,0.05798620343564582,0.07191041777674963
GRN,-0.07821259905879124,-0.05066619188008799,-0.0020195740225641854,0.02379842344169512,0.047665822387580235,-0.008088741689697173,-0.017680538922099743,0.0906737947445573,0.22124623201241791,0.04257490703076199,-0.0352861682200262,-0.09287258822509341,-0.03314142726699478,0.0988740199657548,0.01586478267835105,0.08109393490667811,0.13700032071719664,-0.0213890215053638,0.1681107930967394,0.018686621348332082,0.052804625080697054,0.025370654847554873,0.11973956564565273,0.027186499289526465,0.016784618404727895,-0.020168976511382046
MIA,0.08656996352616923,0.051745404625124634,-0.02763145730371632,-0.012863293708381053,0.03342018428546013,-0.014223602390331611,-0.00535429732766531,0.05695540455941044,0.11825655309057807,0.0556114707172033,-0.0035288986360638365,,-0.008512193814508203,-0.010957858742454014,0.019773050996528076,-0.007819383637493581,0.00922788177916167,0.1808889674838025,0.052060990905661235,0.15670793731587468,0.10612406274992184,0.07449213475052427,,0.1167648346408802,0.08460514460772954,
COL4A4,0.06334744141575492,0.002672286022979915,0.08935872645659688,-0.027326663671591714,-0.033366429222066216,0.05352235508039992,0.09329088729247682,0.03120767664460843,0.0036080655954479376,-0.007127908381577096,-0.0043437690946333575,,,-0.0041983004856436835,,,-0.013714706182556833,0.020172931603253504,0.04501245055343925,0.07111710476386925,-0.004931512051615941,-0.015543594771502831,,0.08036738953786779,0.09831336750167985,
TAC1,0.045285537165376574,-0.08779582081737275,0.05479419099234747,0.00421545421842746,0.02108418237218736,-0.02587237904502711,-0.04444320161434755,-0.08962168306903771,-0.1121588792822623,-0.06282311328090914,-0.007504359398456303,0.07726324255864858,,0.004925627635210455,,,,,,,,-0.02535711292138793,-0.016716317273815128,0.039306263977436404,-0.05951283098103675,0.10219287371001735
RARRES2,0.05611187524334302,-0.04477660252847207,0.0251372073817215,0.018818579904609806,0.01812021975456858,0.008265323219524818,-0.0620222665072063,0.10457043876381741,0.3117314817879106,-0.0013892358441406584,-0.0031574168911330538,-0.007561036215242969,-0.038052246434439725,0.09138962816425787,0.08262659766120874,0.01880169891805414,-0.1031106085970698,0.13039287275509823,0.04877684216409745,-0.0023000112512664276,-0.022433315905435722,0.04445449689631414,0.05185812924203733,0.05743664311632414,0.06985758048741204,0.05308174862765272
FGF7,0.06212600661652543,-0.028079286983861838,,0.0318215368738564,0.04403532283036097,0.016409372276004603,-0.007719259429751475,0.0692983797357038,0.1246009328742434,-0.0039677005821547534,0.0164721994750395,0.03681077366723645,0.03234337147879274,0.035613323744605976,0.013024466605816722,-0.033302991535168525,0.02049139690355779,0.12616608850974603,0.03224861430091257,0.08651724786341645,0.05901411400913524,0.055596351206168355,-0.0175659856538016,0.13361012863655664,0.04493593546956251,0.12081207468675352
EFNA2,,,,,,,,,,,,,,,,,,,,0.025570578103487535,,,,,,
