,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0009370125628377688,,,,,,,,,,,,-0.013421329440244819,,,0.01381825741872181,,
BMP1,0.09214779651563515,0.06762759283209649,0.29394232928446423,0.019199484990838987,0.046717142484074395,0.07856425833008351,0.07931476809268201,0.16490910460100044,0.2883117175420144,-0.00042340806410039845,-0.02419407047737198,0.1026333345873525,0.3366931523269685,0.1963498485520742,0.2583101953076084,0.21897968458002395,0.09392733107069089,0.22475880130097292,0.08406428692849925,0.1167704049650761,0.03081953837898946,0.09761145783499331,0.028460885528365874,0.40695464016908434,0.18660363996429127,0.07587646969929956
NDP,0.027652155392193314,0.17822905106379908,0.04534190690011794,0.052500136267346315,0.01975405166367639,0.02211349402888811,-0.016474686440018767,0.01457888365035281,0.06166608730123184,0.008039711754997476,-0.02247977590905442,0.07836036119344944,0.12320941941471515,0.1279685619924869,0.13476936360666122,0.03645263032667262,0.014489424456111186,0.06399948827024325,0.11084567570384421,0.14672552960288662,0.0658858822035675,0.01103040882040658,0.06846074900973398,-0.22647176099122912,0.05686353113445175,0.05031772846293003
TNFSF18,0.0038464147248079257,0.036413938554584836,0.07822838360706158,-0.02215325815015269,,,,0.036825614306753525,0.13439896851135708,0.004219813043168284,,,,,0.04214641016098283,,0.03825767695106712,,,,0.047794638387471125,,-0.000734334793659527,0.08058908492394118,0.005034431196432052,
IL36G,,,,,,,,,,,,,,0.02699390783797591,,,,,,,,,,,,
RTN4,-0.09765290954230733,0.06994387701280544,0.00977531676358716,-0.032780414530603576,-0.02454997669864102,0.07302717697753627,-0.021713874516756364,-0.16322678222425746,-0.26511054872517104,0.049651513686907095,-0.02082097482433119,-0.0737214692497513,0.0012830746686722174,-0.2059319282309311,0.06906939720055764,-0.049280316296328584,-0.01948224309395871,-0.04901859715041691,-0.08387726721487752,-0.058386334578856454,0.026207001644282538,-0.023764487161381083,-0.05033126159164668,-0.05278716072377535,-0.039946242604844244,-0.029565161693708153
HEBP1,0.008692127400053568,0.016660788726931396,0.050015629836160924,0.015108441000936192,0.09163248034668213,0.002190136951593142,-0.028121850650267278,0.13391410577226184,0.08668852230319699,-0.03223702949833211,-0.0006077971603101512,0.12808346827911873,0.09584760308890378,0.020102462643124416,0.1028270326439582,0.15494616317315626,-0.001046139448637982,0.0007655916249294603,0.1466696243206263,0.04644194210145324,0.01739726464657822,0.011856953744423781,0.07866271548564653,-0.024445320540366713,0.037151369526118874,0.046725863106234646
WNT7B,-0.06378329928070085,0.1286320645726894,0.03681829853370292,-0.006393486714975668,0.007398956888012959,0.021410474682135056,0.06165853549415503,0.020049377760296548,-0.1352977407243863,0.029348854979261187,-0.0032311605929155806,,0.11125995928108501,-0.05480954420534391,0.09625575886675215,-0.0545757964222374,,-0.07375167784476966,0.03226527615975672,0.03767617215068193,-0.030256582645276687,-0.01611350332660458,-0.002223901691968418,0.10240714264381409,0.06827067411264481,0.04465049133978644
PTMA,-0.007331730246344185,-0.21242293806702983,0.10718767230955942,-0.022133642106965192,-0.030008323985998835,0.02986222328450273,-0.04644711087098173,0.18531212312037823,-0.13005228265543115,-0.03914573946499726,-0.05574395165825792,0.2067736344836139,0.382093702629544,0.23017907149041444,0.12965792850632785,0.12387189760302239,-0.010386446796803787,-0.04059384620751355,-0.08251776936490458,-0.09498889809321395,0.062122224959952246,-0.0741478460542104,0.20619195943227955,0.36052059161615885,0.10916542179927363,0.1820214393271466
FASLG,-0.06795643737939933,,,,,,,,,,,,,,,,,,,,,,,0.020554252981578803,,
CEACAM1,0.00914002813424235,,-0.007581543742249162,0.020319078657279086,,0.010823155103235851,0.02025942896791228,,0.062476604462447224,0.057567047426947855,,,,,,-0.07118736839827665,0.017610900528675165,0.08362143656605199,-0.01706965839176077,-0.012783302599494983,-0.006084906650208657,-0.028820289377925683,,0.029156276602562422,,
PDAP1,0.09960841312805249,-0.0439863253414543,-0.0003017523952241982,0.02704640607728433,0.017401645103143803,-0.011093378847913535,-0.03853859673268129,0.09074582778162862,0.2315651277796081,0.055140772877583503,-0.010106423766848864,0.004354667973279904,0.2064104306486792,0.14107117939008598,0.08869244007344962,0.10004157967132637,0.08225060553904757,0.025523960029918004,-0.02557009529586683,-0.07704704401859837,-0.07674136856217845,-0.028946480357769463,0.08675270567558611,-0.056110130871926074,0.04120638759608424,0.09141537809816608
QDPR,-0.12252663045660363,0.1773452992387677,-0.11340106299418526,0.07169459512893366,0.06398692105371225,0.051738360639694836,0.046718971134946,-0.054843111351120764,-0.2205132626248695,0.020143977235059105,0.008830582950193804,0.25340089896313756,0.3209656001214127,-0.02676699685662932,-0.06408354066060483,0.1837937236210258,-0.05466970168643004,-0.11338904872573087,0.08289937011542237,0.03133153978537527,-0.041202567678806215,0.0030308177593258772,0.0764542804515498,-0.055215290654080394,-0.04335664634167472,0.17155654467096237
POMC,0.043583638499475746,0.043501859361933265,0.10807317777953239,-0.02342483679148662,,-0.04608736650223067,0.015654993277665473,-0.01842780298800314,0.01357453639158303,-0.06463340483293978,0.013141301454239286,0.054909858731643224,-0.021794485669043056,-0.019246412288116133,0.05066348105942901,0.0925248792165819,-0.0248237735954075,0.018803451751109347,0.10638320239517399,0.05438966512637968,-0.005864256409510957,0.030678790323449313,,0.054832621002495835,0.020735386115893737,-0.1256099695115573
CCL18,,-0.10880310983685154,-0.05173734392058951,,,,,,,,,0.08267094591741429,0.20471869057814335,,,0.06790531445709733,,-0.08254059089509319,0.012467095151254567,0.03158733650339504,,0.0007753988042611095,,,,
CCL17,,,,,,0.03222946074764774,,,,0.024782393496003127,0.038144737275068334,,,0.05310097487152594,,,,,0.06427838800024809,0.006542466459232179,0.0407563807810334,,,0.018155017946997948,,
VEGFD,,0.00016574448753504527,-0.010410298836532342,-0.02406760491248204,,0.004051093875082699,0.0690075609000175,,0.06393881400389176,0.01915641881272,-0.019901472778606613,-0.031478870244883425,-0.017184788706544288,0.03085527329985093,,0.14844456217464383,-0.021031485869332883,,,-0.009618568292355618,-0.0516699915148254,,,,,
TNFSF13,,,0.05459360716836378,,,-0.024657793665197512,,0.03275760990409378,,,,,,,,,,,0.05757305039597541,0.09960911074011189,-0.07211557318036375,0.021506645016812934,,0.0747242016078954,0.053932387552299274,
WNT5A,0.08523618665825906,-0.06286929530432236,0.03242707015782365,-0.0016583500796398137,-0.039247104448806955,0.050265634372349294,-0.02255610742990915,0.08421534368806287,0.24311914522653041,0.04614507884379336,-0.006397794296561411,-0.0527347989744603,0.06038387911414601,0.062266392866803404,0.06749530740507159,0.12898143890793418,-0.05190571201399668,0.02949773264840794,0.015191402897330432,0.0841683854091654,-0.06148846798074373,0.1005806164535825,0.06947343055329469,0.144562131400297,0.11543908364140527,-0.06873658684091487
CXCL8,,-0.1668632141924426,-0.08905686601880135,0.0388092527857971,-0.030724999168496636,-0.023892200566657237,-0.057757885213840135,-0.0014521092851150761,0.12528242712314316,-0.042450655887772894,-0.011105084787368486,0.039048943870118744,-0.1670495860406955,0.09616487067738146,,-0.11784103716989278,-0.03368742439480068,0.0507685327421745,-0.0798094259412274,-0.11127683223553086,0.008319072889332963,-0.05420375015383232,0.0722015139234892,-0.05587641057165781,0.04113528885273291,0.00885843080651258
