,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011583641027972517,,,,,,,,,,,,0.030371527192074314,,,0.060367635398546116,,
BMP1,0.11428950511207528,0.20087029559390054,0.056732181738205496,0.006896103090571428,0.08700123302700095,0.017674766538692058,-0.0036353307537198595,0.11506885128371339,0.3387088487880321,0.08781869360814601,-0.033279903897758596,-0.0798456503868757,0.13206578295648352,0.17521312275301673,0.0845725798667119,0.05901297641064129,0.030136115023761637,0.1658027698932474,-0.010329567746723355,-0.0937454240063576,0.03334282135034188,-0.018400409781637594,-0.012493509464201955,0.20253417602030566,0.167856263601511,0.03977972585862959
NDP,0.07030748864097013,0.16859290649344624,0.11403700957988365,0.016914273458051274,0.0499800337589916,-0.0036477799472764134,0.029381991854996268,-0.028737120442436016,0.02637992542280496,-0.04816478395687587,0.03958344341734043,-0.051944979789516024,0.025226145544664028,0.03846875747276875,0.0075333289377166966,0.06749816197274233,0.03538110601436387,0.14153470557359601,0.002551739892031717,0.027897732363693164,-0.017780004484338623,-0.09174558906749865,0.0065007691363775395,0.07843796554255843,-0.04094831661932536,0.10524956981219268
TNFSF18,-0.023540541305640744,0.09684013555511849,0.03135036195864357,-0.04377120505119904,,,,0.055788770010858926,0.07017864582831763,0.04136834597368455,,,,,0.049861756603918325,,0.11589138649152259,,,,-0.0011401996830151134,,-0.009146654107249219,0.06776628606824422,0.020488358054169556,
IL36G,,,,,,,,,,,,,,0.041270493637808325,,,,,,,,,,,,
RTN4,-0.09131264429883192,-0.1060831572600733,0.015073880816920876,-0.03394570234826104,0.09833182700908835,0.01357119053248544,0.018335869295876616,-0.26746046528875445,-0.37561632640679005,-0.04192654140599482,-0.039017676232191136,0.23976183569681758,-0.02532311953532342,-0.21239953713836068,-0.03342572440736892,0.11812914234436062,-0.003805299779671352,-0.0632878981312043,0.08962918967954238,0.09563160072445291,-0.02443008894743362,0.10969159190223081,-0.09509993570192034,0.03873097606111969,-0.07859814044776113,0.04260560878847715
HEBP1,0.012249552901593857,0.09145283616794322,-0.001606172277779857,-5.844559562877586e-05,0.011512756983302522,0.06122737891339231,0.061673892928390234,0.12022498755188846,0.14920833313901166,0.011086761351576161,0.047748334497643465,-0.04966145451975759,-0.06671675279275065,0.012163264192910224,0.034367801768272484,0.024190405382347693,0.07572615552492312,0.0914165865525862,-0.019053769109741374,0.02822876012337837,0.005680545481717686,0.009881102902650575,0.05057961795228252,0.08542679033697476,0.003741910275953239,-0.015942824405083364
WNT7B,0.027705497315140604,-0.012308038355702823,0.007890557819623941,0.04008259784970948,0.01386817846218498,0.050885057153059424,0.047674093094160055,-0.008113476140700068,-0.05490641575054613,-0.0035442475382441935,-0.012155359416038946,,0.08924621105645453,-0.0756483730398168,-0.028622079325914804,0.021105950646436437,,-0.009582786644032263,-0.05572826093012407,-0.04143295500983812,0.03172170602850775,0.01258798283197749,0.05650798665312432,0.04517725891082745,-0.026992467317030956,-0.021933820845626333
PTMA,-0.05532065575894845,-0.1635609042931072,0.08035509543721103,0.021488970314868516,0.05588696403993362,0.002929993152490336,-0.09851775235823426,0.4145177213255364,-0.17765626719271393,-0.13699252680897692,-0.02556096504383497,-0.19945966797572376,0.004711313107948496,0.22821104827539226,-0.05476118405510319,-0.02760788160691546,-0.1363352266603562,-0.29362736951930424,-0.04206739096533685,0.0010009604681268716,-0.02350980698261651,0.0709292616810503,0.02170490152106496,0.1291482721235946,0.06989112414677784,0.1511100000981251
FASLG,0.013171592944736774,,,,,,,,,,,,,,,,,,,,,,,0.02472212077754592,,
